#1
double data(35041,2)
19528200.000000	154.300544
19529100.000000	61.303333
19530000.000000	99.203333
19530900.000000	58.633333
19531800.000000	60.980000
19532700.000000	109.620000
19533600.000000	28.553333
19534500.000000	25.566667
19535400.000000	91.700000
19536300.000000	45.406667
19537200.000000	44.766667
19538100.000000	117.726667
19539000.000000	36.660000
19539900.000000	32.180000
19540800.000000	98.313333
19541700.000000	32.180000
19542600.000000	28.553333
19543500.000000	125.833333
19544400.000000	44.766667
19545300.000000	38.793333
19546200.000000	104.926667
19547100.000000	18.953333
19548000.000000	18.340000
19548900.000000	160.340000
19549800.000000	90.073333
19550700.000000	116.306667
19551600.000000	514.394000
19552500.000000	87.840000
19553400.000000	66.240000
19554300.000000	160.226667
19555200.000000	107.253333
19556100.000000	79.033333
19557000.000000	91.700000
19557900.000000	12.340000
19558800.000000	12.340000
19559700.000000	101.513333
19560600.000000	85.300000
19561500.000000	71.860000
19562400.000000	78.473333
19563300.000000	12.340000
19564200.000000	12.340000
19565100.000000	85.300000
19566000.000000	101.513333
19566900.000000	85.086667
19567800.000000	65.246667
19568700.000000	12.340000
19569600.000000	12.340000
19570500.000000	69.086667
19571400.000000	117.726667
19572300.000000	98.313333
19573200.000000	52.020000
19574100.000000	12.340000
19575000.000000	12.340000
19575900.000000	52.873333
19576800.000000	133.940000
19577700.000000	108.233333
19578600.000000	42.100000
19579500.000000	12.340000
19580400.000000	12.340000
19581300.000000	44.766667
19582200.000000	139.060000
19583100.000000	117.833333
19584000.000000	35.486667
19584900.000000	16.540000
19585800.000000	470.985333
19586700.000000	55.260000
19587600.000000	174.780000
19588500.000000	163.433333
19589400.000000	396.707333
19590300.000000	490.785333
19591200.000000	181.186667
19592100.000000	1468.343333
19593000.000000	471.956667
19593900.000000	251.383333
19594800.000000	142.610000
19595700.000000	150.710135
19596600.000000	154.323518
19597500.000000	162.550075
19598400.000000	292.190075
19599300.000000	281.612017
19600200.000000	149.615680
19601100.000000	148.160075
19602000.000000	148.160075
19602900.000000	148.160075
19603800.000000	295.360075
19604700.000000	288.746742
19605600.000000	470.066742
19606500.000000	768.708573
19607400.000000	777.005789
19608300.000000	949.416233
19609200.000000	663.902899
19610100.000000	506.225233
19611000.000000	374.965233
19611900.000000	147.928737
19612800.000000	131.157015
19613700.000000	119.036742
19614600.000000	233.810075
19615500.000000	205.820185
19616400.000000	30.004068
19617300.000000	12.466120
19618200.000000	12.340000
19619100.000000	32.180000
19620000.000000	130.740000
19620900.000000	137.566667
19621800.000000	36.660000
19622700.000000	12.340000
19623600.000000	12.340000
19624500.000000	38.793333
19625400.000000	121.140000
19626300.000000	132.446667
19627200.000000	44.766667
19628100.000000	12.340000
19629000.000000	12.340000
19629900.000000	45.406667
19630800.000000	104.926667
19631700.000000	146.073067
19632600.000000	108.243733
19633500.000000	60.396000
19634400.000000	23.196000
19635300.000000	69.489333
19636200.000000	102.556000
19637100.000000	128.582667
19638000.000000	79.942667
19638900.000000	1322.659333
19639800.000000	548.586000
19640700.000000	110.316000
19641600.000000	107.959933
19642500.000000	131.315233
19643400.000000	111.501899
19644300.000000	24.141899
19645200.000000	24.141899
19646100.000000	432.189233
19647000.000000	500.048566
19647900.000000	732.002962
19648800.000000	741.462895
19649700.000000	604.464176
19650600.000000	187.964176
19651500.000000	101.813590
19652400.000000	58.170806
19653300.000000	360.076067
19654200.000000	300.999667
19655100.000000	26.229333
19656000.000000	23.196000
19656900.000000	561.534667
19657800.000000	52.956000
19658700.000000	398.386667
19659600.000000	618.865540
19660500.000000	458.412705
19661400.000000	1592.855489
19662300.000000	382.202742
19663200.000000	92.162742
19664100.000000	77.554545
19665000.000000	157.497279
19665900.000000	43.450176
19666800.000000	58.023509
19667700.000000	117.835780
19668600.000000	46.670753
19669500.000000	53.011899
19670400.000000	131.091460
19671300.000000	69.435942
19672200.000000	93.299702
19673100.000000	152.617509
19674000.000000	770.204176
19674900.000000	1313.208278
19675800.000000	264.368267
19676700.000000	275.954007
19677600.000000	308.958842
19678500.000000	1946.204176
19679400.000000	771.896842
19680300.000000	153.069629
19681200.000000	567.829393
19682100.000000	195.636515
19683000.000000	223.179409
19683900.000000	667.048075
19684800.000000	160.749409
19685700.000000	269.627409
19686600.000000	461.305409
19687500.000000	412.613075
19688400.000000	397.679742
19689300.000000	207.259409
19690200.000000	165.299409
19691100.000000	165.516075
19692000.000000	230.369409
19692900.000000	264.882742
19693800.000000	246.482742
19694700.000000	468.611075
19695600.000000	324.933075
19696500.000000	158.847797
19697400.000000	648.250346
19698300.000000	236.553566
19699200.000000	132.945480
19700100.000000	46.036000
19701000.000000	26.196000
19701900.000000	23.196000
19702800.000000	55.622667
19703700.000000	155.036000
19704600.000000	140.102667
19705500.000000	29.809333
19706400.000000	23.196000
19707300.000000	23.196000
19708200.000000	39.409333
19709100.000000	169.756000
19710000.000000	146.761867
19710900.000000	12.340000
19711800.000000	12.340000
19712700.000000	12.340000
19713600.000000	12.340000
19714500.000000	180.233333
19715400.000000	132.233333
19716300.000000	12.340000
19717200.000000	12.340000
19718100.000000	12.340000
19719000.000000	12.340000
19719900.000000	177.246667
19720800.000000	135.220000
19721700.000000	12.340000
19722600.000000	12.340000
19723500.000000	12.340000
19724400.000000	12.340000
19725300.000000	174.260000
19726200.000000	146.473333
19727100.000000	35.640000
19728000.000000	23.640000
19728900.000000	350.024000
19729800.000000	13.856667
19730700.000000	231.954855
19731600.000000	242.329203
19732500.000000	116.509203
19733400.000000	142.562536
19734300.000000	162.325870
19735200.000000	162.325870
19736100.000000	314.532536
19737000.000000	292.705870
19737900.000000	111.832283
19738800.000000	35.938370
19739700.000000	13.809779
19740600.000000	145.002166
19741500.000000	885.467899
19742400.000000	1237.477113
19743300.000000	1260.780333
19744200.000000	795.179667
19745100.000000	359.771392
19746000.000000	58.673509
19746900.000000	164.253509
19747800.000000	205.101322
19748700.000000	186.122887
19749600.000000	175.810553
19750500.000000	160.234436
19751400.000000	167.781102
19752300.000000	242.791088
19753200.000000	284.186606
19754100.000000	204.232712
19755000.000000	168.239921
19755900.000000	388.240952
19756800.000000	1077.898168
19757700.000000	277.871333
19758600.000000	445.391266
19759500.000000	61.925899
19760400.000000	345.119899
19761300.000000	13.285899
19762200.000000	107.652566
19763100.000000	159.598393
19764000.000000	202.719333
19764900.000000	151.999333
19765800.000000	83.546000
19766700.000000	192.862257
19767600.000000	707.124358
19768500.000000	797.059409
19769400.000000	843.832742
19770300.000000	526.832742
19771200.000000	159.016075
19772100.000000	246.409046
19773000.000000	339.511945
19773900.000000	293.218611
19774800.000000	325.005278
19775700.000000	349.325278
19776600.000000	380.211945
19777500.000000	1740.766194
19778400.000000	686.550077
19779300.000000	394.663241
19780200.000000	632.883909
19781100.000000	258.210502
19782000.000000	175.229409
19782900.000000	185.469409
19783800.000000	583.436742
19784700.000000	263.535742
19785600.000000	187.207742
19786500.000000	263.488372
19787400.000000	183.052305
19788300.000000	192.082742
19789200.000000	565.343872
19790100.000000	103.285899
19791000.000000	119.310053
19791900.000000	125.833333
19792800.000000	44.766667
19793700.000000	58.633333
19794600.000000	91.700000
19795500.000000	12.340000
19796400.000000	12.340000
19797300.000000	133.940000
19798200.000000	52.873333
19799100.000000	71.860000
19800000.000000	78.473333
19800900.000000	12.340000
19801800.000000	12.340000
19802700.000000	117.726667
19803600.000000	69.086667
19804500.000000	85.086667
19805400.000000	65.246667
19806300.000000	12.340000
19807200.000000	12.340000
19808100.000000	101.513333
19809000.000000	86.500000
19809900.000000	351.236000
19810800.000000	629.576667
19811700.000000	147.451333
19812600.000000	42.840000
19813500.000000	430.600667
19814400.000000	102.113333
19815300.000000	108.233333
19816200.000000	42.100000
19817100.000000	12.340000
19818000.000000	12.340000
19818900.000000	69.086667
19819800.000000	130.953333
19820700.000000	101.620000
19821600.000000	35.486667
19822500.000000	12.340000
19823400.000000	12.340000
19824300.000000	52.873333
19825200.000000	160.393333
19826100.000000	95.006667
19827000.000000	28.873333
19827900.000000	12.340000
19828800.000000	12.340000
19829700.000000	44.766667
19830600.000000	165.513333
19831500.000000	547.052000
19832400.000000	22.260000
19833300.000000	12.340000
19834200.000000	12.340000
19835100.000000	36.660000
19836000.000000	170.633333
19836900.000000	114.206667
19837800.000000	15.646667
19838700.000000	12.340000
19839600.000000	12.340000
19840500.000000	28.553333
19841400.000000	175.753333
19842300.000000	120.500000
19843200.000000	12.340000
19844100.000000	12.340000
19845000.000000	344.174000
19845900.000000	52.470000
19846800.000000	216.610000
19847700.000000	165.836667
19848600.000000	54.690000
19849500.000000	54.690000
19850400.000000	42.739180
19851300.000000	31.649123
19852200.000000	204.531907
19853100.000000	174.343409
19854000.000000	103.973409
19854900.000000	148.043409
19855800.000000	153.576742
19856700.000000	284.434068
19857600.000000	1535.341244
19858500.000000	945.816075
19859400.000000	168.856075
19860300.000000	142.076075
19861200.000000	159.016075
19862100.000000	185.469409
19863000.000000	340.697090
19863900.000000	364.045278
19864800.000000	276.365278
19865700.000000	260.151945
19866600.000000	260.151945
19867500.000000	203.218611
19868400.000000	283.871945
19869300.000000	232.347219
19870200.000000	149.219409
19871100.000000	124.331870
19872000.000000	124.331870
19872900.000000	96.458899
19873800.000000	118.769333
19874700.000000	136.689333
19875600.000000	55.622667
19876500.000000	23.196000
19877400.000000	23.196000
19878300.000000	79.821067
19879200.000000	79.197067
19880100.000000	133.940000
19881000.000000	52.873333
19881900.000000	12.340000
19882800.000000	12.340000
19883700.000000	85.086667
19884600.000000	65.246667
19885500.000000	117.726667
19886400.000000	69.086667
19887300.000000	12.340000
19888200.000000	12.340000
19889100.000000	98.313333
19890000.000000	52.020000
19890900.000000	101.513333
19891800.000000	85.300000
19892700.000000	12.340000
19893600.000000	12.340000
19894500.000000	108.233333
19895400.000000	51.700000
19896300.000000	158.605667
19897200.000000	424.275000
19898100.000000	99.823333
19899000.000000	117.616667
19899900.000000	161.270000
19900800.000000	70.220000
19901700.000000	75.586667
19902600.000000	120.760000
19903500.000000	12.340000
19904400.000000	38.793333
19905300.000000	95.006667
19906200.000000	28.873333
19907100.000000	52.873333
19908000.000000	133.940000
19908900.000000	12.340000
19909800.000000	52.020000
19910700.000000	88.393333
19911600.000000	22.260000
19912500.000000	44.766667
19913400.000000	125.833333
19914300.000000	28.553333
19915200.000000	65.246667
19916100.000000	81.780000
19917000.000000	15.646667
19917900.000000	36.660000
19918800.000000	117.726667
19919700.000000	44.766667
19920600.000000	78.473333
19921500.000000	71.860000
19922400.000000	15.940000
19923300.000000	29.753333
19924200.000000	552.065333
19925100.000000	67.593333
19926000.000000	85.086667
19926900.000000	58.633333
19927800.000000	12.340000
19928700.000000	20.446667
19929600.000000	101.513333
19930500.000000	90.420000
19931400.000000	91.700000
19932300.000000	45.406667
19933200.000000	12.340000
19934100.000000	12.340000
19935000.000000	122.206667
19935900.000000	185.246667
19936800.000000	182.313333
19937700.000000	122.306120
19938600.000000	103.096720
19939500.000000	111.755899
19940400.000000	204.842566
19941300.000000	482.485233
19942200.000000	467.551899
19943100.000000	154.773409
19944000.000000	258.771409
19944900.000000	651.336809
19945800.000000	378.989742
19946700.000000	295.862742
19947600.000000	274.316075
19948500.000000	164.866075
19949400.000000	160.532742
19950300.000000	767.378409
19951200.000000	357.359742
19952100.000000	310.696075
19953000.000000	593.352126
19953900.000000	490.850075
19954800.000000	293.773640
19955700.000000	217.801945
19956600.000000	234.015278
19957500.000000	390.815278
19958400.000000	316.361945
19959300.000000	125.751074
19960200.000000	124.615639
19961100.000000	124.331870
19962000.000000	124.331870
19962900.000000	318.678536
19963800.000000	170.575130
19964700.000000	23.196000
19965600.000000	23.196000
19966500.000000	21.386667
19967400.000000	14.149333
19968300.000000	203.700000
19969200.000000	108.766667
19970100.000000	12.340000
19971000.000000	12.340000
19971900.000000	12.340000
19972800.000000	12.340000
19973700.000000	197.406667
19974600.000000	115.060000
19975500.000000	12.340000
19976400.000000	12.340000
19977300.000000	12.340000
19978200.000000	25.566667
19979100.000000	174.580000
19980000.000000	124.660000
19980900.000000	30.340000
19981800.000000	77.140000
19982700.000000	74.623333
19983600.000000	98.210000
19984500.000000	197.853333
19985400.000000	167.160000
19986300.000000	202.757000
19987200.000000	205.290333
19988100.000000	20.740000
19989000.000000	52.020000
19989900.000000	129.576667
19990800.000000	177.470507
19991700.000000	119.975870
19992600.000000	129.575870
19993500.000000	131.759203
19994400.000000	168.332536
19995300.000000	215.342536
19996200.000000	231.475870
19997100.000000	159.689203
19998000.000000	135.075870
19998900.000000	329.100167
19999800.000000	315.809587
20000700.000000	96.180000
20001600.000000	117.726667
20002500.000000	44.766667
20003400.000000	12.340000
20004300.000000	18.953333
20005200.000000	85.086667
20006100.000000	74.846667
20007000.000000	109.620000
20007900.000000	60.980000
20008800.000000	12.340000
20009700.000000	25.566667
20010600.000000	91.700000
20011500.000000	53.513333
20012400.000000	101.954753
20013300.000000	78.139233
20014200.000000	19.799499
20015100.000000	43.981899
20016000.000000	114.915233
20016900.000000	264.637026
20017800.000000	325.485333
20018700.000000	104.262667
20019600.000000	323.196000
20020500.000000	526.336696
20021400.000000	258.419480
20022300.000000	175.266842
20023200.000000	919.160176
20024100.000000	2212.172703
20025000.000000	561.223253
20025900.000000	154.145506
20026800.000000	333.473233
20027700.000000	465.532566
20028600.000000	157.705233
20029500.000000	251.585233
20030400.000000	174.655233
20031300.000000	1491.763072
20032200.000000	742.166075
20033100.000000	159.016075
20034000.000000	633.888075
20034900.000000	512.529463
20035800.000000	338.932013
20036700.000000	216.011899
20037600.000000	222.625233
20038500.000000	488.325899
20039400.000000	172.705233
20040300.000000	261.483703
20041200.000000	151.553103
20042100.000000	185.942667
20043000.000000	106.102667
20043900.000000	23.196000
20044800.000000	26.548533
20045700.000000	204.740000
20046600.000000	142.873333
20047500.000000	158.313333
20048400.000000	52.020000
20049300.000000	12.340000
20050200.000000	12.340000
20051100.000000	117.726667
20052000.000000	69.086667
20052900.000000	108.233333
20053800.000000	42.100000
20054700.000000	12.340000
20055600.000000	12.340000
20056500.000000	101.513333
20057400.000000	98.526667
20058300.000000	101.620000
20059200.000000	35.486667
20060100.000000	12.340000
20061000.000000	12.340000
20061900.000000	96.700000
20062800.000000	193.366667
20063700.000000	185.006667
20064600.000000	118.873333
20065500.000000	12.340000
20066400.000000	12.340000
20067300.000000	78.086667
20068200.000000	190.406667
20069100.000000	88.393333
20070000.000000	22.260000
20070900.000000	53.740000
20071800.000000	77.740000
20072700.000000	103.273333
20073600.000000	201.246667
20074500.000000	81.780000
20075400.000000	15.646667
20076300.000000	12.340000
20077200.000000	12.340000
20078100.000000	44.766667
20079000.000000	523.800667
20079900.000000	91.106667
20080800.000000	18.840000
20081700.000000	20.354505
20082600.000000	21.364176
20083500.000000	48.397509
20084400.000000	192.997509
20085300.000000	93.584176
20086200.000000	17.454505
20087100.000000	24.340000
20088000.000000	12.340000
20088900.000000	41.780000
20089800.000000	188.980000
20090700.000000	94.046667
20091600.000000	12.340000
20092500.000000	12.340000
20093400.000000	12.340000
20094300.000000	40.286667
20095200.000000	187.486667
20096100.000000	97.033333
20097000.000000	12.340000
20097900.000000	12.340000
20098800.000000	12.340000
20099700.000000	38.793333
20100600.000000	185.993333
20101500.000000	376.548333
20102400.000000	67.645667
20103300.000000	12.340000
20104200.000000	12.340000
20105100.000000	46.427363
20106000.000000	184.483480
20106900.000000	143.674842
20107800.000000	44.626842
20108700.000000	28.825791
20109600.000000	39.773607
20110500.000000	110.455929
20111400.000000	213.045379
20112300.000000	177.946075
20113200.000000	788.981322
20114100.000000	1166.596075
20115000.000000	159.016075
20115900.000000	218.536075
20116800.000000	257.576075
20117700.000000	264.402742
20118600.000000	183.336075
20119500.000000	159.016075
20120400.000000	159.016075
20121300.000000	230.879902
20122200.000000	337.801509
20123100.000000	493.669015
20124000.000000	191.442742
20124900.000000	159.016075
20125800.000000	159.016075
20126700.000000	228.049409
20127600.000000	156.346075
20128500.000000	238.266075
20129400.000000	605.012742
20130300.000000	1844.050566
20131200.000000	282.071899
20132100.000000	210.035233
20133000.000000	158.018566
20133900.000000	171.058787
20134800.000000	122.292667
20135700.000000	64.098533
20136600.000000	44.677867
20137500.000000	101.620000
20138400.000000	35.486667
20139300.000000	101.513333
20140200.000000	85.300000
20141100.000000	12.340000
20142000.000000	38.793333
20142900.000000	95.006667
20143800.000000	28.873333
20144700.000000	85.300000
20145600.000000	101.513333
20146500.000000	12.340000
20147400.000000	52.020000
20148300.000000	88.393333
20149200.000000	22.260000
20150100.000000	69.086667
20151000.000000	117.726667
20151900.000000	12.340000
20152800.000000	65.246667
20153700.000000	91.980000
20154600.000000	61.846667
20155500.000000	1558.240667
20156400.000000	632.153333
20157300.000000	210.057000
20158200.000000	264.190333
20159100.000000	533.273333
20160000.000000	1474.233333
20160900.000000	383.100667
20161800.000000	130.600000
20162700.000000	35.166667
20163600.000000	85.086667
20164500.000000	58.633333
20165400.000000	12.340000
20166300.000000	36.660000
20167200.000000	117.726667
20168100.000000	57.993333
20169000.000000	91.700000
20169900.000000	45.406667
20170800.000000	12.340000
20171700.000000	28.553333
20172600.000000	109.620000
20173500.000000	80.820000
20174400.000000	98.313333
20175300.000000	32.180000
20176200.000000	12.340000
20177100.000000	20.446667
20178000.000000	101.513333
20178900.000000	103.646667
20179800.000000	104.926667
20180700.000000	18.953333
20181600.000000	12.340000
20182500.000000	12.340000
20183400.000000	93.406667
20184300.000000	126.473333
20185200.000000	104.926667
20186100.000000	12.340000
20187000.000000	12.340000
20187900.000000	12.340000
20188800.000000	77.193333
20189700.000000	147.806667
20190600.000000	99.806667
20191500.000000	325.571667
20192400.000000	228.420600
20193300.000000	72.046000
20194200.000000	120.686000
20195100.000000	222.658784
20196000.000000	220.632640
20196900.000000	510.306712
20197800.000000	302.759379
20198700.000000	1564.246045
20199600.000000	489.339379
20200500.000000	414.249190
20201400.000000	298.846786
20202300.000000	1898.393769
20203200.000000	981.667537
20204100.000000	162.991899
20205000.000000	179.205233
20205900.000000	362.458566
20206800.000000	346.214735
20207700.000000	578.258771
20208600.000000	266.651945
20209500.000000	261.885278
20210400.000000	257.328611
20211300.000000	477.645278
20212200.000000	772.890611
20213100.000000	260.151945
20214000.000000	260.151945
20214900.000000	259.962765
20215800.000000	272.558832
20216700.000000	453.872712
20217600.000000	339.099379
20218500.000000	658.291708
20219400.000000	214.331870
20220300.000000	137.135130
20221200.000000	49.649333
20222100.000000	195.036000
20223000.000000	112.689333
20223900.000000	15.234933
20224800.000000	12.340000
20225700.000000	12.340000
20226600.000000	52.020000
20227500.000000	161.353333
20228400.000000	111.433333
20229300.000000	12.340000
20230200.000000	12.340000
20231100.000000	12.340000
20232000.000000	65.246667
20232900.000000	138.526667
20233800.000000	121.033333
20234700.000000	12.340000
20235600.000000	12.340000
20236500.000000	20.740000
20237400.000000	121.673333
20238300.000000	169.993333
20239200.000000	133.940000
20240100.000000	12.340000
20241000.000000	12.340000
20241900.000000	18.953333
20242800.000000	85.086667
20243700.000000	96.460000
20244600.000000	143.233333
20245500.000000	68.153333
20246400.000000	65.140000
20247300.000000	79.566667
20248200.000000	137.277949
20249100.000000	100.250842
20250000.000000	147.150842
20250900.000000	88.590842
20251800.000000	33.264176
20252700.000000	36.681612
20253600.000000	104.813333
20254500.000000	59.693333
20255400.000000	468.354000
20256300.000000	102.180000
20257200.000000	49.206667
20258100.000000	96.119333
20259000.000000	187.023333
20259900.000000	116.416000
20260800.000000	180.069333
20261700.000000	166.397732
20262600.000000	118.631936
20263500.000000	162.582742
20264400.000000	219.702742
20265300.000000	479.189075
20266200.000000	209.688409
20267100.000000	164.882742
20268000.000000	93.326895
20268900.000000	108.046075
20269800.000000	112.526075
20270700.000000	33.166075
20271600.000000	98.019409
20272500.000000	120.699316
20273400.000000	37.886806
20274300.000000	87.049333
20275200.000000	531.774667
20276100.000000	23.196000
20277000.000000	71.836000
20277900.000000	130.357667
20278800.000000	78.870560
20279700.000000	146.216842
20280600.000000	138.502962
20281500.000000	81.849409
20282400.000000	442.176742
20283300.000000	197.293072
20284200.000000	131.234793
20285100.000000	165.097742
20286000.000000	161.904409
20286900.000000	144.482742
20287800.000000	606.174742
20288700.000000	273.009409
20289600.000000	197.101350
20290500.000000	701.330566
20291400.000000	524.585899
20292300.000000	161.582485
20293200.000000	158.931936
20294100.000000	507.905409
20295000.000000	440.498742
20295900.000000	254.796075
20296800.000000	178.892742
20297700.000000	121.536789
20298600.000000	149.433566
20299500.000000	429.141793
20300400.000000	408.133075
20301300.000000	241.682742
20302200.000000	175.549409
20303100.000000	125.603767
20304000.000000	31.345250
20304900.000000	143.859233
20305800.000000	146.799779
20306700.000000	88.393333
20307600.000000	22.260000
20308500.000000	12.340000
20309400.000000	12.340000
20310300.000000	85.300000
20311200.000000	154.420000
20312100.000000	81.780000
20313000.000000	15.646667
20313900.000000	12.340000
20314800.000000	12.340000
20315700.000000	69.086667
20316600.000000	183.860000
20317500.000000	71.860000
20318400.000000	12.340000
20319300.000000	12.340000
20320200.000000	12.340000
20321100.000000	59.486667
20322000.000000	206.686667
20322900.000000	58.633333
20323800.000000	12.340000
20324700.000000	12.340000
20325600.000000	12.340000
20326500.000000	57.993333
20327400.000000	205.193333
20328300.000000	61.620000
20329200.000000	12.340000
20330100.000000	12.340000
20331000.000000	12.340000
20331900.000000	167.111333
20332800.000000	535.534000
20333700.000000	64.606667
20334600.000000	12.340000
20335500.000000	12.340000
20336400.000000	12.340000
20337300.000000	55.006667
20338200.000000	202.206667
20339100.000000	233.510333
20340000.000000	510.091000
20340900.000000	12.340000
20341800.000000	26.456667
20342700.000000	98.219231
20343600.000000	242.874176
20344500.000000	294.484509
20345400.000000	340.242509
20346300.000000	35.228425
20347200.000000	347.362974
20348100.000000	58.633333
20349000.000000	616.554000
20349900.000000	1561.505000
20350800.000000	390.005000
20351700.000000	61.190000
20352600.000000	61.190000
20353500.000000	120.710000
20354400.000000	192.176667
20355300.000000	150.531612
20356200.000000	44.004396
20357100.000000	14.864176
20358000.000000	346.698176
20358900.000000	205.280509
20359800.000000	151.702509
20360700.000000	248.298680
20361600.000000	172.291620
20362500.000000	157.997070
20363400.000000	165.234403
20364300.000000	221.598536
20365200.000000	307.049870
20366100.000000	561.552536
20367000.000000	149.093289
20367900.000000	125.806573
20368800.000000	60.982660
20369700.000000	140.335233
20370600.000000	152.248566
20371500.000000	1639.117693
20372400.000000	669.712667
20373300.000000	1581.966072
20374200.000000	1023.460789
20375100.000000	837.379742
20376000.000000	437.913075
20376900.000000	278.646075
20377800.000000	177.816075
20378700.000000	165.516075
20379600.000000	191.969409
20380500.000000	235.160075
20381400.000000	612.506742
20382300.000000	1559.521742
20383200.000000	426.810009
20384100.000000	165.179518
20385000.000000	205.196075
20385900.000000	314.219046
20386800.000000	602.555945
20387700.000000	459.936611
20388600.000000	315.541345
20389500.000000	216.856045
20390400.000000	269.257877
20391300.000000	617.877450
20392200.000000	221.045551
20393100.000000	277.277162
20394000.000000	226.066582
20394900.000000	116.098180
20395800.000000	179.918130
20396700.000000	82.716000
20397600.000000	23.196000
20398500.000000	79.942667
20399400.000000	128.582667
20400300.000000	29.809333
20401200.000000	95.942667
20402100.000000	69.489333
20403000.000000	23.196000
20403900.000000	63.729333
20404800.000000	144.796000
20405700.000000	36.422667
20406600.000000	102.556000
20407500.000000	56.262667
20408400.000000	23.196000
20409300.000000	55.622667
20410200.000000	133.070667
20411100.000000	48.393333
20412000.000000	98.313333
20412900.000000	32.180000
20413800.000000	26.740000
20414700.000000	85.860000
20415600.000000	1075.753333
20416500.000000	1020.646667
20417400.000000	475.060667
20418300.000000	31.453333
20419200.000000	18.840000
20420100.000000	29.853333
20421000.000000	109.620000
20421900.000000	94.046667
20422800.000000	104.926667
20423700.000000	12.340000
20424600.000000	12.340000
20425500.000000	20.446667
20426400.000000	101.513333
20427300.000000	123.486667
20428200.000000	91.700000
20429100.000000	12.340000
20430000.000000	12.340000
20430900.000000	12.340000
20431800.000000	93.406667
20432700.000000	152.926667
20433600.000000	78.473333
20434500.000000	12.340000
20435400.000000	12.340000
20436300.000000	12.340000
20437200.000000	77.193333
20438100.000000	174.260000
20439000.000000	183.964667
20439900.000000	344.174000
20440800.000000	12.340000
20441700.000000	12.340000
20442600.000000	60.980000
20443500.000000	195.593333
20444400.000000	68.233333
20445300.000000	179.342600
20446200.000000	186.579933
20447100.000000	23.196000
20448000.000000	55.622667
20448900.000000	224.476000
20449800.000000	519.721333
20450700.000000	23.196000
20451600.000000	23.196000
20452500.000000	23.196000
20453400.000000	52.636000
20454300.000000	226.915233
20455200.000000	88.748566
20456100.000000	64.241899
20457000.000000	66.641899
20457900.000000	79.841899
20458800.000000	125.495233
20459700.000000	318.589660
20460600.000000	194.363483
20461500.000000	182.614445
20462400.000000	250.038358
20463300.000000	481.374611
20464200.000000	521.054611
20465100.000000	509.700278
20466000.000000	812.293611
20466900.000000	1898.981945
20467800.000000	1898.981945
20468700.000000	885.768611
20469600.000000	880.711790
20470500.000000	365.653289
20471400.000000	241.782742
20472300.000000	75.516075
20473200.000000	73.568236
20474100.000000	66.491899
20475000.000000	104.391899
20475900.000000	155.676000
20476800.000000	112.369333
20477700.000000	23.196000
20478600.000000	23.196000
20479500.000000	29.809333
20480400.000000	95.942667
20481300.000000	126.236000
20482200.000000	128.582667
20483100.000000	23.196000
20484000.000000	23.196000
20484900.000000	36.422667
20485800.000000	102.556000
20486700.000000	90.282400
20487600.000000	133.940000
20488500.000000	12.340000
20489400.000000	12.340000
20490300.000000	32.180000
20491200.000000	98.313333
20492100.000000	64.606667
20493000.000000	125.833333
20493900.000000	28.553333
20494800.000000	12.340000
20495700.000000	38.793333
20496600.000000	104.926667
20497500.000000	43.273333
20498400.000000	117.726667
20499300.000000	46.716667
20500200.000000	23.423333
20501100.000000	78.306667
20502000.000000	147.426667
20502900.000000	67.586667
20503800.000000	145.620000
20504700.000000	90.980000
20505600.000000	12.340000
20506500.000000	58.633333
20507400.000000	91.700000
20508300.000000	20.446667
20509200.000000	101.513333
20510100.000000	77.193333
20511000.000000	12.340000
20511900.000000	71.860000
20512800.000000	78.473333
20513700.000000	12.340000
20514600.000000	93.406667
20515500.000000	93.406667
20516400.000000	12.340000
20517300.000000	85.086667
20518200.000000	65.246667
20519100.000000	12.340000
20520000.000000	77.193333
20520900.000000	101.513333
20521800.000000	20.446667
20522700.000000	98.313333
20523600.000000	52.020000
20524500.000000	12.340000
20525400.000000	60.980000
20526300.000000	109.620000
20527200.000000	28.553333
20528100.000000	274.150333
20529000.000000	208.017000
20529900.000000	12.340000
20530800.000000	44.766667
20531700.000000	117.726667
20532600.000000	49.886667
20533500.000000	101.620000
20534400.000000	35.486667
20535300.000000	12.340000
20536200.000000	28.553333
20537100.000000	125.833333
20538000.000000	71.220000
20538900.000000	95.164317
20539800.000000	361.495583
20540700.000000	19.799499
20541600.000000	30.141899
20542500.000000	163.808566
20543400.000000	113.255233
20544300.000000	134.896163
20545200.000000	77.541190
20546100.000000	119.046844
20547000.000000	149.942962
20547900.000000	264.402742
20548800.000000	273.002742
20549700.000000	197.968972
20550600.000000	131.205039
20551500.000000	330.936682
20552400.000000	326.666409
20553300.000000	248.189409
20554200.000000	629.943409
20555100.000000	702.631409
20556000.000000	617.103015
20556900.000000	782.883236
20557800.000000	783.513835
20558700.000000	918.645075
20559600.000000	930.664409
20560500.000000	205.309409
20561400.000000	159.016075
20562300.000000	156.050480
20563200.000000	127.312667
20564100.000000	93.169333
20565000.000000	207.942667
20565900.000000	56.262667
20566800.000000	23.196000
20567700.000000	23.196000
20568600.000000	23.196000
20569500.000000	83.569333
20570400.000000	230.769333
20571300.000000	43.036000
20572200.000000	23.196000
20573100.000000	18.129867
20574000.000000	12.340000
