#1
double data(52561,2)
9492000.000000	440.479865
9492600.000000	424.552865
9493200.000000	492.518865
9493800.000000	390.569865
9494400.000000	434.269865
9495000.000000	477.969865
9495600.000000	449.515854
9496200.000000	406.012062
9496800.000000	376.719865
9497400.000000	389.729865
9498000.000000	384.069865
9498600.000000	384.069865
9499200.000000	419.029865
9499800.000000	471.469865
9500400.000000	471.469865
9501000.000000	275.140249
9501600.000000	316.341843
9502200.000000	309.211843
9502800.000000	245.041843
9503400.000000	245.041843
9504000.000000	263.396843
9504600.000000	247.265137
9505200.000000	242.914000
9505800.000000	164.254000
9506400.000000	205.424000
9507000.000000	226.814000
9507600.000000	191.164000
9508200.000000	155.514000
9508800.000000	60.634400
9509400.000000	118.070000
9510000.000000	118.070000
9510600.000000	48.150000
9511200.000000	37.800000
9511800.000000	101.970000
9512400.000000	101.970000
9513000.000000	37.800000
9513600.000000	39.410000
9514200.000000	118.070000
9514800.000000	118.070000
9515400.000000	56.890000
9516000.000000	30.670000
9516600.000000	66.320000
9517200.000000	101.970000
9517800.000000	80.580000
9518400.000000	30.670000
9519000.000000	118.070000
9519600.000000	118.070000
9520200.000000	65.630000
9520800.000000	30.670000
9521400.000000	39.470000
9522000.000000	94.840000
9522600.000000	101.970000
9523200.000000	52.060000
9523800.000000	109.330000
9524400.000000	118.070000
9525000.000000	105.170000
9525600.000000	118.670000
9526200.000000	140.670000
9526800.000000	159.860000
9527400.000000	172.370000
9528000.000000	160.840000
9528600.000000	302.522000
9529200.000000	186.170000
9529800.000000	102.810000
9530400.000000	37.170000
9531000.000000	37.170000
9531600.000000	52.570000
9532200.000000	109.080000
9532800.000000	108.970000
9533400.000000	129.450000
9534000.000000	124.570000
9534600.000000	98.350000
9535200.000000	37.170000
9535800.000000	37.170000
9536400.000000	37.170000
9537000.000000	44.300000
9537600.000000	108.470000
9538200.000000	248.300800
9538800.000000	253.294000
9539400.000000	225.434000
9540000.000000	155.514000
9540600.000000	155.514000
9541200.000000	158.764000
9541800.000000	162.014000
9542400.000000	197.664000
9543000.000000	277.014000
9543600.000000	299.324000
9544200.000000	240.024000
9544800.000000	155.514000
9545400.000000	155.514000
9546000.000000	155.514000
9546600.000000	155.514000
9547200.000000	155.514000
9547800.000000	254.644000
9548400.000000	314.214000
9549000.000000	264.304000
9549600.000000	155.514000
9550200.000000	155.514000
9550800.000000	155.514000
9551400.000000	155.514000
9552000.000000	155.514000
9552600.000000	203.124000
9553200.000000	314.214000
9553800.000000	308.171784
9554400.000000	175.131843
9555000.000000	166.391843
9555600.000000	166.391843
9556200.000000	166.391843
9556800.000000	166.391843
9557400.000000	83.996643
9558000.000000	178.857843
9558600.000000	191.545569
9559200.000000	83.800000
9559800.000000	30.670000
9560400.000000	30.670000
9561000.000000	30.670000
9561600.000000	30.670000
9562200.000000	39.410000
9562800.000000	125.200000
9563400.000000	189.370000
9564000.000000	128.190000
9564600.000000	37.800000
9565200.000000	30.670000
9565800.000000	30.670000
9566400.000000	30.670000
9567000.000000	30.670000
9567600.000000	140.070000
9568200.000000	175.720000
9568800.000000	173.444011
9569400.000000	131.608022
9570000.000000	241.225022
9570600.000000	175.748022
9571200.000000	195.448022
9571800.000000	213.048022
9572400.000000	311.508022
9573000.000000	317.345219
9573600.000000	333.818501
9574200.000000	326.025865
9574800.000000	281.915865
9575400.000000	259.225865
9576000.000000	259.225865
9576600.000000	259.225865
9577200.000000	333.045865
9577800.000000	403.063465
9578400.000000	566.348865
9579000.000000	563.818865
9579600.000000	454.739865
9580200.000000	390.569865
9580800.000000	486.668865
9581400.000000	384.069865
9582000.000000	445.249865
9582600.000000	573.418865
9583200.000000	451.749865
9583800.000000	440.479865
9584400.000000	456.430943
9585000.000000	418.605374
9585600.000000	390.569865
9586200.000000	387.319865
9586800.000000	436.509865
9587400.000000	471.469865
9588000.000000	445.281458
9588600.000000	362.171843
9589200.000000	449.564260
9589800.000000	446.667590
9590400.000000	380.322022
9591000.000000	373.192022
9591600.000000	409.027022
9592200.000000	381.942022
9592800.000000	263.202022
9593400.000000	158.416802
9594000.000000	191.164000
9594600.000000	226.814000
9595200.000000	205.424000
9595800.000000	155.514000
9596400.000000	190.474000
9597000.000000	155.523200
9597600.000000	118.070000
9598200.000000	30.670000
9598800.000000	30.670000
9599400.000000	94.840000
9600000.000000	101.970000
9600600.000000	52.060000
9601200.000000	56.890000
9601800.000000	118.070000
9602400.000000	118.070000
9603000.000000	39.410000
9603600.000000	30.670000
9604200.000000	52.060000
9604800.000000	101.970000
9605400.000000	94.840000
9606000.000000	48.150000
9606600.000000	118.070000
9607200.000000	118.070000
9607800.000000	48.150000
9608400.000000	30.670000
9609000.000000	30.670000
9609600.000000	80.580000
9610200.000000	101.970000
9610800.000000	75.060000
9611400.000000	129.070000
9612000.000000	184.070000
9612600.000000	136.090000
9613200.000000	107.670000
9613800.000000	30.670000
9614400.000000	37.800000
9615000.000000	101.970000
9615600.000000	101.970000
9616200.000000	125.200000
9616800.000000	118.070000
9617400.000000	89.830000
9618000.000000	87.870000
9618600.000000	96.670000
9619200.000000	103.270000
9619800.000000	160.920000
9620400.000000	182.220000
9621000.000000	211.940000
9621600.000000	179.570000
9622200.000000	146.870000
9622800.000000	103.170000
9623400.000000	259.421615
9624000.000000	133.723590
9624600.000000	116.775865
9625200.000000	281.494865
9625800.000000	218.295865
9626400.000000	185.865865
9627000.000000	129.515865
9627600.000000	207.202260
9628200.000000	48.047843
9628800.000000	37.408921
9629400.000000	30.670000
9630000.000000	52.060000
9630600.000000	163.150000
9631200.000000	182.240000
9631800.000000	91.850000
9632400.000000	30.670000
9633000.000000	30.670000
9633600.000000	30.670000
9634200.000000	30.670000
9634800.000000	30.670000
9635400.000000	133.020000
9636000.000000	189.370000
9636600.000000	136.240000
9637200.000000	30.670000
9637800.000000	30.670000
9638400.000000	30.670000
9639000.000000	30.670000
9639600.000000	30.670000
9640200.000000	81.500000
9640800.000000	189.370000
9641400.000000	180.630000
9642000.000000	37.800000
9642600.000000	30.670000
9643200.000000	30.670000
9643800.000000	30.670000
9644400.000000	30.670000
9645000.000000	65.630000
9645600.000000	153.720000
9646200.000000	189.370000
9646800.000000	80.580000
9647400.000000	30.670000
9648000.000000	30.670000
9648600.000000	30.670000
9649200.000000	30.670000
9649800.000000	56.890000
9650400.000000	118.070000
9651000.000000	182.240000
9651600.000000	122.321209
9652200.000000	81.088022
9652800.000000	59.698022
9653400.000000	59.698022
9654000.000000	59.698022
9654600.000000	89.662422
9655200.000000	271.942022
9655800.000000	299.932022
9656400.000000	303.510813
9657000.000000	265.089604
9657600.000000	184.542022
9658200.000000	224.802022
9658800.000000	289.543159
9659400.000000	324.609865
9660000.000000	425.269865
9660600.000000	547.018865
9661200.000000	453.599865
9661800.000000	582.593458
9662400.000000	390.691843
9663000.000000	361.690854
9663600.000000	305.419865
9664200.000000	412.710865
9664800.000000	539.435865
9665400.000000	471.469865
9666000.000000	426.159865
9666600.000000	625.284865
9667200.000000	625.284865
9667800.000000	561.114865
9668400.000000	391.927645
9669000.000000	369.555854
9669600.000000	462.729865
9670200.000000	471.469865
9670800.000000	427.769865
9671400.000000	419.719865
9672000.000000	455.369865
9672600.000000	433.979865
9673200.000000	329.014865
9673800.000000	305.419865
9674400.000000	360.825854
9675000.000000	268.786553
9675600.000000	83.110000
9676200.000000	30.670000
9676800.000000	178.206000
9677400.000000	169.936000
9678000.000000	52.060000
9678600.000000	30.670000
9679200.000000	91.850000
9679800.000000	118.070000
9680400.000000	91.850000
9681000.000000	30.670000
9681600.000000	52.060000
9682200.000000	101.970000
9682800.000000	94.840000
9683400.000000	30.670000
9684000.000000	83.110000
9684600.000000	118.070000
9685200.000000	100.590000
9685800.000000	30.670000
9686400.000000	30.670000
9687000.000000	80.580000
9687600.000000	101.970000
9688200.000000	66.320000
9688800.000000	74.370000
9689400.000000	118.070000
9690000.000000	109.330000
9690600.000000	30.670000
9691200.000000	30.670000
9691800.000000	37.800000
9692400.000000	101.970000
9693000.000000	101.970000
9693600.000000	72.760000
9694200.000000	118.070000
9694800.000000	118.070000
9695400.000000	30.670000
9696000.000000	30.670000
9696600.000000	30.670000
9697200.000000	66.320000
9697800.000000	101.970000
9698400.000000	209.399000
9699000.000000	150.970000
9699600.000000	179.570000
9700200.000000	122.910000
9700800.000000	125.170000
9701400.000000	125.170000
9702000.000000	136.598022
9702600.000000	189.868022
9703200.000000	214.478022
9703800.000000	234.488022
9704400.000000	147.098022
9705000.000000	77.178022
9705600.000000	239.194022
9706200.000000	473.512802
9706800.000000	391.410000
9707400.000000	196.356000
9708000.000000	110.710000
9708600.000000	182.240000
9709200.000000	118.070000
9709800.000000	56.890000
9710400.000000	30.670000
9711000.000000	30.670000
9711600.000000	30.670000
9712200.000000	52.670000
9712800.000000	98.180000
9713400.000000	198.170000
9714000.000000	153.720000
9714600.000000	65.630000
9715200.000000	30.670000
9715800.000000	30.670000
9716400.000000	30.670000
9717000.000000	30.670000
9717600.000000	37.800000
9718200.000000	180.630000
9718800.000000	189.370000
9719400.000000	81.500000
9720000.000000	30.670000
9720600.000000	30.670000
9721200.000000	30.670000
9721800.000000	30.670000
9722400.000000	30.670000
9723000.000000	272.172000
9723600.000000	195.175604
9724200.000000	167.248022
9724800.000000	66.198022
9725400.000000	66.198022
9726000.000000	88.198022
9726600.000000	74.998022
9727200.000000	66.198022
9727800.000000	125.428022
9728400.000000	211.268022
9729000.000000	163.150000
9729600.000000	52.060000
9730200.000000	30.670000
9730800.000000	30.670000
9731400.000000	30.670000
9732000.000000	30.670000
9732600.000000	83.110000
9733200.000000	139.460000
9733800.000000	171.890000
9734400.000000	94.840000
9735000.000000	30.670000
9735600.000000	30.670000
9736200.000000	30.670000
9736800.000000	30.670000
9737400.000000	74.370000
9738000.000000	118.070000
9738600.000000	159.240000
9739200.000000	121.770000
9739800.000000	115.758921
9740400.000000	187.496843
9741000.000000	111.673062
9741600.000000	125.575865
9742200.000000	171.535865
9742800.000000	302.625865
9743400.000000	329.555865
9744000.000000	306.350296
9744600.000000	297.648022
9745200.000000	227.672417
9745800.000000	211.455000
9746400.000000	193.293022
9747000.000000	274.568022
9747600.000000	472.767806
9748200.000000	353.125865
9748800.000000	310.115865
9749400.000000	337.025865
9750000.000000	315.635865
9750600.000000	265.725865
9751200.000000	265.725865
9751800.000000	283.205865
9752400.000000	353.125865
9753000.000000	451.824865
9753600.000000	248.327843
9754200.000000	392.317865
9754800.000000	461.869865
9755400.000000	411.959865
9756000.000000	390.569865
9756600.000000	399.309865
9757200.000000	472.769865
9757800.000000	598.693458
9758400.000000	381.261843
9759000.000000	376.431843
9759600.000000	426.341843
9760200.000000	419.211843
9760800.000000	355.041843
9761400.000000	350.690706
9762000.000000	462.761458
9762600.000000	471.469865
9763200.000000	309.029865
9763800.000000	274.069865
9764400.000000	284.654865
9765000.000000	266.719865
9765600.000000	231.069865
9766200.000000	194.332080
9766800.000000	248.688011
9767400.000000	242.914000
9768000.000000	199.214000
9768600.000000	155.514000
9769200.000000	162.644000
9769800.000000	226.814000
9770400.000000	226.814000
9771000.000000	162.644000
9771600.000000	225.434000
9772200.000000	242.914000
9772800.000000	108.078800
9773400.000000	30.670000
9774000.000000	30.670000
9774600.000000	66.320000
9775200.000000	101.970000
9775800.000000	80.580000
9776400.000000	91.850000
9777000.000000	118.070000
9777600.000000	91.850000
9778200.000000	30.670000
9778800.000000	30.670000
9779400.000000	30.670000
9780000.000000	94.840000
9780600.000000	101.970000
9781200.000000	104.500000
9781800.000000	118.070000
9782400.000000	100.590000
9783000.000000	30.670000
9783600.000000	30.670000
9784200.000000	30.670000
9784800.000000	52.060000
9785400.000000	101.970000
9786000.000000	138.540000
9786600.000000	118.070000
9787200.000000	109.330000
9787800.000000	50.470000
9788400.000000	57.070000
9789000.000000	142.636000
9789600.000000	145.236000
9790200.000000	131.080000
9790800.000000	185.230000
9791400.000000	318.152000
9792000.000000	159.770000
9792600.000000	156.076400
9793200.000000	201.464000
9793800.000000	186.314000
9794400.000000	177.514000
9795000.000000	184.644000
9795600.000000	275.034000
9796200.000000	474.096000
9796800.000000	263.144000
9797400.000000	170.754000
9798000.000000	162.014000
9798600.000000	162.014000
9799200.000000	161.364000
9799800.000000	155.514000
9800400.000000	208.644000
9801000.000000	393.697000
9801600.000000	542.222000
9802200.000000	218.494000
9802800.000000	201.014000
9803400.000000	209.716274
9804000.000000	241.336843
9804600.000000	278.841843
9805200.000000	260.281843
9805800.000000	405.311843
9806400.000000	425.641843
9807000.000000	290.887353
9807600.000000	234.164000
9808200.000000	234.164000
9808800.000000	184.542022
9809400.000000	184.542022
9810000.000000	184.542022
9810600.000000	293.332022
9811200.000000	343.242022
9811800.000000	246.218822
9812400.000000	56.795219
9813000.000000	30.670000
9813600.000000	30.670000
9814200.000000	30.670000
9814800.000000	30.670000
9815400.000000	109.330000
9816000.000000	167.980000
9816600.000000	145.670000
9817200.000000	66.320000
9817800.000000	30.670000
9818400.000000	30.670000
9819000.000000	30.670000
9819600.000000	30.670000
9820200.000000	100.590000
9820800.000000	125.200000
9821400.000000	154.410000
9822000.000000	101.970000
9822600.000000	37.800000
9823200.000000	35.070000
9823800.000000	61.470000
9824400.000000	50.470000
9825000.000000	91.850000
9825600.000000	118.070000
9826200.000000	156.100000
9826800.000000	148.170000
9827400.000000	124.580000
9828000.000000	74.670000
9828600.000000	75.970000
9829200.000000	81.170000
9829800.000000	153.410000
9830400.000000	838.300000
9831000.000000	892.790000
9831600.000000	417.225402
9832200.000000	1368.323022
9832800.000000	650.975022
9833400.000000	379.692022
9834000.000000	382.955374
9834600.000000	434.269865
9835200.000000	477.319865
9835800.000000	462.729865
9836400.000000	397.594865
9837000.000000	447.504865
9837600.000000	448.239865
9838200.000000	384.069865
9838800.000000	418.052865
9839400.000000	520.978865
9840000.000000	471.469865
9840600.000000	471.469865
9841200.000000	486.018865
9841800.000000	433.979865
9842400.000000	455.369865
9843000.000000	487.685865
9843600.000000	452.035865
9844200.000000	410.289865
9844800.000000	607.401865
9845400.000000	573.418865
9846000.000000	392.809865
9846600.000000	391.199865
9847200.000000	455.369865
9847800.000000	416.044865
9848400.000000	306.744260
9849000.000000	282.994000
9849600.000000	352.914000
9850200.000000	352.914000
9850800.000000	282.994000
9851400.000000	265.514000
9852000.000000	301.164000
9852600.000000	226.814000
9853200.000000	205.424000
9853800.000000	164.254000
9854400.000000	242.914000
9855000.000000	242.914000
9855600.000000	181.734000
9856200.000000	155.514000
9856800.000000	155.514000
9857400.000000	219.684000
9858000.000000	226.814000
9858600.000000	176.904000
9859200.000000	155.523200
9859800.000000	118.070000
9860400.000000	65.630000
9861000.000000	30.670000
9861600.000000	30.670000
9862200.000000	52.060000
9862800.000000	101.970000
9863400.000000	94.840000
9864000.000000	109.330000
9864600.000000	118.070000
9865200.000000	74.370000
9865800.000000	30.670000
9866400.000000	30.670000
9867000.000000	30.670000
9867600.000000	80.580000
9868200.000000	101.970000
9868800.000000	136.240000
9869400.000000	142.270000
9870000.000000	135.910000
9870600.000000	118.670000
9871200.000000	136.270000
9871800.000000	127.470000
9872400.000000	125.800000
9873000.000000	170.170000
9873600.000000	229.150000
9874200.000000	195.100000
9874800.000000	266.299000
9875400.000000	123.953000
9876000.000000	67.970000
9876600.000000	59.170000
9877200.000000	78.970000
9877800.000000	331.964000
9878400.000000	593.133000
9879000.000000	595.562000
9879600.000000	245.222000
9880200.000000	59.170000
9880800.000000	37.170000
9881400.000000	37.170000
9882000.000000	37.170000
9882600.000000	37.170000
9883200.000000	138.540000
9883800.000000	189.370000
9884400.000000	130.720000
9885000.000000	30.670000
9885600.000000	30.670000
9886200.000000	30.670000
9886800.000000	30.670000
9887400.000000	30.670000
9888000.000000	87.020000
9888600.000000	189.370000
9889200.000000	182.240000
9889800.000000	33.920000
9890400.000000	37.170000
9891000.000000	37.170000
9891600.000000	47.235000
9892200.000000	137.820000
9892800.000000	164.040000
9893400.000000	257.380000
9894000.000000	268.020000
9894600.000000	153.710000
9895200.000000	109.320000
9895800.000000	109.320000
9896400.000000	109.320000
9897000.000000	38.535000
9897600.000000	48.150000
9898200.000000	125.200000
9898800.000000	189.370000
9899400.000000	119.450000
9900000.000000	37.800000
9900600.000000	30.670000
9901200.000000	30.670000
9901800.000000	30.670000
9902400.000000	39.410000
9903000.000000	118.070000
9903600.000000	153.720000
9904200.000000	128.190000
9904800.000000	80.580000
9905400.000000	30.670000
9906000.000000	30.670000
9906600.000000	30.670000
9907200.000000	30.670000
9907800.000000	118.070000
9908400.000000	118.070000
9909000.000000	129.800000
9909600.000000	101.970000
9910200.000000	52.060000
9910800.000000	30.670000
9911400.000000	30.670000
9912000.000000	59.270000
9912600.000000	153.330000
9913200.000000	168.670000
9913800.000000	161.760000
9914400.000000	374.687000
9915000.000000	239.490000
9915600.000000	455.520000
9916200.000000	1244.342000
9916800.000000	641.679148
9917400.000000	438.489865
9918000.000000	581.791865
9918600.000000	803.749865
9919200.000000	801.219865
9919800.000000	461.869865
9920400.000000	445.719865
9921000.000000	415.055854
9921600.000000	400.541843
9922200.000000	473.333052
9922800.000000	517.619865
9923400.000000	490.723159
9924000.000000	443.199865
9924600.000000	466.419865
9925200.000000	461.869865
9925800.000000	397.699865
9926400.000000	526.501865
9927000.000000	443.009865
9927600.000000	474.069865
9928200.000000	450.726512
9928800.000000	373.192022
9929400.000000	369.517022
9930000.000000	345.522406
9930600.000000	205.424000
9931200.000000	155.514000
9931800.000000	199.214000
9932400.000000	247.314000
9933000.000000	256.174000
9933600.000000	221.514000
9934200.000000	263.833615
9934800.000000	248.712022
9935400.000000	255.842022
9936000.000000	205.932022
9936600.000000	219.502022
9937200.000000	271.942022
9937800.000000	271.942022
9938400.000000	184.542022
9939000.000000	172.930813
9939600.000000	176.904000
9940200.000000	226.814000
9940800.000000	219.684000
9941400.000000	181.734000
9942000.000000	242.914000
9942600.000000	205.460800
9943200.000000	39.410000
9943800.000000	30.670000
9944400.000000	30.670000
9945000.000000	80.580000
9945600.000000	101.970000
9946200.000000	83.800000
9946800.000000	118.070000
9947400.000000	118.070000
9948000.000000	48.150000
9948600.000000	30.670000
9949200.000000	30.670000
9949800.000000	37.800000
9950400.000000	101.970000
9951000.000000	110.710000
9951600.000000	125.200000
9952200.000000	118.070000
9952800.000000	56.890000
9953400.000000	30.670000
9954000.000000	30.670000
9954600.000000	30.670000
9955200.000000	66.320000
9955800.000000	101.970000
9956400.000000	167.980000
9957000.000000	118.070000
9957600.000000	65.630000
9958200.000000	30.670000
9958800.000000	30.670000
9959400.000000	30.670000
9960000.000000	50.470000
9960600.000000	138.840000
9961200.000000	326.579000
9961800.000000	187.860000
9962400.000000	140.370000
9963000.000000	96.670000
9963600.000000	112.070000
9964200.000000	118.670000
9964800.000000	96.670000
9965400.000000	96.060000
9966000.000000	215.890000
9966600.000000	182.240000
9967200.000000	83.110000
9967800.000000	30.670000
9968400.000000	30.670000
9969000.000000	30.670000
9969600.000000	30.670000
9970200.000000	30.670000
9970800.000000	146.160000
9971400.000000	189.370000
9972000.000000	127.500000
9972600.000000	30.670000
9973200.000000	30.670000
9973800.000000	30.670000
9974400.000000	30.670000
9975000.000000	30.670000
9975600.000000	90.240000
9976200.000000	549.220000
9976800.000000	891.590000
9977400.000000	173.732000
9978000.000000	59.698022
9978600.000000	203.638022
9979200.000000	779.398022
9979800.000000	347.578022
9980400.000000	103.398022
9981000.000000	182.748022
9981600.000000	217.272512
9982200.000000	91.457843
9982800.000000	41.547843
9983400.000000	46.400645
9984000.000000	100.670865
9984600.000000	173.325865
9985200.000000	195.085865
9985800.000000	243.125865
9986400.000000	869.655465
9987000.000000	851.869865
9987600.000000	801.959865
9988200.000000	413.153052
9988800.000000	214.747062
9989400.000000	303.868865
9990000.000000	306.789865
9990600.000000	367.969865
9991200.000000	388.709865
9991800.000000	354.109865
9992400.000000	338.239865
9993000.000000	270.806512
9993600.000000	254.483615
9994200.000000	234.164000
9994800.000000	251.644000
9995400.000000	321.564000
9996000.000000	347.964000
9996600.000000	349.954000
9997200.000000	545.234000
9997800.000000	776.503000
9998400.000000	638.904000
9999000.000000	623.174000
9999600.000000	214.854000
10000200.000000	494.423784
10000800.000000	540.873843
10001400.000000	372.891843
10002000.000000	1239.297843
10002600.000000	1419.311843
10003200.000000	585.115843
10003800.000000	472.199249
10004400.000000	384.069865
10005000.000000	392.819865
10005600.000000	392.819865
10006200.000000	340.379865
10006800.000000	341.069865
10007400.000000	431.774865
10008000.000000	433.979865
10008600.000000	355.041843
10009200.000000	355.041843
10009800.000000	577.997843
10010400.000000	803.181843
10011000.000000	765.287447
10011600.000000	672.661865
10012200.000000	448.239865
10012800.000000	455.369865
10013400.000000	541.391865
10014000.000000	384.069865
10014600.000000	450.726512
10015200.000000	471.469865
10015800.000000	436.509865
10016400.000000	384.069865
10017000.000000	507.408865
10017600.000000	455.369865
10018200.000000	448.239865
10018800.000000	384.069865
10019400.000000	445.249865
10020000.000000	463.604865
10020600.000000	445.249865
10021200.000000	381.894296
10021800.000000	373.192022
10022400.000000	423.102022
10023000.000000	444.492022
10023600.000000	408.842022
10024200.000000	425.632022
10024800.000000	413.402022
10025400.000000	355.753615
10026000.000000	265.514000
10026600.000000	155.514000
10027200.000000	162.644000
10027800.000000	226.814000
10028400.000000	226.814000
10029000.000000	206.344000
10029600.000000	242.914000
10030200.000000	234.174000
10030800.000000	155.514000
10031400.000000	155.514000
10032000.000000	155.514000
10032600.000000	191.164000
10033200.000000	226.814000
10033800.000000	240.384000
10034400.000000	242.914000
10035000.000000	242.914000
10035600.000000	155.514000
10036200.000000	93.092000
10036800.000000	30.670000
10037400.000000	30.670000
10038000.000000	94.840000
10038600.000000	128.190000
10039200.000000	139.460000
10039800.000000	118.070000
10040400.000000	39.410000
10041000.000000	30.670000
10041600.000000	30.670000
10042200.000000	30.670000
10042800.000000	52.060000
10043400.000000	119.450000
10044000.000000	182.240000
10044600.000000	118.070000
10045200.000000	48.150000
10045800.000000	30.670000
10046400.000000	30.670000
10047000.000000	37.270000
10047600.000000	74.670000
10048200.000000	133.320000
10048800.000000	233.370000
10049400.000000	210.920000
10050000.000000	267.186000
10050600.000000	512.465000
10051200.000000	528.060000
10051800.000000	304.116000
10052400.000000	181.820000
10053000.000000	188.950000
10053600.000000	340.520000
10054200.000000	324.790000
10054800.000000	303.778706
10055400.000000	148.697843
10056000.000000	142.097843
10056600.000000	148.697843
10057200.000000	170.697843
10057800.000000	188.114656
10058400.000000	281.935865
10059000.000000	383.968912
10059600.000000	404.052022
10060200.000000	291.692022
10060800.000000	269.692022
10061400.000000	275.130943
10062000.000000	268.958656
10062600.000000	345.625843
10063200.000000	241.511843
10063800.000000	320.561843
10064400.000000	296.631843
10065000.000000	194.281843
10065600.000000	172.891843
10066200.000000	172.891843
10066800.000000	172.891843
10067400.000000	234.511843
10068000.000000	431.759943
10068600.000000	371.982022
10069200.000000	399.572022
10069800.000000	333.862022
10070400.000000	270.779806
10071000.000000	416.501865
10071600.000000	280.569865
10072200.000000	404.890656
10072800.000000	303.981843
10073400.000000	338.941843
10074000.000000	371.371843
10074600.000000	322.841843
10075200.000000	283.928490
10075800.000000	251.541843
10076400.000000	821.451843
10077000.000000	835.315854
10077600.000000	419.718865
10078200.000000	361.469865
10078800.000000	357.684296
10079400.000000	272.070022
10080000.000000	217.461374
10080600.000000	159.953062
10081200.000000	160.680843
10081800.000000	264.366458
10082400.000000	212.685865
10083000.000000	210.070865
10083600.000000	186.475865
10084200.000000	308.593590
10084800.000000	542.238022
10085400.000000	619.300417
10086000.000000	171.523022
10086600.000000	852.728022
10087200.000000	784.295622
10087800.000000	423.192022
10088400.000000	438.592022
10089000.000000	360.582022
10089600.000000	1135.756417
10090200.000000	903.754000
10090800.000000	358.756274
10091400.000000	339.541843
10092000.000000	402.947062
10092600.000000	477.969865
10093200.000000	472.769865
10093800.000000	400.462080
10094400.000000	323.797022
10095000.000000	428.762022
10095600.000000	437.362022
10096200.000000	373.192022
10096800.000000	381.932022
10097400.000000	461.679806
10098000.000000	471.469865
10098600.000000	410.289865
10099200.000000	384.069865
10099800.000000	355.329865
10100400.000000	400.314865
10101000.000000	419.719865
10101600.000000	492.291865
10102200.000000	828.946512
10102800.000000	821.332022
10103400.000000	444.226022
10104000.000000	373.192022
10104600.000000	380.322022
10105200.000000	447.755374
10105800.000000	345.369865
10106400.000000	219.495854
10107000.000000	245.051843
10107600.000000	253.791843
10108200.000000	210.091843
10108800.000000	66.516643
10109400.000000	41.547843
10110000.000000	71.758921
10110600.000000	101.970000
10111200.000000	80.580000
10111800.000000	100.590000
10112400.000000	118.070000
10113000.000000	83.110000
10113600.000000	30.670000
10114200.000000	30.670000
10114800.000000	30.670000
10115400.000000	94.840000
10116000.000000	101.970000
10116600.000000	113.240000
10117200.000000	118.070000
10117800.000000	91.850000
10118400.000000	30.670000
10119000.000000	30.670000
10119600.000000	30.670000
10120200.000000	52.060000
10120800.000000	101.970000
10121400.000000	147.280000
10122000.000000	118.070000
10122600.000000	100.590000
10123200.000000	30.670000
10123800.000000	30.670000
10124400.000000	30.670000
10125000.000000	30.670000
10125600.000000	80.580000
10126200.000000	145.670000
10126800.000000	153.720000
10127400.000000	109.330000
10128000.000000	30.670000
10128600.000000	30.670000
10129200.000000	30.670000
10129800.000000	52.670000
10130400.000000	59.800000
10131000.000000	158.930000
10131600.000000	231.170000
10132200.000000	189.000000
10132800.000000	101.070000
10133400.000000	118.670000
10134000.000000	118.670000
10134600.000000	118.670000
10135200.000000	118.670000
10135800.000000	288.339000
10136400.000000	385.819000
10137000.000000	266.757843
10137600.000000	156.770843
10138200.000000	182.013843
10138800.000000	113.397843
10139400.000000	107.547843
10140000.000000	107.547843
10140600.000000	125.027843
10141200.000000	243.717843
10141800.000000	244.247843
10142400.000000	72.803353
10143000.000000	50.470000
10143600.000000	30.670000
10144200.000000	30.670000
10144800.000000	30.670000
10145400.000000	70.210000
10146000.000000	183.460000
10146600.000000	189.370000
10147200.000000	121.060000
10147800.000000	30.670000
10148400.000000	30.670000
10149000.000000	30.670000
10149600.000000	30.670000
10150200.000000	30.670000
10150800.000000	118.070000
10151400.000000	167.980000
10152000.000000	136.930000
10152600.000000	66.320000
10153200.000000	30.670000
10153800.000000	30.670000
10154400.000000	30.670000
10155000.000000	30.670000
10155600.000000	109.330000
10156200.000000	125.200000
10156800.000000	154.470000
10157400.000000	126.170000
10158000.000000	81.800000
10158600.000000	59.270000
10159200.000000	52.670000
10159800.000000	30.670000
10160400.000000	100.590000
10161000.000000	118.070000
10161600.000000	118.760000
10162200.000000	101.970000
10162800.000000	80.580000
10163400.000000	30.670000
10164000.000000	30.670000
10164600.000000	30.670000
10165200.000000	91.850000
10165800.000000	118.070000
10166400.000000	91.850000
10167000.000000	94.840000
10167600.000000	101.970000
10168200.000000	52.060000
10168800.000000	61.470000
10169400.000000	74.670000
10170000.000000	83.110000
10170600.000000	118.070000
10171200.000000	100.590000
10171800.000000	61.850059
10172400.000000	134.847843
10173000.000000	171.717843
10173600.000000	147.667458
10174200.000000	158.575865
10174800.000000	236.258865
10175400.000000	415.890865
10176000.000000	235.060296
10176600.000000	249.647022
10177200.000000	282.858022
10177800.000000	326.174727
10178400.000000	298.775865
10179000.000000	401.657865
10179600.000000	300.685865
10180200.000000	353.125865
10180800.000000	353.125865
10181400.000000	265.725865
10182000.000000	272.855865
10182600.000000	349.510265
10183200.000000	461.869865
10183800.000000	533.631865
10184400.000000	416.789865
10185000.000000	477.969865
10185600.000000	511.952865
10186200.000000	467.275865
10186800.000000	390.569865
10187400.000000	426.219865
10188000.000000	459.269865
10188600.000000	433.979865
10189200.000000	401.549865
10189800.000000	553.337727
10190400.000000	452.727022
