#1
double data(35041,2)
8820000.000000	155.004000
8820900.000000	155.004000
8821800.000000	183.524000
8822700.000000	227.147333
8823600.000000	237.880667
8824500.000000	178.310667
8825400.000000	155.004000
8826300.000000	155.004000
8827200.000000	168.061867
8828100.000000	91.723333
8829000.000000	102.456667
8829900.000000	65.120000
8830800.000000	30.160000
8831700.000000	30.160000
8832600.000000	77.693333
8833500.000000	78.766667
8834400.000000	94.253333
8835300.000000	76.773333
8836200.000000	30.160000
8837100.000000	34.913333
8838000.000000	82.446667
8838900.000000	63.433333
8839800.000000	113.360000
8840700.000000	173.493333
8841600.000000	118.160000
8842500.000000	183.244000
8843400.000000	236.644000
8844300.000000	141.926667
8845200.000000	164.773333
8846100.000000	187.529341
8847000.000000	154.481355
8847900.000000	165.781355
8848800.000000	215.481355
8849700.000000	140.814688
8850600.000000	156.934945
8851500.000000	183.680000
8852400.000000	171.379333
8853300.000000	77.040000
8854200.000000	117.173333
8855100.000000	41.413333
8856000.000000	59.966667
8856900.000000	112.406667
8857800.000000	161.834667
8858700.000000	142.729320
8859600.000000	186.234510
8860500.000000	205.041196
8861400.000000	285.213198
8862300.000000	286.969865
8863200.000000	218.216531
8864100.000000	210.766385
8865000.000000	222.921843
8865900.000000	155.004000
8866800.000000	158.874403
8867700.000000	439.362022
8868600.000000	716.955355
8869500.000000	441.350688
8870400.000000	362.026022
8871300.000000	257.570813
8872200.000000	285.464667
8873100.000000	329.004535
8874000.000000	290.587882
8874900.000000	329.635355
8875800.000000	300.708688
8876700.000000	267.015355
8877600.000000	291.837355
8878500.000000	335.137417
8879400.000000	314.380355
8880300.000000	940.788355
8881200.000000	646.101688
8882100.000000	360.948688
8883000.000000	372.682022
8883900.000000	377.932022
8884800.000000	442.576871
8885700.000000	452.483198
8886600.000000	404.949865
8887500.000000	383.559865
8888400.000000	341.613198
8889300.000000	389.910512
8890200.000000	482.832747
8891100.000000	454.229865
8892000.000000	406.696531
8892900.000000	389.843198
8893800.000000	385.509865
8894700.000000	412.693198
8895600.000000	565.112920
8896500.000000	340.541843
8897400.000000	293.570781
8898300.000000	360.048368
8899200.000000	373.769806
8900100.000000	395.988688
8901000.000000	486.401303
8901900.000000	328.570065
8902800.000000	180.952184
8903700.000000	151.037843
8904600.000000	151.037843
8905500.000000	51.265948
8906400.000000	143.933333
8907300.000000	103.376667
8908200.000000	32.536667
8909100.000000	30.160000
8910000.000000	30.160000
8910900.000000	41.813333
8911800.000000	147.613333
8912700.000000	107.900000
8913600.000000	30.160000
8914500.000000	30.160000
8915400.000000	30.160000
8916300.000000	40.740000
8917200.000000	146.540000
8918100.000000	110.046667
8919000.000000	30.160000
8919900.000000	30.160000
8920800.000000	30.160000
8921700.000000	39.666667
8922600.000000	213.432667
8923500.000000	117.126667
8924400.000000	58.660000
8925300.000000	80.660000
8926200.000000	79.360000
8927100.000000	181.236000
8928000.000000	233.983333
8928900.000000	193.663333
8929800.000000	121.136667
8930700.000000	114.660000
8931600.000000	89.353333
8932500.000000	49.173333
8933400.000000	131.666667
8934300.000000	104.833333
8935200.000000	41.813333
8936100.000000	30.160000
8937000.000000	30.160000
8937900.000000	53.926667
8938800.000000	120.013333
8939700.000000	105.906667
8940600.000000	47.640000
8941500.000000	30.160000
8942400.000000	30.160000
8943300.000000	63.433333
8944200.000000	98.853333
8945100.000000	111.733333
8946000.000000	53.466667
8946900.000000	30.160000
8947800.000000	30.160000
8948700.000000	72.940000
8949600.000000	77.693333
8950500.000000	117.560000
8951400.000000	59.293333
8952300.000000	30.160000
8953200.000000	30.160000
8954100.000000	82.446667
8955000.000000	68.186667
8955900.000000	122.040000
8956800.000000	92.946667
8957700.000000	52.160000
8958600.000000	142.781333
8959500.000000	93.420000
8960400.000000	58.680000
8961300.000000	128.649597
8962200.000000	201.675976
8963100.000000	184.215176
8964000.000000	267.408510
8964900.000000	860.121843
8965800.000000	334.271464
8966700.000000	249.612535
8967600.000000	312.851974
8968500.000000	292.943198
8969400.000000	694.217865
8970300.000000	800.899865
8971200.000000	426.215865
8972100.000000	816.125531
8973000.000000	1186.823531
8973900.000000	435.559865
8974800.000000	453.122819
8975700.000000	506.443198
8976600.000000	766.676531
8977500.000000	862.693198
8978400.000000	587.626531
8979300.000000	358.402246
8980200.000000	383.051843
8981100.000000	296.573510
8982000.000000	196.606843
8982900.000000	185.925157
8983800.000000	236.939928
8984700.000000	166.657333
8985600.000000	193.030667
8986500.000000	204.914000
8987400.000000	157.380667
8988300.000000	172.484000
8989200.000000	230.750667
8990100.000000	178.310667
8991000.000000	202.537333
8991900.000000	197.784000
8992800.000000	71.774667
8993700.000000	41.813333
8994600.000000	100.080000
8995500.000000	69.873333
8996400.000000	82.446667
8997300.000000	63.433333
8998200.000000	30.160000
8999100.000000	35.986667
9000000.000000	94.253333
9000900.000000	86.280000
9001800.000000	87.200000
9002700.000000	53.926667
9003600.000000	30.160000
9004500.000000	30.160000
9005400.000000	88.426667
9006300.000000	102.686667
9007200.000000	91.953333
9008100.000000	46.620000
9009000.000000	47.026667
9009900.000000	95.043000
9010800.000000	236.555667
9011700.000000	179.900000
9012600.000000	151.566667
9013500.000000	54.563333
9014400.000000	30.810000
9015300.000000	30.160000
9016200.000000	65.120000
9017100.000000	123.846667
9018000.000000	108.360000
9018900.000000	30.160000
9019800.000000	30.160000
9020700.000000	30.160000
9021600.000000	53.466667
9022500.000000	139.180000
9023400.000000	104.680000
9024300.000000	30.160000
9025200.000000	30.160000
9026100.000000	30.160000
9027000.000000	41.813333
9027900.000000	154.513333
9028800.000000	101.000000
9029700.000000	30.160000
9030600.000000	30.160000
9031500.000000	30.160000
9032400.000000	30.160000
9033300.000000	169.846667
9034200.000000	97.320000
9035100.000000	30.160000
9036000.000000	30.160000
9036900.000000	31.893333
9037800.000000	36.226667
9038700.000000	174.200000
9039600.000000	116.233333
9040500.000000	34.060000
9041400.000000	30.160000
9042300.000000	30.160000
9043200.000000	30.160000
9044100.000000	163.176667
9045000.000000	103.990000
9045900.000000	30.160000
9046800.000000	30.160000
9047700.000000	30.160000
9048600.000000	285.433333
9049500.000000	610.856667
9050400.000000	154.890000
9051300.000000	118.834758
9052200.000000	234.468001
9053100.000000	294.983198
9054000.000000	1026.264531
9054900.000000	1668.236531
9055800.000000	610.589865
9056700.000000	426.584913
9057600.000000	359.081843
9058500.000000	363.209456
9059400.000000	403.829575
9060300.000000	462.978688
9061200.000000	473.278688
9062100.000000	379.208727
9063000.000000	451.525865
9063900.000000	383.559865
9064800.000000	512.207865
9065700.000000	456.776531
9066600.000000	467.509865
9067500.000000	355.888198
9068400.000000	375.694865
9069300.000000	383.559865
9070200.000000	418.516433
9071100.000000	414.791843
9072000.000000	419.791843
9072900.000000	189.188510
9073800.000000	165.881843
9074700.000000	165.558850
9075600.000000	207.290667
9076500.000000	199.930667
9077400.000000	224.924000
9078300.000000	189.964000
9079200.000000	155.004000
9080100.000000	164.510667
9081000.000000	212.044000
9081900.000000	184.597333
9082800.000000	219.097333
9083700.000000	201.617333
9084600.000000	155.004000
9085500.000000	169.264000
9086400.000000	216.797333
9087300.000000	169.264000
9088200.000000	171.656000
9089100.000000	88.426667
9090000.000000	30.160000
9090900.000000	49.173333
9091800.000000	96.706667
9092700.000000	34.913333
9093600.000000	76.773333
9094500.000000	97.920000
9095400.000000	70.453333
9096300.000000	121.010000
9097200.000000	168.123333
9098100.000000	76.260000
9099000.000000	84.820000
9099900.000000	106.580000
9100800.000000	48.313333
9101700.000000	64.733333
9102600.000000	91.100000
9103500.000000	36.660000
9104400.000000	59.966667
9105300.000000	112.406667
9106200.000000	50.240000
9107100.000000	140.906000
9108000.000000	100.348667
9108900.000000	30.160000
9109800.000000	41.813333
9110700.000000	111.733333
9111600.000000	53.466667
9112500.000000	82.446667
9113400.000000	68.186667
9114300.000000	30.160000
9115200.000000	30.160000
9116100.000000	117.560000
9117000.000000	59.293333
9117900.000000	91.953333
9118800.000000	58.680000
9119700.000000	30.160000
9120600.000000	30.160000
9121500.000000	105.906667
9122400.000000	70.946667
9123300.000000	99.083333
9124200.000000	51.550000
9125100.000000	98.126000
9126000.000000	52.815333
9126900.000000	173.547000
9127800.000000	103.434333
9128700.000000	94.330000
9129600.000000	46.796667
9130500.000000	88.420533
9131400.000000	222.970000
9132300.000000	207.444000
9133200.000000	430.030667
9134100.000000	742.200667
9135000.000000	214.867333
9135900.000000	155.004000
9136800.000000	160.809604
9137700.000000	296.788688
9138600.000000	840.068688
9139500.000000	490.378688
9140400.000000	254.130584
9141300.000000	282.076531
9142200.000000	277.798656
9143100.000000	357.283198
9144000.000000	504.609865
9144900.000000	433.469865
9145800.000000	385.936531
9146700.000000	383.559865
9147600.000000	383.559865
9148500.000000	474.832531
9149400.000000	512.666531
9150300.000000	430.252392
9151200.000000	375.819059
9152100.000000	382.472080
9153000.000000	375.220185
9153900.000000	394.915355
9154800.000000	500.715355
9155700.000000	429.139794
9156600.000000	239.936342
9157500.000000	169.548510
9158400.000000	204.125176
9159300.000000	203.914510
9160200.000000	362.816145
9161100.000000	269.898022
9162000.000000	137.838022
9162900.000000	127.351355
9163800.000000	74.918022
9164700.000000	59.922674
9165600.000000	156.046667
9166500.000000	91.033333
9167400.000000	30.160000
9168300.000000	30.160000
9169200.000000	30.160000
9170100.000000	49.173333
9171000.000000	154.973333
9171900.000000	93.180000
9172800.000000	30.160000
9173700.000000	30.160000
9174600.000000	30.160000
9175500.000000	56.126667
9176400.000000	177.786667
9177300.000000	198.386667
9178200.000000	145.986667
9179100.000000	30.160000
9180000.000000	30.160000
9180900.000000	83.233333
9181800.000000	168.360000
9182700.000000	100.080000
9183600.000000	41.813333
9184500.000000	61.443333
9185400.000000	80.443333
9186300.000000	121.350000
9187200.000000	172.510000
9188100.000000	189.106667
9189000.000000	126.506667
9189900.000000	108.810000
9190800.000000	108.810000
9191700.000000	92.933333
9192600.000000	79.840000
9193500.000000	111.733333
9194400.000000	53.466667
9195300.000000	30.160000
9196200.000000	30.160000
9197100.000000	91.953333
9198000.000000	58.680000
9198900.000000	117.560000
9199800.000000	59.293333
9200700.000000	30.160000
9201600.000000	30.160000
9202500.000000	99.083333
9203400.000000	51.550000
9204300.000000	105.906667
9205200.000000	70.946667
9206100.000000	30.160000
9207000.000000	39.666667
9207900.000000	94.330000
9208800.000000	46.796667
9209700.000000	94.253333
9210600.000000	82.600000
9211500.000000	30.160000
9212400.000000	49.173333
9213300.000000	91.776667
9214200.000000	60.376667
9215100.000000	82.600000
9216000.000000	94.253333
9216900.000000	30.160000
9217800.000000	58.680000
9218700.000000	126.438000
9219600.000000	162.134000
9220500.000000	209.724000
9221400.000000	247.214000
9222300.000000	259.320667
9223200.000000	319.347333
9224100.000000	383.547000
9225000.000000	336.013667
9225900.000000	867.099751
9226800.000000	646.562022
9227700.000000	359.492061
9228600.000000	437.593198
9229500.000000	432.839865
9230400.000000	458.025865
9231300.000000	481.332531
9232200.000000	469.033198
9233100.000000	386.858198
9234000.000000	422.738198
9234900.000000	416.833198
9235800.000000	373.681989
9236700.000000	388.187850
9237600.000000	465.806531
9238500.000000	422.439865
9239400.000000	442.333198
9240300.000000	475.292531
9241200.000000	383.559865
9242100.000000	442.205865
9243000.000000	448.039198
9243900.000000	413.822544
9244800.000000	434.475355
9245700.000000	382.780555
9246600.000000	284.802311
9247500.000000	125.514510
9248400.000000	141.834510
9249300.000000	106.664510
9250200.000000	107.584510
9251100.000000	37.088902
9252000.000000	30.160000
9252900.000000	30.160000
9253800.000000	88.426667
9254700.000000	112.193333
9255600.000000	96.706667
9256500.000000	30.160000
9257400.000000	30.160000
9258300.000000	30.160000
9259200.000000	76.773333
9260100.000000	127.526667
9261000.000000	93.026667
9261900.000000	30.160000
9262800.000000	30.160000
9263700.000000	30.160000
9264600.000000	65.120000
9265500.000000	142.860000
9266400.000000	92.280000
9267300.000000	108.626667
9268200.000000	132.093333
9269100.000000	153.006667
9270000.000000	625.146667
9270900.000000	347.016333
9271800.000000	157.771667
9272700.000000	71.025000
9273600.000000	138.125000
9274500.000000	152.810000
9275400.000000	120.463333
9276300.000000	252.176667
9277200.000000	160.636667
9278100.000000	98.323333
9279000.000000	45.890000
9279900.000000	30.160000
9280800.000000	30.160000
9281700.000000	186.483333
9282600.000000	80.683333
9283500.000000	30.160000
9284400.000000	30.160000
9285300.000000	30.160000
9286200.000000	39.666667
9287100.000000	170.076667
9288000.000000	87.583333
9288900.000000	30.160000
9289800.000000	30.160000
9290700.000000	30.160000
9291600.000000	49.173333
9292500.000000	244.291333
9293400.000000	94.483333
9294300.000000	30.160000
9295200.000000	30.160000
9296100.000000	30.160000
9297000.000000	58.680000
9297900.000000	137.263333
9298800.000000	101.383333
9299700.000000	30.160000
9300600.000000	30.160000
9301500.000000	30.160000
9302400.000000	68.186667
9303300.000000	120.856667
9304200.000000	108.283333
9305100.000000	35.404800
9306000.000000	140.384280
9306900.000000	209.111584
9307800.000000	328.236865
9308700.000000	270.723198
9309600.000000	287.943198
9310500.000000	218.276531
9311400.000000	262.276531
9312300.000000	267.449466
9313200.000000	317.475414
9314100.000000	357.089791
9315000.000000	427.834847
9315900.000000	463.179198
9316800.000000	383.559865
9317700.000000	483.687865
9318600.000000	531.221198
9319500.000000	424.806531
9320400.000000	457.856152
9321300.000000	397.439067
9322200.000000	381.384296
9323100.000000	420.475198
9324000.000000	558.629865
9324900.000000	434.870008
9325800.000000	454.178348
9326700.000000	425.019865
9327600.000000	390.059865
9328500.000000	443.056198
9329400.000000	486.256198
9330300.000000	483.793597
9331200.000000	380.143583
9332100.000000	322.495176
9333000.000000	275.881843
9333900.000000	262.981843
9334800.000000	232.428510
9335700.000000	162.981085
9336600.000000	213.995856
9337500.000000	130.041333
9338400.000000	30.160000
9339300.000000	63.433333
9340200.000000	87.200000
9341100.000000	30.160000
9342000.000000	76.773333
9342900.000000	94.253333
9343800.000000	35.986667
9344700.000000	72.940000
9345600.000000	77.693333
9346500.000000	30.160000
9347400.000000	65.120000
9348300.000000	100.080000
9349200.000000	41.813333
9350100.000000	82.446667
9351000.000000	84.320000
9351900.000000	75.626667
9352800.000000	53.466667
9353700.000000	105.906667
9354600.000000	47.640000
9355500.000000	91.953333
9356400.000000	58.680000
9357300.000000	82.576667
9358200.000000	133.763333
9359100.000000	206.233333
9360000.000000	147.966667
9360900.000000	191.900000
9361800.000000	125.366667
9362700.000000	81.493333
9363600.000000	74.160000
9364500.000000	174.668333
9365400.000000	178.341667
9366300.000000	201.580000
9367200.000000	149.646667
9368100.000000	319.476667
9369000.000000	965.170000
9369900.000000	470.906667
9370800.000000	99.560000
9371700.000000	123.230549
9372600.000000	98.104688
9373500.000000	78.806584
9374400.000000	76.565865
9375300.000000	286.658594
9376200.000000	872.483913
9377100.000000	292.605843
9378000.000000	203.376860
9378900.000000	274.710390
9379800.000000	262.080927
9380700.000000	347.666531
9381600.000000	380.079865
9382500.000000	324.936531
9383400.000000	279.521586
9384300.000000	207.734770
9385200.000000	212.957882
9386100.000000	262.952022
9387000.000000	330.778688
9387900.000000	248.812022
9388800.000000	207.482401
9389700.000000	866.689315
9390600.000000	1065.459176
9391500.000000	298.690510
9392400.000000	408.675176
9393300.000000	435.414039
9394200.000000	875.414000
9395100.000000	326.854000
9396000.000000	328.154000
9396900.000000	383.040539
9397800.000000	442.375220
9398700.000000	225.201355
9399600.000000	631.678022
9400500.000000	681.615622
9401400.000000	377.033159
9402300.000000	415.299865
9403200.000000	521.099865
9404100.000000	422.426531
9405000.000000	389.193198
9405900.000000	548.647198
9406800.000000	525.991865
9407700.000000	416.826531
9408600.000000	520.026531
9409500.000000	428.039865
9410400.000000	390.059865
9411300.000000	425.943067
9412200.000000	424.492688
9413100.000000	354.825355
9414000.000000	425.322022
9414900.000000	344.271303
9415800.000000	304.909865
9416700.000000	268.243198
9417600.000000	194.909865
9418500.000000	261.146464
9419400.000000	293.109221
9420300.000000	130.041333
9421200.000000	30.160000
9422100.000000	30.160000
9423000.000000	30.160000
9423900.000000	72.940000
9424800.000000	124.306667
9425700.000000	94.253333
9426600.000000	35.986667
9427500.000000	30.160000
9428400.000000	30.160000
9429300.000000	82.446667
9430200.000000	103.146667
9431100.000000	100.080000
9432000.000000	41.813333
9432900.000000	30.160000
9433800.000000	30.160000
9434700.000000	91.953333
9435600.000000	81.986667
9436500.000000	105.906667
9437400.000000	47.640000
9438300.000000	30.160000
9439200.000000	30.160000
9440100.000000	99.083333
9441000.000000	63.203333
9441900.000000	111.733333
9442800.000000	53.466667
9443700.000000	30.160000
9444600.000000	39.666667
9445500.000000	129.530000
9446400.000000	105.463333
9447300.000000	245.609667
9448200.000000	187.776333
9449100.000000	124.660000
9450000.000000	143.673333
9450900.000000	179.443333
9451800.000000	114.643333
9452700.000000	171.906667
9453600.000000	136.946667
9454500.000000	96.160000
9455400.000000	124.680000
9456300.000000	151.548523
9457200.000000	159.247085
9458100.000000	866.117381
9459000.000000	416.671396
9459900.000000	142.565865
9460800.000000	212.052531
9461700.000000	733.981355
9462600.000000	254.194688
9463500.000000	790.862674
9464400.000000	413.333333
9465300.000000	168.201667
9466200.000000	163.301667
9467100.000000	145.006667
9468000.000000	100.794091
9468900.000000	147.824510
9469800.000000	182.784510
9470700.000000	111.791176
9471600.000000	159.324510
9472500.000000	140.311176
9473400.000000	148.984510
9474300.000000	279.487945
9475200.000000	340.882022
9476100.000000	237.444688
9477000.000000	289.378022
9477900.000000	255.454688
9478800.000000	567.981355
9479700.000000	623.462822
9480600.000000	322.652155
9481500.000000	310.413878
9482400.000000	405.979106
9483300.000000	390.319865
9484200.000000	383.559865
9485100.000000	382.655451
9486000.000000	444.848528
9486900.000000	353.729865
9487800.000000	377.956531
9488700.000000	316.163198
9489600.000000	342.869865
9490500.000000	435.696198
9491400.000000	506.624825
9492300.000000	439.385773
9493200.000000	450.106531
9494100.000000	383.559865
9495000.000000	331.126531
9495900.000000	310.736531
9496800.000000	369.003198
9497700.000000	505.195865
9498600.000000	531.221198
9499500.000000	378.721861
9500400.000000	359.369847
9501300.000000	354.531843
9502200.000000	424.409718
9503100.000000	485.348865
9504000.000000	468.538865
9504900.000000	341.945198
9505800.000000	251.463969
9506700.000000	244.935219
9507600.000000	272.196538
9508500.000000	288.000000
9509400.000000	184.013333
9510300.000000	30.160000
9511200.000000	30.160000
9512100.000000	30.160000
9513000.000000	65.120000
9513900.000000	161.873333
9514800.000000	70.333333
9515700.000000	30.160000
9516600.000000	30.160000
9517500.000000	30.160000
9518400.000000	53.466667
9519300.000000	174.830000
9520200.000000	69.030000
9521100.000000	30.160000
9522000.000000	30.160000
9522900.000000	30.160000
9523800.000000	51.320000
9524700.000000	175.903333
9525600.000000	70.103333
9526500.000000	30.160000
9527400.000000	41.893333
9528300.000000	77.093333
9529200.000000	115.173333
9530100.000000	200.443333
9531000.000000	82.910000
9531900.000000	65.360000
9532800.000000	44.826667
9533700.000000	30.160000
9534600.000000	58.680000
9535500.000000	160.570000
9536400.000000	78.076667
9537300.000000	30.160000
9538200.000000	30.160000
9539100.000000	30.160000
9540000.000000	68.186667
9540900.000000	144.163333
9541800.000000	84.976667
9542700.000000	30.160000
9543600.000000	30.160000
9544500.000000	30.160000
9545400.000000	77.693333
9546300.000000	125.380000
9547200.000000	94.253333
9548100.000000	30.160000
9549000.000000	30.160000
9549900.000000	34.913333
9550800.000000	82.446667
9551700.000000	104.220000
9552600.000000	105.906667
9553500.000000	30.160000
9554400.000000	30.160000
9555300.000000	39.666667
9556200.000000	87.200000
9557100.000000	83.060000
9558000.000000	117.560000
9558900.000000	30.160000
9559800.000000	30.160000
9560700.000000	44.420000
9561600.000000	91.953333
9562500.000000	67.726667
9563400.000000	111.733333
9564300.000000	41.813333
9565200.000000	30.160000
9566100.000000	49.173333
9567000.000000	96.706667
9567900.000000	91.993333
9568800.000000	157.240000
9569700.000000	261.487813
9570600.000000	178.893022
9571500.000000	140.374688
9572400.000000	267.954688
9573300.000000	239.898884
9574200.000000	323.229326
9575100.000000	300.175865
9576000.000000	265.215865
9576900.000000	389.110531
9577800.000000	318.789198
9578700.000000	242.014510
9579600.000000	324.547843
9580500.000000	339.912385
9581400.000000	310.715865
9582300.000000	426.722865
9583200.000000	361.465531
9584100.000000	349.337198
9585000.000000	316.982531
9585900.000000	206.982531
9586800.000000	135.169454
9587700.000000	163.272235
9588600.000000	146.836667
9589500.000000	45.890000
9590400.000000	76.773333
9591300.000000	94.253333
9592200.000000	35.986667
9593100.000000	91.953333
9594000.000000	58.680000
9594900.000000	30.160000
9595800.000000	65.120000
9596700.000000	100.080000
9597600.000000	41.813333
9598500.000000	99.083333
9599400.000000	51.550000
9600300.000000	30.160000
9601200.000000	53.466667
9602100.000000	105.906667
9603000.000000	57.146667
9603900.000000	94.330000
9604800.000000	46.796667
9605700.000000	30.160000
9606600.000000	41.813333
9607500.000000	111.733333
9608400.000000	72.480000
9609300.000000	89.576667
9610200.000000	42.043333
9611100.000000	30.160000
9612000.000000	30.160000
9612900.000000	117.560000
9613800.000000	98.080000
9614700.000000	121.490000
9615600.000000	100.356667
9616500.000000	168.892667
9617400.000000	102.660000
9618300.000000	152.006667
9619200.000000	115.473333
9620100.000000	82.670000
9621000.000000	32.536667
9621900.000000	30.160000
9622800.000000	30.160000
9623700.000000	94.253333
9624600.000000	130.133333
9625500.000000	72.940000
9626400.000000	30.160000
9627300.000000	30.160000
9628200.000000	30.160000
9629100.000000	87.353333
9630000.000000	146.540000
9630900.000000	63.433333
9631800.000000	30.160000
9632700.000000	30.160000
9633600.000000	30.160000
9634500.000000	80.453333
9635400.000000	162.946667
9636300.000000	53.926667
9637200.000000	30.160000
9638100.000000	30.160000
9639000.000000	30.160000
9639900.000000	73.553333
9640800.000000	179.353333
9641700.000000	44.420000
9642600.000000	30.160000
9643500.000000	30.160000
9644400.000000	30.160000
9645300.000000	72.480000
9646200.000000	178.280000
9647100.000000	46.566667
9648000.000000	30.160000
9648900.000000	30.160000
9649800.000000	30.160000
9650700.000000	71.406667
9651600.000000	172.453333
9652500.000000	53.466667
9653400.000000	30.160000
9654300.000000	30.160000
9655200.000000	30.160000
9656100.000000	85.720000
9657000.000000	184.153333
9657900.000000	138.093260
9658800.000000	257.455318
9659700.000000	322.976531
9660600.000000	338.509865
9661500.000000	394.666531
9662400.000000	455.510963
9663300.000000	348.387950
9664200.000000	360.396512
9665100.000000	375.393198
9666000.000000	390.059865
9666900.000000	435.846531
9667800.000000	571.341198
9668700.000000	466.526531
9669600.000000	435.559865
9670500.000000	480.870531
9671400.000000	479.570531
9672300.000000	545.169198
9673200.000000	460.209865
9674100.000000	447.653198
9675000.000000	335.502819
9675900.000000	316.403813
9676800.000000	298.987000
9677700.000000	223.927333
9678600.000000	211.354000
9679500.000000	224.924000
9680400.000000	166.657333
9681300.000000	155.004000
9682200.000000	164.510667
9683100.000000	219.174000
9684000.000000	194.947333
9684900.000000	230.750667
9685800.000000	172.484000
9686700.000000	113.389333
9687600.000000	49.173333
9688500.000000	89.576667
9689400.000000	53.696667
9690300.000000	111.733333
9691200.000000	53.466667
9692100.000000	30.160000
9693000.000000	58.680000
9693900.000000	84.823333
9694800.000000	37.290000
9695700.000000	117.560000
9696600.000000	59.293333
9697500.000000	30.160000
9698400.000000	68.186667
9699300.000000	90.003333
9700200.000000	61.036667
9701100.000000	172.540000
9702000.000000	147.846667
9702900.000000	98.260000
9703800.000000	166.326667
9704700.000000	519.683000
9705600.000000	522.983000
9706500.000000	182.253333
9707400.000000	170.600000
9708300.000000	96.513333
9709200.000000	126.446667
9710100.000000	100.100000
9711000.000000	52.160000
9711900.000000	120.733333
9712800.000000	138.253333
9713700.000000	67.533333
9714600.000000	106.266667
9715500.000000	53.926667
9716400.000000	80.097600
9717300.000000	229.773667
9718200.000000	264.733667
9719100.000000	169.264000
9720000.000000	216.797333
9720900.000000	169.264000
9721800.000000	155.004000
9722700.000000	184.137333
9723600.000000	242.404000
9724500.000000	174.017333
9725400.000000	221.550667
9726300.000000	181.757333
9727200.000000	155.004000
9728100.000000	178.310667
9729000.000000	236.577333
9729900.000000	190.424000
9730800.000000	221.550667
9731700.000000	155.004000
9732600.000000	155.004000
9733500.000000	177.617333
9734400.000000	237.350667
9735300.000000	211.584000
9736200.000000	216.444000
9737100.000000	177.004000
9738000.000000	187.270667
9738900.000000	314.808686
9739800.000000	301.439248
9740700.000000	308.155176
9741600.000000	286.748510
9742500.000000	245.081843
9743400.000000	265.150781
9744300.000000	367.386531
9745200.000000	392.361465
9746100.000000	422.648531
9747000.000000	301.075865
9747900.000000	488.700250
9748800.000000	1208.761843
9749700.000000	861.031843
9750600.000000	746.830327
9751500.000000	480.366653
9752400.000000	403.098253
9753300.000000	390.059865
9754200.000000	386.159865
9755100.000000	383.559865
9756000.000000	430.173198
9756900.000000	497.224517
9757800.000000	381.748510
9758700.000000	349.288510
9759600.000000	354.531843
9760500.000000	354.531843
9761400.000000	325.665176
9762300.000000	369.194379
9763200.000000	233.197333
9764100.000000	178.470667
9765000.000000	206.337333
9765900.000000	226.870667
9766800.000000	197.324000
9767700.000000	248.552667
9768600.000000	59.523333
9769500.000000	30.160000
9770400.000000	30.160000
9771300.000000	30.160000
9772200.000000	70.333333
9773100.000000	166.396667
9774000.000000	60.596667
9774900.000000	30.160000
9775800.000000	30.160000
9776700.000000	30.160000
9777600.000000	68.186667
9778500.000000	167.470000
9779400.000000	61.670000
9780300.000000	37.493333
9781200.000000	60.960000
9782100.000000	104.960000
9783000.000000	181.826667
9783900.000000	148.686667
9784800.000000	70.946667
9785700.000000	61.693333
9786600.000000	92.493333
9787500.000000	34.913333
9788400.000000	82.446667
9789300.000000	199.826000
9790200.000000	92.033333
9791100.000000	163.948000
9792000.000000	46.926667
9792900.000000	46.166667
9793800.000000	92.400000
9794700.000000	106.366667
9795600.000000	94.253333
9796500.000000	30.160000
9797400.000000	30.160000
9798300.000000	44.420000
9799200.000000	159.919333
9800100.000000	85.206667
9801000.000000	105.906667
9801900.000000	34.060000
9802800.000000	36.660000
9803700.000000	55.673333
9804600.000000	102.773333
9805500.000000	64.046667
9806400.000000	117.560000
9807300.000000	30.160000
9808200.000000	30.160000
9809100.000000	53.926667
9810000.000000	96.706667
9810900.000000	53.466667
9811800.000000	111.733333
9812700.000000	41.813333
9813600.000000	30.160000
9814500.000000	63.433333
9815400.000000	87.200000
9816300.000000	47.640000
9817200.000000	105.906667
9818100.000000	98.777333
9819000.000000	52.815333
9819900.000000	72.940000
9820800.000000	77.693333
9821700.000000	41.813333
9822600.000000	113.280000
9823500.000000	106.920000
9824400.000000	57.293333
9825300.000000	105.180000
9826200.000000	173.552667
9827100.000000	132.420000
9828000.000000	232.384945
9828900.000000	248.984688
9829800.000000	203.838022
9830700.000000	277.364688
9831600.000000	261.691355
9832500.000000	215.239041
9833400.000000	582.488270
9834300.000000	907.224665
9835200.000000	462.873998
9836100.000000	530.242180
9837000.000000	522.780993
9837900.000000	383.559865
9838800.000000	430.173198
9839700.000000	437.500544
9840600.000000	388.015355
9841500.000000	436.852022
9842400.000000	374.872061
9843300.000000	346.856531
9844200.000000	418.519865
9845100.000000	453.479865
9846000.000000	414.226531
9846900.000000	478.327649
9847800.000000	377.742843
9848700.000000	363.240249
9849600.000000	405.898930
9850500.000000	456.684865
9851400.000000	374.504865
9852300.000000	238.569039
9853200.000000	164.431796
9854100.000000	88.420533
9855000.000000	41.813333
9855900.000000	111.733333
9856800.000000	91.493333
9857700.000000	80.070000
9858600.000000	32.536667
9859500.000000	30.160000
9860400.000000	30.160000
9861300.000000	117.560000
9862200.000000	106.826667
9863100.000000	72.940000
9864000.000000	30.160000
9864900.000000	30.160000
9865800.000000	30.160000
9866700.000000	110.660000
9867600.000000	123.233333
