#1
double data(52561,2)
7652400.000000	211.200000
7653000.000000	211.200000
7653600.000000	211.200000
7654200.000000	144.000000
7654800.000000	144.000000
7655400.000000	144.000000
7656000.000000	72.000000
7656600.000000	0.000000
7657200.000000	0.000000
7657800.000000	0.000000
7658400.000000	0.000000
7659000.000000	0.000000
7659600.000000	0.000000
7660200.000000	0.000000
7660800.000000	0.000000
7661400.000000	0.000000
7662000.000000	0.000000
7662600.000000	0.000000
7663200.000000	0.000000
7663800.000000	72.000000
7664400.000000	72.000000
7665000.000000	139.200000
7665600.000000	139.200000
7666200.000000	139.200000
7666800.000000	139.200000
7667400.000000	139.200000
7668000.000000	139.200000
7668600.000000	211.200000
7669200.000000	211.200000
7669800.000000	211.200000
7670400.000000	211.200000
7671000.000000	211.200000
7671600.000000	211.200000
7672200.000000	211.200000
7672800.000000	211.200000
7673400.000000	211.200000
7674000.000000	211.200000
7674600.000000	211.200000
7675200.000000	211.200000
7675800.000000	211.200000
7676400.000000	211.200000
7677000.000000	211.200000
7677600.000000	211.200000
7678200.000000	211.200000
7678800.000000	211.200000
7679400.000000	211.200000
7680000.000000	211.200000
7680600.000000	211.200000
7681200.000000	211.200000
7681800.000000	211.200000
7682400.000000	211.200000
7683000.000000	139.200000
7683600.000000	139.200000
7684200.000000	72.000000
7684800.000000	72.000000
7685400.000000	0.000000
7686000.000000	0.000000
7686600.000000	0.000000
7687200.000000	0.000000
7687800.000000	0.000000
7688400.000000	0.000000
7689000.000000	0.000000
7689600.000000	0.000000
7690200.000000	0.000000
7690800.000000	0.000000
7691400.000000	0.000000
7692000.000000	0.000000
7692600.000000	0.000000
7693200.000000	0.000000
7693800.000000	0.000000
7694400.000000	0.000000
7695000.000000	0.000000
7695600.000000	0.000000
7696200.000000	0.000000
7696800.000000	0.000000
7697400.000000	0.000000
7698000.000000	0.000000
7698600.000000	0.000000
7699200.000000	0.000000
7699800.000000	0.000000
7700400.000000	0.000000
7701000.000000	0.000000
7701600.000000	0.000000
7702200.000000	0.000000
7702800.000000	0.000000
7703400.000000	0.000000
7704000.000000	0.000000
7704600.000000	0.000000
7705200.000000	0.000000
7705800.000000	0.000000
7706400.000000	0.000000
7707000.000000	0.000000
7707600.000000	0.000000
7708200.000000	0.000000
7708800.000000	0.000000
7709400.000000	0.000000
7710000.000000	0.000000
7710600.000000	0.000000
7711200.000000	0.000000
7711800.000000	0.000000
7712400.000000	0.000000
7713000.000000	0.000000
7713600.000000	0.000000
7714200.000000	0.000000
7714800.000000	0.000000
7715400.000000	139.200000
7716000.000000	139.200000
7716600.000000	139.200000
7717200.000000	278.400000
7717800.000000	278.400000
7718400.000000	278.400000
7719000.000000	206.400000
7719600.000000	206.400000
7720200.000000	206.400000
7720800.000000	206.400000
7721400.000000	67.200000
7722000.000000	67.200000
7722600.000000	67.200000
7723200.000000	67.200000
7723800.000000	67.200000
7724400.000000	67.200000
7725000.000000	67.200000
7725600.000000	67.200000
7726200.000000	67.200000
7726800.000000	67.200000
7727400.000000	67.200000
7728000.000000	134.400000
7728600.000000	134.400000
7729200.000000	134.400000
7729800.000000	134.400000
7730400.000000	134.400000
7731000.000000	134.400000
7731600.000000	134.400000
7732200.000000	134.400000
7732800.000000	139.200000
7733400.000000	139.200000
7734000.000000	139.200000
7734600.000000	139.200000
7735200.000000	139.200000
7735800.000000	211.200000
7736400.000000	211.200000
7737000.000000	144.000000
7737600.000000	144.000000
7738200.000000	72.000000
7738800.000000	0.000000
7739400.000000	0.000000
7740000.000000	0.000000
7740600.000000	0.000000
7741200.000000	0.000000
7741800.000000	67.200000
7742400.000000	67.200000
7743000.000000	67.200000
7743600.000000	67.200000
7744200.000000	67.200000
7744800.000000	67.200000
7745400.000000	67.200000
7746000.000000	67.200000
7746600.000000	67.200000
7747200.000000	67.200000
7747800.000000	67.200000
7748400.000000	67.200000
7749000.000000	67.200000
7749600.000000	139.200000
7750200.000000	139.200000
7750800.000000	206.400000
7751400.000000	206.400000
7752000.000000	206.400000
7752600.000000	278.400000
7753200.000000	278.400000
7753800.000000	278.400000
7754400.000000	278.400000
7755000.000000	278.400000
7755600.000000	278.400000
7756200.000000	278.400000
7756800.000000	278.400000
7757400.000000	278.400000
7758000.000000	278.400000
7758600.000000	278.400000
7759200.000000	278.400000
7759800.000000	278.400000
7760400.000000	206.400000
7761000.000000	206.400000
7761600.000000	206.400000
7762200.000000	206.400000
7762800.000000	206.400000
7763400.000000	206.400000
7764000.000000	206.400000
7764600.000000	206.400000
7765200.000000	206.400000
7765800.000000	206.400000
7766400.000000	206.400000
7767000.000000	206.400000
7767600.000000	206.400000
7768200.000000	139.200000
7768800.000000	211.200000
7769400.000000	211.200000
7770000.000000	211.200000
7770600.000000	211.200000
7771200.000000	139.200000
7771800.000000	67.200000
7772400.000000	67.200000
7773000.000000	67.200000
7773600.000000	0.000000
7774200.000000	0.000000
7774800.000000	0.000000
7775400.000000	0.000000
7776000.000000	0.000000
7776600.000000	0.000000
7777200.000000	0.000000
7777800.000000	0.000000
7778400.000000	0.000000
7779000.000000	0.000000
7779600.000000	0.000000
7780200.000000	0.000000
7780800.000000	0.000000
7781400.000000	0.000000
7782000.000000	0.000000
7782600.000000	0.000000
7783200.000000	0.000000
7783800.000000	0.000000
7784400.000000	0.000000
7785000.000000	0.000000
7785600.000000	0.000000
7786200.000000	0.000000
7786800.000000	0.000000
7787400.000000	0.000000
7788000.000000	0.000000
7788600.000000	0.000000
7789200.000000	0.000000
7789800.000000	0.000000
7790400.000000	0.000000
7791000.000000	0.000000
7791600.000000	0.000000
7792200.000000	0.000000
7792800.000000	0.000000
7793400.000000	0.000000
7794000.000000	0.000000
7794600.000000	0.000000
7795200.000000	0.000000
7795800.000000	0.000000
7796400.000000	0.000000
7797000.000000	0.000000
7797600.000000	0.000000
7798200.000000	72.000000
7798800.000000	72.000000
7799400.000000	72.000000
7800000.000000	72.000000
7800600.000000	0.000000
7801200.000000	0.000000
7801800.000000	0.000000
7802400.000000	0.000000
7803000.000000	0.000000
7803600.000000	0.000000
7804200.000000	0.000000
7804800.000000	0.000000
7805400.000000	0.000000
7806000.000000	0.000000
7806600.000000	0.000000
7807200.000000	0.000000
7807800.000000	0.000000
7808400.000000	0.000000
7809000.000000	134.400000
7809600.000000	134.400000
7810200.000000	134.400000
7810800.000000	134.400000
7811400.000000	134.400000
7812000.000000	134.400000
7812600.000000	134.400000
7813200.000000	134.400000
7813800.000000	134.400000
7814400.000000	134.400000
7815000.000000	67.200000
7815600.000000	67.200000
7816200.000000	67.200000
7816800.000000	67.200000
7817400.000000	67.200000
7818000.000000	67.200000
7818600.000000	67.200000
7819200.000000	67.200000
7819800.000000	67.200000
7820400.000000	67.200000
7821000.000000	67.200000
7821600.000000	67.200000
7822200.000000	67.200000
7822800.000000	67.200000
7823400.000000	67.200000
7824000.000000	134.400000
7824600.000000	134.400000
7825200.000000	134.400000
7825800.000000	206.400000
7826400.000000	139.200000
7827000.000000	139.200000
7827600.000000	139.200000
7828200.000000	139.200000
7828800.000000	139.200000
7829400.000000	139.200000
7830000.000000	67.200000
7830600.000000	67.200000
7831200.000000	67.200000
7831800.000000	0.000000
7832400.000000	0.000000
7833000.000000	0.000000
7833600.000000	0.000000
7834200.000000	0.000000
7834800.000000	0.000000
7835400.000000	67.200000
7836000.000000	139.200000
7836600.000000	72.000000
7837200.000000	139.200000
7837800.000000	139.200000
7838400.000000	206.400000
7839000.000000	206.400000
7839600.000000	206.400000
7840200.000000	206.400000
7840800.000000	206.400000
7841400.000000	206.400000
7842000.000000	206.400000
7842600.000000	206.400000
7843200.000000	206.400000
7843800.000000	206.400000
7844400.000000	206.400000
7845000.000000	211.200000
7845600.000000	211.200000
7846200.000000	211.200000
7846800.000000	211.200000
7847400.000000	211.200000
7848000.000000	211.200000
7848600.000000	211.200000
7849200.000000	211.200000
7849800.000000	211.200000
7850400.000000	211.200000
7851000.000000	139.200000
7851600.000000	139.200000
7852200.000000	139.200000
7852800.000000	139.200000
7853400.000000	139.200000
7854000.000000	139.200000
7854600.000000	139.200000
7855200.000000	139.200000
7855800.000000	139.200000
7856400.000000	139.200000
7857000.000000	139.200000
7857600.000000	206.400000
7858200.000000	206.400000
7858800.000000	67.200000
7859400.000000	139.200000
7860000.000000	139.200000
7860600.000000	139.200000
7861200.000000	67.200000
7861800.000000	0.000000
7862400.000000	0.000000
7863000.000000	0.000000
7863600.000000	0.000000
7864200.000000	0.000000
7864800.000000	0.000000
7865400.000000	0.000000
7866000.000000	0.000000
7866600.000000	0.000000
7867200.000000	0.000000
7867800.000000	0.000000
7868400.000000	0.000000
7869000.000000	0.000000
7869600.000000	0.000000
7870200.000000	0.000000
7870800.000000	0.000000
7871400.000000	0.000000
7872000.000000	0.000000
7872600.000000	0.000000
7873200.000000	0.000000
7873800.000000	0.000000
7874400.000000	0.000000
7875000.000000	0.000000
7875600.000000	0.000000
7876200.000000	0.000000
7876800.000000	0.000000
7877400.000000	0.000000
7878000.000000	0.000000
7878600.000000	0.000000
7879200.000000	0.000000
7879800.000000	0.000000
7880400.000000	0.000000
7881000.000000	0.000000
7881600.000000	0.000000
7882200.000000	0.000000
7882800.000000	0.000000
7883400.000000	0.000000
7884000.000000	0.000000
7884600.000000	72.000000
7885200.000000	72.000000
7885800.000000	72.000000
7886400.000000	72.000000
7887000.000000	72.000000
7887600.000000	72.000000
7888200.000000	144.000000
7888800.000000	72.000000
7889400.000000	72.000000
7890000.000000	72.000000
7890600.000000	139.200000
7891200.000000	72.000000
7891800.000000	72.000000
7892400.000000	72.000000
7893000.000000	72.000000
7893600.000000	139.200000
7894200.000000	139.200000
7894800.000000	139.200000
7895400.000000	139.200000
7896000.000000	139.200000
7896600.000000	139.200000
7897200.000000	67.200000
7897800.000000	67.200000
7898400.000000	67.200000
7899000.000000	67.200000
7899600.000000	134.400000
7900200.000000	134.400000
7900800.000000	134.400000
7901400.000000	134.400000
7902000.000000	139.200000
7902600.000000	67.200000
7903200.000000	67.200000
7903800.000000	0.000000
7904400.000000	0.000000
7905000.000000	0.000000
7905600.000000	0.000000
7906200.000000	67.200000
7906800.000000	67.200000
7907400.000000	67.200000
7908000.000000	67.200000
7908600.000000	67.200000
7909200.000000	134.400000
7909800.000000	134.400000
7910400.000000	134.400000
7911000.000000	134.400000
7911600.000000	134.400000
7912200.000000	134.400000
7912800.000000	134.400000
7913400.000000	134.400000
7914000.000000	134.400000
7914600.000000	134.400000
7915200.000000	134.400000
7915800.000000	67.200000
7916400.000000	67.200000
7917000.000000	67.200000
7917600.000000	67.200000
7918200.000000	0.000000
7918800.000000	0.000000
7919400.000000	0.000000
7920000.000000	0.000000
7920600.000000	0.000000
7921200.000000	0.000000
7921800.000000	0.000000
7922400.000000	0.000000
7923000.000000	0.000000
7923600.000000	0.000000
7924200.000000	67.200000
7924800.000000	139.200000
7925400.000000	139.200000
7926000.000000	139.200000
7926600.000000	139.200000
7927200.000000	139.200000
7927800.000000	139.200000
7928400.000000	139.200000
7929000.000000	139.200000
7929600.000000	139.200000
7930200.000000	139.200000
7930800.000000	139.200000
7931400.000000	139.200000
7932000.000000	139.200000
7932600.000000	139.200000
7933200.000000	206.400000
7933800.000000	206.400000
7934400.000000	206.400000
7935000.000000	206.400000
7935600.000000	206.400000
7936200.000000	206.400000
7936800.000000	206.400000
7937400.000000	206.400000
7938000.000000	206.400000
7938600.000000	206.400000
7939200.000000	206.400000
7939800.000000	278.400000
7940400.000000	206.400000
7941000.000000	139.200000
7941600.000000	139.200000
7942200.000000	139.200000
7942800.000000	139.200000
7943400.000000	139.200000
7944000.000000	139.200000
7944600.000000	139.200000
7945200.000000	139.200000
7945800.000000	139.200000
7946400.000000	139.200000
7947000.000000	72.000000
7947600.000000	72.000000
7948200.000000	72.000000
7948800.000000	72.000000
7949400.000000	72.000000
7950000.000000	72.000000
7950600.000000	72.000000
7951200.000000	72.000000
7951800.000000	0.000000
7952400.000000	0.000000
7953000.000000	0.000000
7953600.000000	0.000000
7954200.000000	0.000000
7954800.000000	0.000000
7955400.000000	0.000000
7956000.000000	0.000000
7956600.000000	0.000000
7957200.000000	0.000000
7957800.000000	0.000000
7958400.000000	0.000000
7959000.000000	0.000000
7959600.000000	0.000000
7960200.000000	0.000000
7960800.000000	0.000000
7961400.000000	0.000000
7962000.000000	0.000000
7962600.000000	0.000000
7963200.000000	0.000000
7963800.000000	0.000000
7964400.000000	0.000000
7965000.000000	0.000000
7965600.000000	0.000000
7966200.000000	0.000000
7966800.000000	0.000000
7967400.000000	0.000000
7968000.000000	0.000000
7968600.000000	0.000000
7969200.000000	0.000000
7969800.000000	0.000000
7970400.000000	0.000000
7971000.000000	0.000000
7971600.000000	0.000000
7972200.000000	72.000000
7972800.000000	72.000000
7973400.000000	72.000000
7974000.000000	144.000000
7974600.000000	144.000000
7975200.000000	144.000000
7975800.000000	144.000000
7976400.000000	144.000000
7977000.000000	0.000000
7977600.000000	0.000000
7978200.000000	0.000000
7978800.000000	67.200000
7979400.000000	67.200000
7980000.000000	67.200000
7980600.000000	67.200000
7981200.000000	67.200000
7981800.000000	67.200000
7982400.000000	67.200000
7983000.000000	67.200000
7983600.000000	67.200000
7984200.000000	67.200000
7984800.000000	67.200000
7985400.000000	134.400000
7986000.000000	134.400000
7986600.000000	134.400000
7987200.000000	134.400000
7987800.000000	134.400000
7988400.000000	134.400000
7989000.000000	134.400000
7989600.000000	134.400000
7990200.000000	134.400000
7990800.000000	134.400000
7991400.000000	134.400000
7992000.000000	134.400000
7992600.000000	134.400000
7993200.000000	134.400000
7993800.000000	67.200000
7994400.000000	0.000000
7995000.000000	0.000000
7995600.000000	0.000000
7996200.000000	67.200000
7996800.000000	67.200000
7997400.000000	134.400000
7998000.000000	134.400000
7998600.000000	134.400000
7999200.000000	134.400000
7999800.000000	134.400000
8000400.000000	206.400000
8001000.000000	206.400000
8001600.000000	206.400000
8002200.000000	139.200000
8002800.000000	139.200000
8003400.000000	139.200000
8004000.000000	67.200000
8004600.000000	67.200000
8005200.000000	67.200000
8005800.000000	67.200000
8006400.000000	67.200000
8007000.000000	67.200000
8007600.000000	67.200000
8008200.000000	67.200000
8008800.000000	67.200000
8009400.000000	67.200000
8010000.000000	67.200000
8010600.000000	67.200000
8011200.000000	139.200000
8011800.000000	139.200000
8012400.000000	139.200000
8013000.000000	139.200000
8013600.000000	211.200000
8014200.000000	139.200000
8014800.000000	206.400000
8015400.000000	206.400000
8016000.000000	206.400000
8016600.000000	206.400000
8017200.000000	134.400000
8017800.000000	134.400000
8018400.000000	134.400000
8019000.000000	134.400000
8019600.000000	206.400000
8020200.000000	206.400000
8020800.000000	278.400000
8021400.000000	278.400000
8022000.000000	278.400000
8022600.000000	278.400000
8023200.000000	278.400000
8023800.000000	278.400000
8024400.000000	278.400000
8025000.000000	278.400000
8025600.000000	278.400000
8026200.000000	278.400000
8026800.000000	278.400000
8027400.000000	278.400000
8028000.000000	211.200000
8028600.000000	211.200000
8029200.000000	211.200000
8029800.000000	211.200000
8030400.000000	211.200000
8031000.000000	139.200000
8031600.000000	139.200000
8032200.000000	139.200000
8032800.000000	139.200000
8033400.000000	139.200000
8034000.000000	139.200000
8034600.000000	67.200000
8035200.000000	67.200000
8035800.000000	0.000000
8036400.000000	0.000000
8037000.000000	0.000000
8037600.000000	0.000000
8038200.000000	0.000000
8038800.000000	0.000000
8039400.000000	0.000000
8040000.000000	0.000000
8040600.000000	0.000000
8041200.000000	0.000000
8041800.000000	0.000000
8042400.000000	0.000000
8043000.000000	0.000000
8043600.000000	0.000000
8044200.000000	0.000000
8044800.000000	0.000000
8045400.000000	0.000000
8046000.000000	0.000000
8046600.000000	0.000000
8047200.000000	0.000000
8047800.000000	0.000000
8048400.000000	0.000000
8049000.000000	0.000000
8049600.000000	0.000000
8050200.000000	0.000000
8050800.000000	0.000000
8051400.000000	0.000000
8052000.000000	0.000000
8052600.000000	0.000000
8053200.000000	0.000000
8053800.000000	0.000000
8054400.000000	0.000000
8055000.000000	0.000000
8055600.000000	0.000000
8056200.000000	0.000000
8056800.000000	0.000000
8057400.000000	0.000000
8058000.000000	0.000000
8058600.000000	0.000000
8059200.000000	139.200000
8059800.000000	139.200000
8060400.000000	139.200000
8061000.000000	139.200000
8061600.000000	139.200000
8062200.000000	0.000000
8062800.000000	0.000000
8063400.000000	0.000000
8064000.000000	67.200000
8064600.000000	67.200000
8065200.000000	67.200000
8065800.000000	67.200000
8066400.000000	67.200000
8067000.000000	134.400000
8067600.000000	134.400000
8068200.000000	206.400000
8068800.000000	139.200000
8069400.000000	139.200000
8070000.000000	139.200000
8070600.000000	67.200000
8071200.000000	67.200000
8071800.000000	67.200000
8072400.000000	67.200000
8073000.000000	67.200000
8073600.000000	67.200000
8074200.000000	67.200000
8074800.000000	134.400000
8075400.000000	134.400000
8076000.000000	134.400000
8076600.000000	134.400000
8077200.000000	134.400000
8077800.000000	134.400000
8078400.000000	134.400000
8079000.000000	134.400000
8079600.000000	134.400000
8080200.000000	134.400000
8080800.000000	134.400000
8081400.000000	134.400000
8082000.000000	134.400000
8082600.000000	134.400000
8083200.000000	134.400000
8083800.000000	134.400000
8084400.000000	134.400000
8085000.000000	134.400000
8085600.000000	134.400000
8086200.000000	134.400000
8086800.000000	67.200000
8087400.000000	67.200000
8088000.000000	67.200000
8088600.000000	67.200000
8089200.000000	67.200000
8089800.000000	67.200000
8090400.000000	67.200000
8091000.000000	67.200000
8091600.000000	67.200000
8092200.000000	67.200000
8092800.000000	67.200000
8093400.000000	67.200000
8094000.000000	67.200000
8094600.000000	67.200000
8095200.000000	67.200000
8095800.000000	0.000000
8096400.000000	0.000000
8097000.000000	0.000000
8097600.000000	0.000000
8098200.000000	0.000000
8098800.000000	0.000000
8099400.000000	0.000000
8100000.000000	0.000000
8100600.000000	0.000000
8101200.000000	0.000000
8101800.000000	0.000000
8102400.000000	0.000000
8103000.000000	0.000000
8103600.000000	206.400000
8104200.000000	206.400000
8104800.000000	206.400000
8105400.000000	206.400000
8106000.000000	206.400000
8106600.000000	278.400000
8107200.000000	278.400000
8107800.000000	278.400000
8108400.000000	278.400000
8109000.000000	278.400000
8109600.000000	278.400000
8110200.000000	278.400000
8110800.000000	278.400000
8111400.000000	211.200000
8112000.000000	211.200000
8112600.000000	211.200000
8113200.000000	211.200000
8113800.000000	211.200000
8114400.000000	211.200000
8115000.000000	211.200000
8115600.000000	139.200000
8116200.000000	72.000000
8116800.000000	72.000000
8117400.000000	72.000000
8118000.000000	72.000000
8118600.000000	139.200000
8119200.000000	72.000000
8119800.000000	72.000000
8120400.000000	72.000000
8121000.000000	72.000000
8121600.000000	72.000000
8122200.000000	72.000000
8122800.000000	72.000000
8123400.000000	72.000000
8124000.000000	72.000000
8124600.000000	72.000000
8125200.000000	72.000000
8125800.000000	72.000000
8126400.000000	72.000000
8127000.000000	72.000000
8127600.000000	72.000000
8128200.000000	72.000000
8128800.000000	0.000000
8129400.000000	0.000000
8130000.000000	0.000000
8130600.000000	0.000000
8131200.000000	0.000000
8131800.000000	0.000000
8132400.000000	0.000000
8133000.000000	0.000000
8133600.000000	0.000000
8134200.000000	0.000000
8134800.000000	67.200000
8135400.000000	0.000000
8136000.000000	0.000000
8136600.000000	0.000000
8137200.000000	67.200000
8137800.000000	67.200000
8138400.000000	0.000000
8139000.000000	0.000000
8139600.000000	0.000000
8140200.000000	0.000000
8140800.000000	0.000000
8141400.000000	0.000000
8142000.000000	0.000000
8142600.000000	0.000000
8143200.000000	0.000000
8143800.000000	72.000000
8144400.000000	72.000000
8145000.000000	139.200000
8145600.000000	139.200000
8146200.000000	139.200000
8146800.000000	139.200000
8147400.000000	67.200000
8148000.000000	67.200000
8148600.000000	67.200000
8149200.000000	67.200000
8149800.000000	67.200000
8150400.000000	67.200000
8151000.000000	67.200000
8151600.000000	67.200000
8152200.000000	67.200000
8152800.000000	67.200000
8153400.000000	67.200000
8154000.000000	139.200000
8154600.000000	139.200000
8155200.000000	139.200000
8155800.000000	139.200000
8156400.000000	72.000000
8157000.000000	67.200000
8157600.000000	67.200000
8158200.000000	67.200000
8158800.000000	67.200000
8159400.000000	67.200000
8160000.000000	67.200000
8160600.000000	67.200000
8161200.000000	139.200000
8161800.000000	139.200000
8162400.000000	139.200000
8163000.000000	139.200000
8163600.000000	206.400000
8164200.000000	206.400000
8164800.000000	206.400000
8165400.000000	206.400000
8166000.000000	206.400000
8166600.000000	139.200000
8167200.000000	139.200000
8167800.000000	139.200000
8168400.000000	139.200000
8169000.000000	139.200000
8169600.000000	139.200000
8170200.000000	139.200000
8170800.000000	139.200000
8171400.000000	139.200000
8172000.000000	139.200000
8172600.000000	139.200000
8173200.000000	139.200000
8173800.000000	139.200000
8174400.000000	139.200000
8175000.000000	139.200000
8175600.000000	139.200000
8176200.000000	139.200000
8176800.000000	139.200000
8177400.000000	139.200000
8178000.000000	139.200000
8178600.000000	139.200000
8179200.000000	139.200000
8179800.000000	139.200000
8180400.000000	139.200000
8181000.000000	139.200000
8181600.000000	139.200000
8182200.000000	139.200000
8182800.000000	139.200000
8183400.000000	206.400000
8184000.000000	278.400000
8184600.000000	278.400000
8185200.000000	278.400000
8185800.000000	278.400000
8186400.000000	278.400000
8187000.000000	211.200000
8187600.000000	211.200000
8188200.000000	139.200000
8188800.000000	139.200000
8189400.000000	139.200000
8190000.000000	139.200000
8190600.000000	139.200000
8191200.000000	139.200000
8191800.000000	139.200000
8192400.000000	139.200000
8193000.000000	139.200000
8193600.000000	139.200000
8194200.000000	139.200000
8194800.000000	139.200000
8195400.000000	139.200000
8196000.000000	139.200000
8196600.000000	139.200000
8197200.000000	0.000000
8197800.000000	0.000000
8198400.000000	0.000000
8199000.000000	0.000000
8199600.000000	0.000000
8200200.000000	0.000000
8200800.000000	0.000000
8201400.000000	0.000000
8202000.000000	0.000000
8202600.000000	0.000000
8203200.000000	0.000000
8203800.000000	0.000000
8204400.000000	0.000000
8205000.000000	0.000000
8205600.000000	0.000000
8206200.000000	0.000000
8206800.000000	0.000000
8207400.000000	0.000000
8208000.000000	0.000000
8208600.000000	0.000000
8209200.000000	0.000000
8209800.000000	0.000000
8210400.000000	0.000000
8211000.000000	0.000000
8211600.000000	0.000000
8212200.000000	0.000000
8212800.000000	0.000000
8213400.000000	0.000000
8214000.000000	0.000000
8214600.000000	0.000000
8215200.000000	0.000000
8215800.000000	0.000000
8216400.000000	0.000000
8217000.000000	0.000000
8217600.000000	0.000000
8218200.000000	0.000000
8218800.000000	0.000000
8219400.000000	0.000000
8220000.000000	0.000000
8220600.000000	0.000000
8221200.000000	0.000000
8221800.000000	0.000000
8222400.000000	0.000000
8223000.000000	0.000000
8223600.000000	0.000000
8224200.000000	0.000000
8224800.000000	72.000000
8225400.000000	72.000000
8226000.000000	72.000000
8226600.000000	72.000000
8227200.000000	72.000000
8227800.000000	72.000000
8228400.000000	72.000000
8229000.000000	72.000000
8229600.000000	0.000000
8230200.000000	0.000000
8230800.000000	0.000000
8231400.000000	0.000000
8232000.000000	0.000000
8232600.000000	0.000000
8233200.000000	0.000000
8233800.000000	0.000000
8234400.000000	0.000000
8235000.000000	0.000000
8235600.000000	0.000000
8236200.000000	0.000000
8236800.000000	0.000000
8237400.000000	67.200000
8238000.000000	67.200000
8238600.000000	67.200000
8239200.000000	67.200000
8239800.000000	134.400000
8240400.000000	134.400000
8241000.000000	134.400000
8241600.000000	134.400000
8242200.000000	134.400000
8242800.000000	134.400000
8243400.000000	134.400000
8244000.000000	134.400000
8244600.000000	134.400000
8245200.000000	134.400000
8245800.000000	134.400000
8246400.000000	134.400000
8247000.000000	134.400000
8247600.000000	134.400000
8248200.000000	134.400000
8248800.000000	134.400000
8249400.000000	134.400000
8250000.000000	134.400000
8250600.000000	206.400000
8251200.000000	206.400000
8251800.000000	206.400000
8252400.000000	206.400000
8253000.000000	206.400000
8253600.000000	206.400000
8254200.000000	206.400000
8254800.000000	206.400000
8255400.000000	139.200000
8256000.000000	211.200000
8256600.000000	211.200000
8257200.000000	211.200000
8257800.000000	211.200000
8258400.000000	211.200000
8259000.000000	144.000000
8259600.000000	144.000000
8260200.000000	144.000000
8260800.000000	72.000000
8261400.000000	0.000000
8262000.000000	0.000000
8262600.000000	0.000000
8263200.000000	0.000000
8263800.000000	0.000000
8264400.000000	0.000000
8265000.000000	0.000000
8265600.000000	0.000000
8266200.000000	0.000000
8266800.000000	0.000000
8267400.000000	0.000000
8268000.000000	0.000000
8268600.000000	72.000000
8269200.000000	72.000000
8269800.000000	139.200000
8270400.000000	139.200000
8271000.000000	139.200000
8271600.000000	139.200000
8272200.000000	139.200000
8272800.000000	139.200000
8273400.000000	211.200000
8274000.000000	211.200000
8274600.000000	211.200000
8275200.000000	211.200000
8275800.000000	211.200000
8276400.000000	211.200000
8277000.000000	211.200000
8277600.000000	211.200000
8278200.000000	211.200000
8278800.000000	211.200000
8279400.000000	211.200000
8280000.000000	211.200000
8280600.000000	211.200000
8281200.000000	211.200000
8281800.000000	211.200000
8282400.000000	211.200000
8283000.000000	211.200000
8283600.000000	211.200000
8284200.000000	211.200000
8284800.000000	211.200000
8285400.000000	211.200000
8286000.000000	211.200000
8286600.000000	211.200000
8287200.000000	211.200000
8287800.000000	139.200000
8288400.000000	139.200000
8289000.000000	72.000000
8289600.000000	72.000000
8290200.000000	0.000000
8290800.000000	0.000000
8291400.000000	0.000000
8292000.000000	0.000000
8292600.000000	0.000000
8293200.000000	0.000000
8293800.000000	0.000000
8294400.000000	0.000000
8295000.000000	0.000000
8295600.000000	0.000000
8296200.000000	0.000000
8296800.000000	0.000000
8297400.000000	0.000000
8298000.000000	0.000000
8298600.000000	0.000000
8299200.000000	0.000000
8299800.000000	0.000000
8300400.000000	0.000000
8301000.000000	0.000000
8301600.000000	0.000000
8302200.000000	0.000000
8302800.000000	0.000000
8303400.000000	0.000000
8304000.000000	0.000000
8304600.000000	0.000000
8305200.000000	0.000000
8305800.000000	0.000000
8306400.000000	0.000000
8307000.000000	0.000000
8307600.000000	0.000000
8308200.000000	0.000000
8308800.000000	0.000000
8309400.000000	0.000000
8310000.000000	0.000000
8310600.000000	0.000000
8311200.000000	0.000000
8311800.000000	0.000000
8312400.000000	0.000000
8313000.000000	0.000000
8313600.000000	0.000000
8314200.000000	0.000000
8314800.000000	0.000000
8315400.000000	0.000000
8316000.000000	0.000000
8316600.000000	0.000000
8317200.000000	0.000000
8317800.000000	0.000000
8318400.000000	0.000000
8319000.000000	0.000000
8319600.000000	0.000000
8320200.000000	139.200000
8320800.000000	139.200000
8321400.000000	139.200000
8322000.000000	278.400000
8322600.000000	278.400000
8323200.000000	278.400000
8323800.000000	206.400000
8324400.000000	206.400000
8325000.000000	206.400000
8325600.000000	206.400000
8326200.000000	67.200000
8326800.000000	67.200000
8327400.000000	67.200000
8328000.000000	67.200000
8328600.000000	67.200000
8329200.000000	67.200000
8329800.000000	67.200000
8330400.000000	67.200000
8331000.000000	67.200000
8331600.000000	67.200000
8332200.000000	67.200000
8332800.000000	134.400000
8333400.000000	134.400000
8334000.000000	134.400000
8334600.000000	134.400000
8335200.000000	134.400000
8335800.000000	134.400000
8336400.000000	134.400000
8337000.000000	134.400000
8337600.000000	139.200000
8338200.000000	139.200000
8338800.000000	139.200000
8339400.000000	139.200000
8340000.000000	139.200000
8340600.000000	211.200000
8341200.000000	211.200000
8341800.000000	144.000000
8342400.000000	144.000000
8343000.000000	72.000000
8343600.000000	0.000000
8344200.000000	0.000000
8344800.000000	0.000000
8345400.000000	0.000000
8346000.000000	0.000000
8346600.000000	67.200000
8347200.000000	67.200000
8347800.000000	67.200000
8348400.000000	67.200000
8349000.000000	67.200000
8349600.000000	67.200000
8350200.000000	67.200000
8350800.000000	67.200000
