#1
double data(35041,2)
16405200.000000	18.500000
16406100.000000	18.500000
16407000.000000	18.500000
16407900.000000	18.500000
16408800.000000	18.500000
16409700.000000	18.500000
16410600.000000	18.500000
16411500.000000	18.500000
16412400.000000	18.500000
16413300.000000	18.500000
16414200.000000	18.500000
16415100.000000	18.500000
16416000.000000	16.166667
16416900.000000	15.000000
16417800.000000	15.000000
16418700.000000	15.000000
16419600.000000	15.000000
16420500.000000	15.000000
16421400.000000	15.000000
16422300.000000	15.000000
16423200.000000	15.000000
16424100.000000	15.000000
16425000.000000	15.000000
16425900.000000	15.000000
16426800.000000	15.000000
16427700.000000	15.000000
16428600.000000	15.000000
16429500.000000	15.000000
16430400.000000	15.000000
16431300.000000	15.000000
16432200.000000	15.000000
16433100.000000	15.000000
16434000.000000	15.000000
16434900.000000	15.000000
16435800.000000	15.000000
16436700.000000	15.000000
16437600.000000	15.000000
16438500.000000	15.000000
16439400.000000	15.000000
16440300.000000	16.166667
16441200.000000	18.500000
16442100.000000	18.500000
16443000.000000	18.500000
16443900.000000	18.500000
16444800.000000	18.500000
16445700.000000	18.500000
16446600.000000	18.500000
16447500.000000	18.500000
16448400.000000	18.500000
16449300.000000	18.500000
16450200.000000	18.500000
16451100.000000	18.500000
16452000.000000	18.500000
16452900.000000	18.500000
16453800.000000	18.500000
16454700.000000	18.500000
16455600.000000	18.500000
16456500.000000	18.500000
16457400.000000	18.500000
16458300.000000	18.500000
16459200.000000	18.500000
16460100.000000	18.500000
16461000.000000	18.500000
16461900.000000	18.500000
16462800.000000	18.500000
16463700.000000	18.500000
16464600.000000	18.500000
16465500.000000	18.500000
16466400.000000	18.500000
16467300.000000	18.500000
16468200.000000	18.500000
16469100.000000	18.500000
16470000.000000	18.500000
16470900.000000	18.500000
16471800.000000	18.500000
16472700.000000	18.500000
16473600.000000	18.500000
16474500.000000	18.500000
16475400.000000	18.500000
16476300.000000	18.500000
16477200.000000	18.500000
16478100.000000	18.500000
16479000.000000	18.500000
16479900.000000	18.500000
16480800.000000	18.500000
16481700.000000	18.500000
16482600.000000	18.500000
16483500.000000	18.500000
16484400.000000	18.500000
16485300.000000	18.500000
16486200.000000	18.500000
16487100.000000	18.500000
16488000.000000	18.500000
16488900.000000	18.500000
16489800.000000	18.500000
16490700.000000	18.500000
16491600.000000	18.500000
16492500.000000	18.500000
16493400.000000	18.500000
16494300.000000	18.500000
16495200.000000	18.500000
16496100.000000	18.500000
16497000.000000	18.500000
16497900.000000	18.500000
16498800.000000	18.500000
16499700.000000	18.500000
16500600.000000	18.500000
16501500.000000	18.500000
16502400.000000	18.500000
16503300.000000	18.500000
16504200.000000	18.500000
16505100.000000	17.333333
16506000.000000	15.000000
16506900.000000	15.000000
16507800.000000	15.000000
16508700.000000	15.000000
16509600.000000	15.000000
16510500.000000	15.000000
16511400.000000	15.000000
16512300.000000	15.000000
16513200.000000	15.000000
16514100.000000	15.000000
16515000.000000	15.000000
16515900.000000	15.000000
16516800.000000	15.000000
16517700.000000	15.000000
16518600.000000	15.000000
16519500.000000	15.000000
16520400.000000	15.000000
16521300.000000	15.000000
16522200.000000	17.333333
16523100.000000	18.500000
16524000.000000	18.500000
16524900.000000	18.500000
16525800.000000	18.500000
16526700.000000	18.500000
16527600.000000	18.500000
16528500.000000	18.500000
16529400.000000	18.500000
16530300.000000	18.500000
16531200.000000	18.500000
16532100.000000	18.500000
16533000.000000	18.500000
16533900.000000	18.500000
16534800.000000	18.500000
16535700.000000	18.500000
16536600.000000	18.500000
16537500.000000	18.500000
16538400.000000	18.500000
16539300.000000	18.500000
16540200.000000	18.500000
16541100.000000	18.500000
16542000.000000	18.500000
16542900.000000	18.500000
16543800.000000	18.500000
16544700.000000	18.500000
16545600.000000	18.500000
16546500.000000	18.500000
16547400.000000	18.500000
16548300.000000	18.500000
16549200.000000	18.500000
16550100.000000	18.500000
16551000.000000	18.500000
16551900.000000	18.500000
16552800.000000	18.500000
16553700.000000	18.500000
16554600.000000	18.500000
16555500.000000	18.500000
16556400.000000	18.500000
16557300.000000	18.500000
16558200.000000	18.500000
16559100.000000	18.500000
16560000.000000	18.500000
16560900.000000	18.500000
16561800.000000	18.500000
16562700.000000	18.500000
16563600.000000	18.500000
16564500.000000	18.500000
16565400.000000	18.500000
16566300.000000	18.500000
16567200.000000	18.500000
16568100.000000	18.500000
16569000.000000	18.500000
16569900.000000	18.500000
16570800.000000	18.500000
16571700.000000	18.500000
16572600.000000	18.500000
16573500.000000	18.500000
16574400.000000	18.500000
16575300.000000	18.500000
16576200.000000	18.500000
16577100.000000	18.500000
16578000.000000	18.500000
16578900.000000	18.500000
16579800.000000	18.500000
16580700.000000	18.500000
16581600.000000	18.500000
16582500.000000	18.500000
16583400.000000	16.166667
16584300.000000	15.000000
16585200.000000	17.333333
16586100.000000	18.500000
16587000.000000	18.500000
16587900.000000	15.000000
16588800.000000	15.000000
16589700.000000	15.000000
16590600.000000	15.000000
16591500.000000	15.000000
16592400.000000	15.000000
16593300.000000	15.000000
16594200.000000	15.000000
16595100.000000	15.000000
16596000.000000	15.000000
16596900.000000	15.000000
16597800.000000	15.000000
16598700.000000	15.000000
16599600.000000	15.000000
16600500.000000	15.000000
16601400.000000	15.000000
16602300.000000	15.000000
16603200.000000	15.000000
16604100.000000	15.000000
16605000.000000	15.000000
16605900.000000	15.000000
16606800.000000	15.000000
16607700.000000	15.000000
16608600.000000	15.000000
16609500.000000	15.000000
16610400.000000	15.000000
16611300.000000	15.000000
16612200.000000	15.000000
16613100.000000	18.500000
16614000.000000	18.500000
16614900.000000	18.500000
16615800.000000	18.500000
16616700.000000	18.500000
16617600.000000	18.500000
16618500.000000	18.500000
16619400.000000	16.166667
16620300.000000	15.000000
16621200.000000	15.000000
16622100.000000	18.500000
16623000.000000	18.500000
16623900.000000	18.500000
16624800.000000	18.500000
16625700.000000	15.000000
16626600.000000	15.000000
16627500.000000	15.000000
16628400.000000	15.000000
16629300.000000	18.500000
16630200.000000	18.500000
16631100.000000	18.500000
16632000.000000	18.500000
16632900.000000	18.500000
16633800.000000	18.500000
16634700.000000	18.500000
16635600.000000	18.500000
16636500.000000	18.500000
16637400.000000	18.500000
16638300.000000	18.500000
16639200.000000	18.500000
16640100.000000	18.500000
16641000.000000	18.500000
16641900.000000	18.500000
16642800.000000	18.500000
16643700.000000	18.500000
16644600.000000	18.500000
16645500.000000	18.500000
16646400.000000	18.500000
16647300.000000	18.500000
16648200.000000	18.500000
16649100.000000	18.500000
16650000.000000	18.500000
16650900.000000	18.500000
16651800.000000	18.500000
16652700.000000	18.500000
16653600.000000	18.500000
16654500.000000	18.500000
16655400.000000	18.500000
16656300.000000	18.500000
16657200.000000	18.500000
16658100.000000	18.500000
16659000.000000	18.500000
16659900.000000	18.500000
16660800.000000	18.500000
16661700.000000	18.500000
16662600.000000	18.500000
16663500.000000	18.500000
16664400.000000	18.500000
16665300.000000	18.500000
16666200.000000	18.500000
16667100.000000	18.500000
16668000.000000	18.500000
16668900.000000	18.500000
16669800.000000	18.500000
16670700.000000	18.500000
16671600.000000	18.500000
16672500.000000	18.500000
16673400.000000	18.500000
16674300.000000	18.500000
16675200.000000	18.500000
16676100.000000	18.500000
16677000.000000	18.500000
16677900.000000	18.500000
16678800.000000	18.500000
16679700.000000	15.000000
16680600.000000	15.000000
16681500.000000	15.000000
16682400.000000	15.000000
16683300.000000	15.000000
16684200.000000	15.000000
16685100.000000	15.000000
16686000.000000	15.000000
16686900.000000	15.000000
16687800.000000	15.000000
16688700.000000	15.000000
16689600.000000	15.000000
16690500.000000	15.000000
16691400.000000	15.000000
16692300.000000	15.000000
16693200.000000	15.000000
16694100.000000	15.000000
16695000.000000	15.000000
16695900.000000	15.000000
16696800.000000	15.000000
16697700.000000	15.000000
16698600.000000	15.000000
16699500.000000	18.500000
16700400.000000	18.500000
16701300.000000	18.500000
16702200.000000	18.500000
16703100.000000	18.500000
16704000.000000	18.500000
16704900.000000	18.500000
16705800.000000	18.500000
16706700.000000	18.500000
16707600.000000	18.500000
16708500.000000	18.500000
16709400.000000	18.500000
16710300.000000	18.500000
16711200.000000	18.500000
16712100.000000	18.500000
16713000.000000	18.500000
16713900.000000	18.500000
16714800.000000	18.500000
16715700.000000	18.500000
16716600.000000	18.500000
16717500.000000	18.500000
16718400.000000	18.500000
16719300.000000	18.500000
16720200.000000	18.500000
16721100.000000	18.500000
16722000.000000	18.500000
16722900.000000	18.500000
16723800.000000	18.500000
16724700.000000	18.500000
16725600.000000	18.500000
16726500.000000	18.500000
16727400.000000	18.500000
16728300.000000	18.500000
16729200.000000	18.500000
16730100.000000	18.500000
16731000.000000	18.500000
16731900.000000	18.500000
16732800.000000	18.500000
16733700.000000	18.500000
16734600.000000	18.500000
16735500.000000	18.500000
16736400.000000	18.500000
16737300.000000	18.500000
16738200.000000	18.500000
16739100.000000	18.500000
16740000.000000	18.500000
16740900.000000	18.500000
16741800.000000	18.500000
16742700.000000	18.500000
16743600.000000	18.500000
16744500.000000	18.500000
16745400.000000	18.500000
16746300.000000	18.500000
16747200.000000	18.500000
16748100.000000	18.500000
16749000.000000	18.500000
16749900.000000	18.500000
16750800.000000	18.500000
16751700.000000	18.500000
16752600.000000	18.500000
16753500.000000	18.500000
16754400.000000	18.500000
16755300.000000	18.500000
16756200.000000	18.500000
16757100.000000	18.500000
16758000.000000	18.500000
16758900.000000	15.000000
16759800.000000	15.000000
16760700.000000	15.000000
16761600.000000	15.000000
16762500.000000	15.000000
16763400.000000	15.000000
16764300.000000	15.000000
16765200.000000	15.000000
16766100.000000	15.000000
16767000.000000	15.000000
16767900.000000	15.000000
16768800.000000	15.000000
16769700.000000	15.000000
16770600.000000	15.000000
16771500.000000	15.000000
16772400.000000	15.000000
16773300.000000	15.000000
16774200.000000	15.000000
16775100.000000	15.000000
16776000.000000	15.000000
16776900.000000	15.000000
16777800.000000	15.000000
16778700.000000	16.166667
16779600.000000	16.166667
16780500.000000	15.000000
16781400.000000	15.000000
16782300.000000	16.166667
16783200.000000	18.500000
16784100.000000	18.500000
16785000.000000	18.500000
16785900.000000	18.500000
16786800.000000	18.500000
16787700.000000	18.500000
16788600.000000	18.500000
16789500.000000	18.500000
16790400.000000	18.500000
16791300.000000	18.500000
16792200.000000	18.500000
16793100.000000	18.500000
16794000.000000	18.500000
16794900.000000	17.333333
16795800.000000	17.333333
16796700.000000	18.500000
16797600.000000	18.500000
16798500.000000	18.500000
16799400.000000	18.500000
16800300.000000	18.500000
16801200.000000	18.500000
16802100.000000	18.500000
16803000.000000	18.500000
16803900.000000	18.500000
16804800.000000	18.500000
16805700.000000	18.500000
16806600.000000	18.500000
16807500.000000	18.500000
16808400.000000	18.500000
16809300.000000	18.500000
16810200.000000	18.500000
16811100.000000	18.500000
16812000.000000	18.500000
16812900.000000	18.500000
16813800.000000	18.500000
16814700.000000	18.500000
16815600.000000	18.500000
16816500.000000	18.500000
16817400.000000	18.500000
16818300.000000	18.500000
16819200.000000	18.500000
16820100.000000	18.500000
16821000.000000	18.500000
16821900.000000	18.500000
16822800.000000	18.500000
16823700.000000	18.500000
16824600.000000	18.500000
16825500.000000	18.500000
16826400.000000	18.500000
16827300.000000	18.500000
16828200.000000	18.500000
16829100.000000	18.500000
16830000.000000	18.500000
16830900.000000	18.500000
16831800.000000	18.500000
16832700.000000	18.500000
16833600.000000	18.500000
16834500.000000	18.500000
16835400.000000	18.500000
16836300.000000	18.500000
16837200.000000	18.500000
16838100.000000	18.500000
16839000.000000	18.500000
16839900.000000	18.500000
16840800.000000	18.500000
16841700.000000	18.500000
16842600.000000	18.500000
16843500.000000	18.500000
16844400.000000	18.500000
16845300.000000	18.500000
16846200.000000	18.500000
16847100.000000	18.500000
16848000.000000	18.500000
16848900.000000	18.500000
16849800.000000	18.500000
16850700.000000	15.000000
16851600.000000	15.000000
16852500.000000	15.000000
16853400.000000	15.000000
16854300.000000	15.000000
16855200.000000	15.000000
16856100.000000	15.000000
16857000.000000	15.000000
16857900.000000	15.000000
16858800.000000	15.000000
16859700.000000	15.000000
16860600.000000	15.000000
16861500.000000	15.000000
16862400.000000	15.000000
16863300.000000	15.000000
16864200.000000	15.000000
16865100.000000	15.000000
16866000.000000	15.000000
16866900.000000	15.000000
16867800.000000	15.000000
16868700.000000	16.166667
16869600.000000	18.500000
16870500.000000	18.500000
16871400.000000	16.166667
16872300.000000	15.000000
16873200.000000	15.000000
16874100.000000	15.000000
16875000.000000	17.333333
16875900.000000	18.500000
16876800.000000	18.500000
16877700.000000	18.500000
16878600.000000	18.500000
16879500.000000	18.500000
16880400.000000	18.500000
16881300.000000	18.500000
16882200.000000	18.500000
16883100.000000	17.333333
16884000.000000	15.000000
16884900.000000	18.500000
16885800.000000	18.500000
16886700.000000	15.000000
16887600.000000	15.000000
16888500.000000	15.000000
16889400.000000	15.000000
16890300.000000	16.166667
16891200.000000	18.500000
16892100.000000	18.500000
16893000.000000	18.500000
16893900.000000	18.500000
16894800.000000	18.500000
16895700.000000	18.500000
16896600.000000	18.500000
16897500.000000	18.500000
16898400.000000	18.500000
16899300.000000	18.500000
16900200.000000	18.500000
16901100.000000	15.000000
16902000.000000	17.333333
16902900.000000	18.500000
16903800.000000	18.500000
16904700.000000	18.500000
16905600.000000	18.500000
16906500.000000	18.500000
16907400.000000	18.500000
16908300.000000	18.500000
16909200.000000	18.500000
16910100.000000	18.500000
16911000.000000	18.500000
16911900.000000	18.500000
16912800.000000	18.500000
16913700.000000	18.500000
16914600.000000	18.500000
16915500.000000	18.500000
16916400.000000	18.500000
16917300.000000	18.500000
16918200.000000	18.500000
16919100.000000	18.500000
16920000.000000	18.500000
16920900.000000	18.500000
16921800.000000	18.500000
16922700.000000	18.500000
16923600.000000	18.500000
16924500.000000	18.500000
16925400.000000	18.500000
16926300.000000	18.500000
16927200.000000	18.500000
16928100.000000	18.500000
16929000.000000	18.500000
16929900.000000	18.500000
16930800.000000	18.500000
16931700.000000	18.500000
16932600.000000	18.500000
16933500.000000	15.000000
16934400.000000	17.333333
16935300.000000	15.000000
16936200.000000	15.000000
16937100.000000	15.000000
16938000.000000	15.000000
16938900.000000	15.000000
16939800.000000	15.000000
16940700.000000	15.000000
16941600.000000	15.000000
16942500.000000	15.000000
16943400.000000	15.000000
16944300.000000	15.000000
16945200.000000	15.000000
16946100.000000	15.000000
16947000.000000	15.000000
16947900.000000	15.000000
16948800.000000	15.000000
16949700.000000	15.000000
16950600.000000	15.000000
16951500.000000	15.000000
16952400.000000	15.000000
16953300.000000	15.000000
16954200.000000	15.000000
16955100.000000	15.000000
16956000.000000	17.333333
16956900.000000	18.500000
16957800.000000	18.500000
16958700.000000	18.500000
16959600.000000	18.500000
16960500.000000	18.500000
16961400.000000	18.500000
16962300.000000	15.000000
16963200.000000	17.333333
16964100.000000	17.333333
16965000.000000	15.000000
16965900.000000	16.166667
16966800.000000	18.500000
16967700.000000	18.500000
16968600.000000	18.500000
16969500.000000	18.500000
16970400.000000	18.500000
16971300.000000	18.500000
16972200.000000	18.500000
16973100.000000	18.500000
16974000.000000	18.500000
16974900.000000	18.500000
16975800.000000	18.500000
16976700.000000	18.500000
16977600.000000	18.500000
16978500.000000	18.500000
16979400.000000	18.500000
16980300.000000	18.500000
16981200.000000	18.500000
16982100.000000	18.500000
16983000.000000	18.500000
16983900.000000	18.500000
16984800.000000	18.500000
16985700.000000	18.500000
16986600.000000	18.500000
16987500.000000	18.500000
16988400.000000	18.500000
16989300.000000	18.500000
16990200.000000	18.500000
16991100.000000	18.500000
16992000.000000	18.500000
16992900.000000	18.500000
16993800.000000	18.500000
16994700.000000	18.500000
16995600.000000	18.500000
16996500.000000	18.500000
16997400.000000	18.500000
16998300.000000	18.500000
16999200.000000	18.500000
17000100.000000	18.500000
17001000.000000	18.500000
17001900.000000	18.500000
17002800.000000	18.500000
17003700.000000	18.500000
17004600.000000	18.500000
17005500.000000	18.500000
17006400.000000	18.500000
17007300.000000	18.500000
17008200.000000	18.500000
17009100.000000	18.500000
17010000.000000	18.500000
17010900.000000	18.500000
17011800.000000	18.500000
17012700.000000	18.500000
17013600.000000	18.500000
17014500.000000	18.500000
17015400.000000	18.500000
17016300.000000	18.500000
17017200.000000	18.500000
17018100.000000	18.500000
17019000.000000	18.500000
17019900.000000	18.500000
17020800.000000	16.166667
17021700.000000	15.000000
17022600.000000	15.000000
17023500.000000	15.000000
17024400.000000	15.000000
17025300.000000	15.000000
17026200.000000	15.000000
17027100.000000	15.000000
17028000.000000	15.000000
17028900.000000	15.000000
17029800.000000	15.000000
17030700.000000	15.000000
17031600.000000	15.000000
17032500.000000	15.000000
17033400.000000	15.000000
17034300.000000	15.000000
17035200.000000	15.000000
17036100.000000	15.000000
17037000.000000	15.000000
17037900.000000	15.000000
17038800.000000	15.000000
17039700.000000	15.000000
17040600.000000	15.000000
17041500.000000	15.000000
17042400.000000	15.000000
17043300.000000	15.000000
17044200.000000	15.000000
17045100.000000	16.166667
17046000.000000	18.500000
17046900.000000	18.500000
17047800.000000	18.500000
17048700.000000	18.500000
17049600.000000	18.500000
17050500.000000	18.500000
17051400.000000	18.500000
17052300.000000	18.500000
17053200.000000	18.500000
17054100.000000	18.500000
17055000.000000	18.500000
17055900.000000	18.500000
17056800.000000	18.500000
17057700.000000	18.500000
17058600.000000	18.500000
17059500.000000	18.500000
17060400.000000	18.500000
17061300.000000	18.500000
17062200.000000	18.500000
17063100.000000	18.500000
17064000.000000	18.500000
17064900.000000	18.500000
17065800.000000	18.500000
17066700.000000	18.500000
17067600.000000	18.500000
17068500.000000	18.500000
17069400.000000	18.500000
17070300.000000	18.500000
17071200.000000	18.500000
17072100.000000	18.500000
17073000.000000	18.500000
17073900.000000	18.500000
17074800.000000	18.500000
17075700.000000	18.500000
17076600.000000	18.500000
17077500.000000	18.500000
17078400.000000	18.500000
17079300.000000	18.500000
17080200.000000	18.500000
17081100.000000	18.500000
17082000.000000	18.500000
17082900.000000	18.500000
17083800.000000	18.500000
17084700.000000	18.500000
17085600.000000	18.500000
17086500.000000	18.500000
17087400.000000	18.500000
17088300.000000	18.500000
17089200.000000	18.500000
17090100.000000	18.500000
17091000.000000	18.500000
17091900.000000	18.500000
17092800.000000	18.500000
17093700.000000	18.500000
17094600.000000	18.500000
17095500.000000	18.500000
17096400.000000	18.500000
17097300.000000	18.500000
17098200.000000	18.500000
17099100.000000	18.500000
17100000.000000	18.500000
17100900.000000	18.500000
17101800.000000	18.500000
17102700.000000	18.500000
17103600.000000	18.500000
17104500.000000	18.500000
17105400.000000	18.500000
17106300.000000	18.500000
17107200.000000	18.500000
17108100.000000	18.500000
17109000.000000	18.500000
17109900.000000	17.333333
17110800.000000	15.000000
17111700.000000	15.000000
17112600.000000	15.000000
17113500.000000	15.000000
17114400.000000	15.000000
17115300.000000	15.000000
17116200.000000	15.000000
17117100.000000	15.000000
17118000.000000	15.000000
17118900.000000	15.000000
17119800.000000	15.000000
17120700.000000	15.000000
17121600.000000	15.000000
17122500.000000	15.000000
17123400.000000	15.000000
17124300.000000	15.000000
17125200.000000	15.000000
17126100.000000	15.000000
17127000.000000	17.333333
17127900.000000	18.500000
17128800.000000	18.500000
17129700.000000	18.500000
17130600.000000	18.500000
17131500.000000	18.500000
17132400.000000	18.500000
17133300.000000	18.500000
17134200.000000	18.500000
17135100.000000	18.500000
17136000.000000	18.500000
17136900.000000	18.500000
17137800.000000	18.500000
17138700.000000	18.500000
17139600.000000	18.500000
17140500.000000	18.500000
17141400.000000	18.500000
17142300.000000	18.500000
17143200.000000	18.500000
17144100.000000	18.500000
17145000.000000	18.500000
17145900.000000	18.500000
17146800.000000	18.500000
17147700.000000	18.500000
17148600.000000	18.500000
17149500.000000	18.500000
17150400.000000	18.500000
17151300.000000	18.500000
17152200.000000	18.500000
17153100.000000	18.500000
17154000.000000	18.500000
17154900.000000	18.500000
17155800.000000	18.500000
17156700.000000	18.500000
17157600.000000	18.500000
17158500.000000	18.500000
17159400.000000	18.500000
17160300.000000	18.500000
17161200.000000	18.500000
17162100.000000	18.500000
17163000.000000	18.500000
17163900.000000	18.500000
17164800.000000	18.500000
17165700.000000	18.500000
17166600.000000	18.500000
17167500.000000	18.500000
17168400.000000	18.500000
17169300.000000	18.500000
17170200.000000	18.500000
17171100.000000	18.500000
17172000.000000	18.500000
17172900.000000	18.500000
17173800.000000	18.500000
17174700.000000	18.500000
17175600.000000	18.500000
17176500.000000	18.500000
17177400.000000	18.500000
17178300.000000	18.500000
17179200.000000	18.500000
17180100.000000	18.500000
17181000.000000	18.500000
17181900.000000	18.500000
17182800.000000	18.500000
17183700.000000	18.500000
17184600.000000	18.500000
17185500.000000	18.500000
17186400.000000	18.500000
17187300.000000	18.500000
17188200.000000	16.166667
17189100.000000	15.000000
17190000.000000	17.333333
17190900.000000	18.500000
17191800.000000	18.500000
17192700.000000	15.000000
17193600.000000	15.000000
17194500.000000	15.000000
17195400.000000	15.000000
17196300.000000	15.000000
17197200.000000	15.000000
17198100.000000	15.000000
17199000.000000	15.000000
17199900.000000	15.000000
17200800.000000	15.000000
17201700.000000	15.000000
17202600.000000	15.000000
17203500.000000	15.000000
17204400.000000	15.000000
17205300.000000	15.000000
17206200.000000	15.000000
17207100.000000	15.000000
17208000.000000	15.000000
17208900.000000	15.000000
17209800.000000	15.000000
17210700.000000	15.000000
17211600.000000	15.000000
17212500.000000	15.000000
17213400.000000	15.000000
17214300.000000	15.000000
17215200.000000	15.000000
17216100.000000	15.000000
17217000.000000	15.000000
17217900.000000	18.500000
17218800.000000	18.500000
17219700.000000	18.500000
17220600.000000	18.500000
17221500.000000	18.500000
17222400.000000	18.500000
17223300.000000	18.500000
17224200.000000	16.166667
17225100.000000	15.000000
17226000.000000	15.000000
17226900.000000	18.500000
17227800.000000	18.500000
17228700.000000	18.500000
17229600.000000	18.500000
17230500.000000	15.000000
17231400.000000	15.000000
17232300.000000	15.000000
17233200.000000	15.000000
17234100.000000	18.500000
17235000.000000	18.500000
17235900.000000	18.500000
17236800.000000	18.500000
17237700.000000	18.500000
17238600.000000	18.500000
17239500.000000	18.500000
17240400.000000	18.500000
17241300.000000	18.500000
17242200.000000	18.500000
17243100.000000	18.500000
17244000.000000	18.500000
17244900.000000	18.500000
17245800.000000	18.500000
17246700.000000	18.500000
17247600.000000	18.500000
17248500.000000	18.500000
17249400.000000	18.500000
17250300.000000	18.500000
17251200.000000	18.500000
17252100.000000	18.500000
17253000.000000	18.500000
17253900.000000	18.500000
17254800.000000	18.500000
17255700.000000	18.500000
17256600.000000	18.500000
17257500.000000	18.500000
17258400.000000	18.500000
17259300.000000	18.500000
17260200.000000	18.500000
17261100.000000	18.500000
17262000.000000	18.500000
17262900.000000	18.500000
17263800.000000	18.500000
17264700.000000	18.500000
17265600.000000	18.500000
17266500.000000	18.500000
17267400.000000	18.500000
17268300.000000	18.500000
17269200.000000	18.500000
17270100.000000	18.500000
17271000.000000	18.500000
17271900.000000	18.500000
17272800.000000	18.500000
17273700.000000	18.500000
17274600.000000	18.500000
17275500.000000	18.500000
17276400.000000	18.500000
17277300.000000	18.500000
17278200.000000	18.500000
17279100.000000	18.500000
17280000.000000	18.500000
17280900.000000	18.500000
17281800.000000	18.500000
17282700.000000	18.500000
17283600.000000	18.500000
17284500.000000	15.000000
17285400.000000	15.000000
17286300.000000	15.000000
17287200.000000	15.000000
17288100.000000	15.000000
17289000.000000	15.000000
17289900.000000	15.000000
17290800.000000	15.000000
17291700.000000	15.000000
17292600.000000	15.000000
17293500.000000	15.000000
17294400.000000	15.000000
17295300.000000	15.000000
17296200.000000	15.000000
17297100.000000	15.000000
17298000.000000	15.000000
17298900.000000	15.000000
17299800.000000	15.000000
17300700.000000	15.000000
17301600.000000	15.000000
17302500.000000	15.000000
17303400.000000	15.000000
17304300.000000	18.500000
17305200.000000	18.500000
17306100.000000	18.500000
17307000.000000	18.500000
17307900.000000	18.500000
17308800.000000	18.500000
17309700.000000	18.500000
17310600.000000	18.500000
17311500.000000	18.500000
17312400.000000	18.500000
17313300.000000	18.500000
17314200.000000	18.500000
17315100.000000	18.500000
17316000.000000	18.500000
17316900.000000	18.500000
17317800.000000	18.500000
17318700.000000	18.500000
17319600.000000	18.500000
17320500.000000	18.500000
17321400.000000	18.500000
17322300.000000	18.500000
17323200.000000	18.500000
17324100.000000	18.500000
17325000.000000	18.500000
17325900.000000	18.500000
17326800.000000	18.500000
17327700.000000	18.500000
17328600.000000	18.500000
17329500.000000	18.500000
17330400.000000	18.500000
17331300.000000	18.500000
17332200.000000	18.500000
17333100.000000	18.500000
17334000.000000	18.500000
17334900.000000	18.500000
17335800.000000	18.500000
17336700.000000	18.500000
17337600.000000	18.500000
17338500.000000	18.500000
17339400.000000	18.500000
17340300.000000	18.500000
17341200.000000	18.500000
17342100.000000	18.500000
17343000.000000	18.500000
17343900.000000	18.500000
17344800.000000	18.500000
17345700.000000	18.500000
17346600.000000	18.500000
17347500.000000	18.500000
17348400.000000	18.500000
17349300.000000	18.500000
17350200.000000	18.500000
17351100.000000	18.500000
17352000.000000	18.500000
17352900.000000	18.500000
17353800.000000	18.500000
17354700.000000	18.500000
17355600.000000	18.500000
17356500.000000	18.500000
17357400.000000	18.500000
17358300.000000	18.500000
17359200.000000	18.500000
17360100.000000	18.500000
17361000.000000	18.500000
17361900.000000	18.500000
17362800.000000	18.500000
17363700.000000	15.000000
17364600.000000	15.000000
17365500.000000	15.000000
17366400.000000	15.000000
17367300.000000	15.000000
17368200.000000	15.000000
17369100.000000	15.000000
17370000.000000	15.000000
17370900.000000	15.000000
17371800.000000	15.000000
17372700.000000	15.000000
17373600.000000	15.000000
17374500.000000	15.000000
17375400.000000	15.000000
17376300.000000	15.000000
17377200.000000	15.000000
17378100.000000	15.000000
17379000.000000	15.000000
17379900.000000	15.000000
17380800.000000	15.000000
17381700.000000	15.000000
17382600.000000	15.000000
17383500.000000	16.166667
17384400.000000	16.166667
17385300.000000	15.000000
17386200.000000	15.000000
17387100.000000	16.166667
17388000.000000	18.500000
17388900.000000	18.500000
17389800.000000	18.500000
17390700.000000	18.500000
17391600.000000	18.500000
17392500.000000	18.500000
17393400.000000	18.500000
17394300.000000	18.500000
17395200.000000	18.500000
17396100.000000	18.500000
17397000.000000	18.500000
17397900.000000	18.500000
17398800.000000	18.500000
17399700.000000	17.333333
17400600.000000	17.333333
17401500.000000	18.500000
17402400.000000	18.500000
17403300.000000	18.500000
17404200.000000	18.500000
17405100.000000	18.500000
17406000.000000	18.500000
17406900.000000	18.500000
17407800.000000	18.500000
17408700.000000	18.500000
17409600.000000	18.500000
17410500.000000	18.500000
17411400.000000	18.500000
17412300.000000	18.500000
17413200.000000	18.500000
17414100.000000	18.500000
17415000.000000	18.500000
17415900.000000	18.500000
17416800.000000	18.500000
17417700.000000	18.500000
17418600.000000	18.500000
17419500.000000	18.500000
17420400.000000	18.500000
17421300.000000	18.500000
17422200.000000	18.500000
17423100.000000	18.500000
17424000.000000	18.500000
17424900.000000	18.500000
17425800.000000	18.500000
17426700.000000	18.500000
17427600.000000	18.500000
17428500.000000	18.500000
17429400.000000	18.500000
17430300.000000	18.500000
17431200.000000	18.500000
17432100.000000	18.500000
17433000.000000	18.500000
17433900.000000	18.500000
17434800.000000	18.500000
17435700.000000	18.500000
17436600.000000	18.500000
17437500.000000	18.500000
17438400.000000	18.500000
17439300.000000	18.500000
17440200.000000	18.500000
17441100.000000	18.500000
17442000.000000	18.500000
17442900.000000	18.500000
17443800.000000	18.500000
17444700.000000	18.500000
17445600.000000	18.500000
17446500.000000	18.500000
17447400.000000	18.500000
17448300.000000	18.500000
17449200.000000	18.500000
17450100.000000	18.500000
17451000.000000	18.500000
17451900.000000	18.500000
17452800.000000	18.500000
