#1
double data(35041,2)
7436700.000000	24.316000
7437600.000000	24.316000
7438500.000000	24.316000
7439400.000000	21.421067
7440300.000000	118.846667
7441200.000000	78.313333
7442100.000000	13.460000
7443000.000000	13.460000
7443900.000000	13.460000
7444800.000000	13.460000
7445700.000000	94.526667
7446600.000000	102.633333
7447500.000000	13.460000
7448400.000000	13.460000
7449300.000000	13.460000
7450200.000000	13.460000
7451100.000000	70.206667
7452000.000000	126.953333
7452900.000000	13.460000
7453800.000000	13.460000
7454700.000000	23.660000
7455600.000000	65.660000
7456500.000000	139.940000
7457400.000000	161.006667
7458300.000000	29.673333
7459200.000000	26.660000
7460100.000000	51.260000
7461000.000000	65.660000
7461900.000000	495.119667
7462800.000000	564.186333
7463700.000000	115.193333
7464600.000000	98.660000
7465500.000000	95.060000
7466400.000000	87.860000
7467300.000000	107.220000
7468200.000000	176.286667
7469100.000000	116.713333
7470000.000000	61.249867
7470900.000000	87.916000
7471800.000000	96.316000
7472700.000000	359.405333
7473600.000000	320.894000
7474500.000000	248.322667
7475400.000000	216.029333
7476300.000000	200.702446
7477200.000000	127.361899
7478100.000000	273.055566
7479000.000000	301.568899
7479900.000000	145.128566
7480800.000000	41.286053
7481700.000000	24.925698
7482600.000000	27.112962
7483500.000000	71.547742
7484400.000000	143.501075
7485300.000000	221.926075
7486200.000000	140.859409
7487100.000000	119.200180
7488000.000000	96.389439
7488900.000000	15.984176
7489800.000000	24.343082
7490700.000000	138.530075
7491600.000000	56.958573
7492500.000000	14.405899
7493400.000000	14.405899
7494300.000000	13.775300
7495200.000000	13.460000
7496100.000000	118.846667
7497000.000000	78.313333
7497900.000000	13.460000
7498800.000000	1362.997839
7499700.000000	985.728382
7500600.000000	469.540075
7501500.000000	2265.688075
7502400.000000	1057.766742
7503300.000000	169.043409
7504200.000000	628.428742
7505100.000000	191.630075
7506000.000000	191.630075
7506900.000000	248.376742
7507800.000000	643.471009
7508700.000000	311.685742
7509600.000000	186.957742
7510500.000000	194.016075
7511400.000000	202.486075
7512300.000000	238.966075
7513200.000000	320.032742
7514100.000000	204.616651
7515000.000000	158.361436
7515900.000000	152.702117
7516800.000000	125.310176
7517700.000000	319.782176
7518600.000000	429.082176
7519500.000000	641.411590
7520400.000000	156.750139
7521300.000000	156.666000
7522200.000000	709.722667
7523100.000000	463.956667
7524000.000000	147.542667
7524900.000000	87.721867
7525800.000000	15.631200
7526700.000000	13.460000
7527600.000000	13.460000
7528500.000000	13.460000
7529400.000000	94.526667
7530300.000000	105.780000
7531200.000000	17.513333
7532100.000000	13.460000
7533000.000000	24.260000
7533900.000000	13.460000
7534800.000000	70.206667
7535700.000000	110.740000
7536600.000000	29.673333
7537500.000000	13.460000
7538400.000000	13.460000
7539300.000000	19.460000
7540200.000000	299.793333
7541100.000000	1592.516667
7542000.000000	852.362000
7542900.000000	85.460000
7543800.000000	85.460000
7544700.000000	85.460000
7545600.000000	425.400667
7546500.000000	314.071333
7547400.000000	548.038667
7548300.000000	49.460000
7549200.000000	39.860000
7550100.000000	21.860000
7551000.000000	18.260000
7551900.000000	145.246667
7552800.000000	96.313333
7553700.000000	27.860000
7554600.000000	27.860000
7555500.000000	21.516800
7556400.000000	466.399467
7557300.000000	105.382667
7558200.000000	113.489333
7559100.000000	246.106206
7560000.000000	136.041511
7560900.000000	1500.398075
7561800.000000	1786.139409
7562700.000000	893.574409
7563600.000000	281.032835
7564500.000000	267.385796
7565400.000000	326.545819
7566300.000000	50.758875
7567200.000000	60.358875
7568100.000000	64.266075
7569000.000000	148.156075
7569900.000000	85.529629
7570800.000000	69.190176
7571700.000000	88.953509
7572600.000000	443.374176
7573500.000000	110.646256
7574400.000000	172.736806
7575300.000000	112.776000
7576200.000000	53.609333
7577100.000000	265.177600
7578000.000000	274.282667
7578900.000000	79.524835
7579800.000000	150.274286
7580700.000000	122.484176
7581600.000000	110.123376
7582500.000000	135.433096
7583400.000000	137.090895
7584300.000000	149.280075
7585200.000000	229.673628
7586100.000000	657.349703
7587000.000000	114.310703
7587900.000000	119.158674
7588800.000000	147.896842
7589700.000000	159.190176
7590600.000000	216.567442
7591500.000000	699.861409
7592400.000000	114.666625
7593300.000000	67.611899
7594200.000000	66.981300
7595100.000000	59.607667
7596000.000000	63.801000
7596900.000000	133.756000
7597800.000000	52.689333
7598700.000000	24.316000
7599600.000000	24.316000
7600500.000000	24.316000
7601400.000000	32.422667
7602300.000000	145.916000
7603200.000000	64.849333
7604100.000000	24.316000
7605000.000000	24.316000
7605900.000000	23.230400
7606800.000000	15.993067
7607700.000000	118.846667
7608600.000000	78.313333
7609500.000000	13.460000
7610400.000000	13.460000
7611300.000000	13.460000
7612200.000000	13.460000
7613100.000000	94.526667
7614000.000000	102.633333
7614900.000000	13.460000
7615800.000000	13.460000
7616700.000000	13.460000
7617600.000000	13.460000
7618500.000000	70.206667
7619400.000000	126.953333
7620300.000000	24.260000
7621200.000000	32.660000
7622100.000000	235.777000
7623000.000000	359.588333
7623900.000000	139.940000
7624800.000000	161.006667
7625700.000000	29.673333
7626600.000000	13.460000
7627500.000000	13.460000
7628400.000000	13.460000
7629300.000000	37.780000
7630200.000000	118.846667
7631100.000000	53.993333
7632000.000000	13.460000
7632900.000000	36.860000
7633800.000000	80.060000
7634700.000000	97.620000
7635600.000000	178.686667
7636500.000000	150.597103
7637400.000000	86.374369
7638300.000000	86.405899
7639200.000000	86.405899
7640100.000000	87.689067
7641000.000000	169.303082
7641900.000000	173.104176
7642800.000000	92.037509
7643700.000000	1095.564176
7644600.000000	983.442564
7645500.000000	85.460000
7646400.000000	148.273333
7647300.000000	229.438672
7648200.000000	150.559269
7649100.000000	228.841409
7650000.000000	338.816075
7650900.000000	65.220622
7651800.000000	91.580622
7652700.000000	168.720075
7653600.000000	87.653409
7654500.000000	39.264502
7655400.000000	16.047236
7656300.000000	15.984176
7657200.000000	23.081172
7658100.000000	135.060000
7659000.000000	53.993333
7659900.000000	13.460000
7660800.000000	13.460000
7661700.000000	13.460000
7662600.000000	13.460000
7663500.000000	243.981733
7664400.000000	479.908400
7665300.000000	98.671897
7666200.000000	308.156842
7667100.000000	945.723509
7668000.000000	270.656842
7668900.000000	435.457869
7669800.000000	447.662075
7670700.000000	135.545942
7671600.000000	517.472475
7672500.000000	345.816409
7673400.000000	368.403075
7674300.000000	259.232742
7675200.000000	307.509409
7676100.000000	168.606075
7677000.000000	194.016075
7677900.000000	202.486075
7678800.000000	201.855476
7679700.000000	238.587715
7680600.000000	338.232742
7681500.000000	264.199409
7682400.000000	247.986075
7683300.000000	247.986075
7684200.000000	247.986075
7685100.000000	202.536185
7686000.000000	190.443401
7686900.000000	65.795233
7687800.000000	24.694360
7688700.000000	24.316000
7689600.000000	20.697333
7690500.000000	25.620000
7691400.000000	106.686667
7692300.000000	78.313333
7693200.000000	13.460000
7694100.000000	13.460000
7695000.000000	13.460000
7695900.000000	13.460000
7696800.000000	94.526667
7697700.000000	98.580000
7698600.000000	17.513333
7699500.000000	13.460000
7700400.000000	13.460000
7701300.000000	13.460000
7702200.000000	70.206667
7703100.000000	110.740000
7704000.000000	29.673333
7704900.000000	13.460000
7705800.000000	13.460000
7706700.000000	13.460000
7707600.000000	45.886667
7708500.000000	122.900000
7709400.000000	41.833333
7710300.000000	13.460000
7711200.000000	13.460000
7712100.000000	13.460000
7713000.000000	21.566667
7713900.000000	135.060000
7714800.000000	53.993333
7715700.000000	23.060000
7716600.000000	71.060000
7717500.000000	85.460000
7718400.000000	85.460000
7719300.000000	203.551667
7720200.000000	191.251667
7721100.000000	127.810000
7722000.000000	127.810000
7722900.000000	114.610000
7723800.000000	331.032667
7724700.000000	372.572667
7725600.000000	156.633333
7726500.000000	449.199667
7727400.000000	105.365667
7728300.000000	49.460000
7729200.000000	69.223333
7730100.000000	378.531172
7731000.000000	439.906176
7731900.000000	83.590176
7732800.000000	90.876576
7733700.000000	453.839042
7734600.000000	98.463059
7735500.000000	239.533710
7736400.000000	317.630976
7737300.000000	59.475233
7738200.000000	379.895899
7739100.000000	25.261899
7740000.000000	24.883540
7740900.000000	48.636000
7741800.000000	141.702667
7742700.000000	94.805231
7743600.000000	62.840176
7744500.000000	62.840176
7745400.000000	62.840176
7746300.000000	75.000176
7747200.000000	164.936592
7748100.000000	132.313333
7749000.000000	874.350600
7749900.000000	1006.382566
7750800.000000	110.755899
7751700.000000	1009.982566
7752600.000000	1643.052566
7753500.000000	392.812159
7754400.000000	719.074943
7755300.000000	1173.463742
7756200.000000	515.197075
7757100.000000	191.630075
7758000.000000	248.376742
7758900.000000	288.910075
7759800.000000	207.843409
7760700.000000	495.592609
7761600.000000	156.879275
7762500.000000	160.136075
7763400.000000	192.562742
7764300.000000	283.692742
7765200.000000	191.332742
7766100.000000	196.671130
7767000.000000	202.317797
7767900.000000	702.286075
7768800.000000	835.342742
7769700.000000	948.836075
7770600.000000	617.869409
7771500.000000	202.486075
7772400.000000	202.486075
7773300.000000	172.359955
7774200.000000	100.436022
7775100.000000	146.343509
7776000.000000	91.693509
7776900.000000	24.989114
7777800.000000	24.316000
7778700.000000	24.316000
7779600.000000	24.316000
7780500.000000	105.382667
7781400.000000	113.489333
7782300.000000	24.316000
7783200.000000	21.421067
7784100.000000	13.460000
7785000.000000	13.460000
7785900.000000	70.206667
7786800.000000	126.953333
7787700.000000	13.460000
7788600.000000	13.460000
7789500.000000	13.460000
7790400.000000	13.460000
7791300.000000	49.940000
7792200.000000	131.006667
7793100.000000	29.673333
7794000.000000	13.460000
7794900.000000	13.460000
7795800.000000	13.460000
7796700.000000	37.780000
7797600.000000	118.846667
7798500.000000	138.099000
7799400.000000	471.399667
7800300.000000	73.460000
7801200.000000	13.460000
7802100.000000	25.620000
7803000.000000	106.686667
7803900.000000	78.313333
7804800.000000	13.460000
7805700.000000	13.460000
7806600.000000	13.460000
7807500.000000	13.460000
7808400.000000	94.526667
7809300.000000	106.621392
7810200.000000	51.237509
7811100.000000	61.584176
7812000.000000	66.384176
7812900.000000	846.584176
7813800.000000	821.591062
7814700.000000	110.740000
7815600.000000	29.736393
7816500.000000	14.405899
7817400.000000	14.405899
7818300.000000	14.405899
7819200.000000	46.832566
7820100.000000	123.782839
7821000.000000	489.898907
7821900.000000	1575.438667
7822800.000000	13.460000
7823700.000000	991.681200
7824600.000000	703.239467
7825500.000000	844.510000
7826400.000000	763.443333
7827300.000000	223.362418
7828200.000000	84.355201
7829100.000000	80.217509
7830000.000000	69.067376
7830900.000000	210.576842
7831800.000000	144.865560
7832700.000000	66.666000
7833600.000000	66.666000
7834500.000000	49.726000
7835400.000000	35.116000
7836300.000000	158.182667
7837200.000000	185.489333
7838100.000000	118.864197
7839000.000000	173.561463
7839900.000000	525.795899
7840800.000000	195.161899
7841700.000000	462.045738
7842600.000000	531.802075
7843500.000000	181.966022
7844400.000000	159.190176
7845300.000000	159.190176
7846200.000000	159.757715
7847100.000000	205.086075
7848000.000000	645.496342
7848900.000000	207.843409
7849800.000000	634.075409
7850700.000000	412.852742
7851600.000000	191.630075
7852500.000000	215.933582
7853400.000000	304.552882
7854300.000000	243.019409
7855200.000000	202.486075
7856100.000000	303.215742
7857000.000000	419.473742
7857900.000000	214.015476
7858800.000000	295.460502
7859700.000000	267.339409
7860600.000000	196.839409
7861500.000000	147.076075
7862400.000000	70.136075
7863300.000000	70.041485
7864200.000000	147.654219
7865100.000000	110.109114
7866000.000000	28.369333
7866900.000000	24.316000
7867800.000000	24.316000
7868700.000000	24.316000
7869600.000000	81.062667
7870500.000000	117.253600
7871400.000000	29.673333
7872300.000000	13.460000
7873200.000000	13.460000
7874100.000000	13.460000
7875000.000000	45.886667
7875900.000000	122.900000
7876800.000000	41.833333
7877700.000000	13.460000
7878600.000000	13.460000
7879500.000000	13.460000
7880400.000000	21.566667
7881300.000000	135.060000
7882200.000000	53.993333
7883100.000000	13.460000
7884000.000000	13.460000
7884900.000000	23.060000
7885800.000000	34.283333
7886700.000000	180.396667
7887600.000000	156.663333
7888500.000000	109.810000
7889400.000000	109.810000
7890300.000000	103.210000
7891200.000000	56.623333
7892100.000000	108.326667
7893000.000000	105.779560
7893900.000000	15.984176
7894800.000000	15.984176
7895700.000000	15.984176
7896600.000000	549.317509
7897500.000000	771.973590
7898400.000000	160.370806
7899300.000000	13.460000
7900200.000000	13.460000
7901100.000000	47.007839
7902000.000000	62.684176
7902900.000000	99.773509
7903800.000000	188.077509
7904700.000000	82.318564
7905600.000000	34.089114
7906500.000000	24.316000
7907400.000000	24.316000
7908300.000000	48.636000
7909200.000000	131.217172
7910100.000000	67.373509
7911000.000000	26.840176
7911900.000000	27.218536
7912800.000000	64.218075
7913700.000000	38.263291
7914600.000000	118.488566
7915500.000000	91.798017
7916400.000000	27.786075
7917300.000000	27.092416
7918200.000000	26.840176
7919100.000000	26.840176
7920000.000000	107.402007
7920900.000000	108.350400
7921800.000000	20.046400
7922700.000000	13.460000
7923600.000000	13.460000
7924500.000000	20.518333
7925400.000000	123.498333
7926300.000000	549.110992
7927200.000000	116.033909
7928100.000000	1234.178356
7929000.000000	1937.945622
7929900.000000	702.880075
7930800.000000	809.518852
7931700.000000	1320.946742
7932600.000000	1297.186742
7933500.000000	628.428742
7934400.000000	191.567015
7935300.000000	191.630075
7936200.000000	199.736742
7937100.000000	534.452742
7938000.000000	430.799409
7938900.000000	191.630075
7939800.000000	197.419942
7940700.000000	202.486075
7941600.000000	202.486075
7942500.000000	307.872742
7943400.000000	267.339409
7944300.000000	534.320075
7945200.000000	202.486075
7946100.000000	198.969082
7947000.000000	147.896842
7947900.000000	197.065451
7948800.000000	203.489333
7949700.000000	114.316000
7950600.000000	114.316000
7951500.000000	84.316000
7952400.000000	24.316000
7953300.000000	81.062667
7954200.000000	137.809333
7955100.000000	24.316000
7956000.000000	24.316000
7956900.000000	24.316000
7957800.000000	24.316000
7958700.000000	60.796000
7959600.000000	141.862667
7960500.000000	40.529333
7961400.000000	24.316000
7962300.000000	23.230400
7963200.000000	15.993067
7964100.000000	37.780000
7965000.000000	118.846667
7965900.000000	53.993333
7966800.000000	13.460000
7967700.000000	13.460000
7968600.000000	13.460000
7969500.000000	25.620000
7970400.000000	106.686667
7971300.000000	78.313333
7972200.000000	23.060000
7973100.000000	50.660000
7974000.000000	79.460000
7974900.000000	71.060000
7975800.000000	137.726667
7976700.000000	122.580000
7977600.000000	17.513333
7978500.000000	14.660000
7979400.000000	26.660000
7980300.000000	27.860000
7981200.000000	72.606667
7982100.000000	214.865000
7983000.000000	550.298333
7983900.000000	638.210000
7984800.000000	638.210000
7985700.000000	513.260000
7986600.000000	151.045867
7987500.000000	137.472800
7988400.000000	41.833333
7989300.000000	13.460000
7990200.000000	44.800000
7991100.000000	75.799180
7992000.000000	96.536446
7992900.000000	586.495566
7993800.000000	154.394899
7994700.000000	51.109233
7995600.000000	22.875899
7996500.000000	14.374369
7997400.000000	22.213770
7998300.000000	369.463667
7999200.000000	439.541667
8000100.000000	99.337949
8001000.000000	100.684176
8001900.000000	96.701416
8002800.000000	40.865349
8003700.000000	374.525075
8004600.000000	271.683852
8005500.000000	21.272475
8006400.000000	27.407715
8007300.000000	1036.820176
8008200.000000	945.266842
8009100.000000	116.597868
8010000.000000	163.261751
8010900.000000	122.042667
8011800.000000	138.066000
8012700.000000	450.793660
8013600.000000	113.211899
8014500.000000	1398.361595
8015400.000000	2262.807713
8016300.000000	1541.455409
8017200.000000	1418.372742
8018100.000000	538.261936
8019000.000000	201.631419
8019900.000000	182.520874
8020800.000000	256.421965
8021700.000000	455.456775
8022600.000000	423.708742
8023500.000000	202.486075
8024400.000000	202.486075
8025300.000000	214.646075
8026200.000000	295.649682
8027100.000000	311.057809
8028000.000000	224.345275
8028900.000000	257.791742
8029800.000000	479.014409
8030700.000000	636.240699
8031600.000000	283.016732
8032500.000000	287.606075
8033400.000000	206.539409
8034300.000000	200.569573
8035200.000000	170.653456
8036100.000000	67.233540
8037000.000000	123.412667
8037900.000000	156.887667
8038800.000000	47.587667
8039700.000000	24.316000
8040600.000000	24.316000
8041500.000000	24.316000
8042400.000000	56.742667
8043300.000000	133.756000
8044200.000000	52.689333
8045100.000000	24.316000
8046000.000000	24.316000
8046900.000000	24.316000
8047800.000000	32.422667
8048700.000000	145.916000
8049600.000000	64.849333
8050500.000000	24.316000
8051400.000000	24.316000
8052300.000000	24.316000
8053200.000000	18.526133
8054100.000000	118.846667
8055000.000000	78.313333
8055900.000000	13.460000
8056800.000000	13.460000
8057700.000000	13.460000
8058600.000000	13.460000
8059500.000000	104.126667
8060400.000000	147.033333
8061300.000000	46.460000
8062200.000000	16.460000
8063100.000000	13.460000
8064000.000000	13.460000
8064900.000000	70.206667
8065800.000000	126.953333
8066700.000000	13.460000
8067600.000000	13.460000
8068500.000000	70.616729
8069400.000000	403.123842
8070300.000000	52.464176
8071200.000000	133.530842
8072100.000000	31.776813
8073000.000000	345.714696
8073900.000000	181.177000
8074800.000000	201.577000
8075700.000000	407.836667
8076600.000000	800.438667
8077500.000000	754.693333
8078400.000000	702.160000
8079300.000000	678.936667
8080200.000000	482.903333
8081100.000000	27.081719
8082000.000000	110.125212
8082900.000000	81.783409
8083800.000000	22.930075
8084700.000000	52.425240
8085600.000000	86.245789
8086500.000000	118.956962
8087400.000000	200.633682
8088300.000000	221.204176
8089200.000000	174.937509
8090100.000000	267.576370
8091000.000000	436.082919
8091900.000000	22.106667
8092800.000000	87.921966
8093700.000000	116.485899
8094600.000000	47.559233
8095500.000000	56.755899
8096400.000000	56.755899
8097300.000000	56.251420
8098200.000000	88.236667
8099100.000000	131.370000
8100000.000000	41.833333
8100900.000000	13.460000
8101800.000000	13.460000
8102700.000000	13.460000
8103600.000000	857.954933
8104500.000000	431.630333
8105400.000000	530.853667
8106300.000000	190.515897
8107200.000000	190.747236
8108100.000000	191.630075
8109000.000000	191.630075
8109900.000000	297.016742
8110800.000000	257.930875
8111700.000000	202.486075
8112600.000000	644.931409
8113500.000000	201.918536
8114400.000000	368.770775
8115300.000000	908.302742
8116200.000000	916.409409
8117100.000000	806.411075
8118000.000000	389.911075
8118900.000000	200.940040
8119800.000000	185.183103
8120700.000000	188.002667
8121600.000000	270.159333
8122500.000000	156.666000
8123400.000000	156.666000
8124300.000000	156.666000
8125200.000000	142.549333
8126100.000000	316.713000
8127000.000000	729.613667
8127900.000000	130.529333
8128800.000000	54.316000
8129700.000000	15.631200
8130600.000000	13.460000
8131500.000000	37.780000
8132400.000000	118.846667
8133300.000000	53.993333
8134200.000000	13.460000
8135100.000000	14.660000
8136000.000000	13.460000
8136900.000000	30.609180
8137800.000000	124.306446
8138700.000000	79.259233
8139600.000000	14.405899
8140500.000000	14.405899
8141400.000000	14.153660
8142300.000000	13.460000
8143200.000000	94.526667
8144100.000000	118.380000
8145000.000000	69.713333
8145900.000000	91.460000
8146800.000000	103.460000
8147700.000000	95.060000
8148600.000000	153.006667
8149500.000000	215.906667
8150400.000000	157.973333
8151300.000000	89.560000
8152200.000000	63.160000
8153100.000000	54.410000
8154000.000000	56.503333
8154900.000000	122.900000
8155800.000000	41.833333
8156700.000000	19.249867
8157600.000000	24.316000
8158500.000000	24.316000
8159400.000000	32.422667
8160300.000000	145.916000
8161200.000000	64.849333
8162100.000000	24.316000
8163000.000000	24.316000
8163900.000000	26.671897
8164800.000000	26.840176
8165700.000000	132.226842
8166600.000000	91.693509
8167500.000000	69.190176
8168400.000000	107.538894
8169300.000000	109.016000
8170200.000000	109.016000
8171100.000000	190.240317
8172000.000000	229.762916
8172900.000000	25.261899
8173800.000000	22.366966
8174700.000000	14.405899
8175600.000000	15.394668
8176500.000000	522.234509
8177400.000000	201.201176
8178300.000000	58.334176
8179200.000000	58.334176
8180100.000000	55.978278
8181000.000000	55.810000
8181900.000000	81.138333
8182800.000000	209.848333
8183700.000000	114.373333
8184600.000000	108.433114
8185500.000000	117.484176
8186400.000000	95.037509
8187300.000000	460.721509
8188200.000000	367.082176
8189100.000000	206.017509
8190000.000000	180.326745
8190900.000000	379.271899
8191800.000000	367.978566
8192700.000000	150.445899
8193600.000000	203.279233
8194500.000000	1369.990053
8195400.000000	538.403386
8196300.000000	183.459233
8197200.000000	129.105899
8198100.000000	87.812566
8199000.000000	140.645899
8199900.000000	141.245300
8200800.000000	34.453333
8201700.000000	13.460000
8202600.000000	13.460000
8203500.000000	13.460000
8204400.000000	70.206667
8205300.000000	110.740000
8206200.000000	29.673333
8207100.000000	13.460000
8208000.000000	13.460000
8208900.000000	13.460000
8209800.000000	45.886667
8210700.000000	122.900000
8211600.000000	41.833333
8212500.000000	13.460000
8213400.000000	13.460000
8214300.000000	13.460000
8215200.000000	21.566667
8216100.000000	135.060000
8217000.000000	53.993333
8217900.000000	13.460000
8218800.000000	13.460000
8219700.000000	13.460000
8220600.000000	13.460000
8221500.000000	118.846667
8222400.000000	78.313333
8223300.000000	13.460000
8224200.000000	13.460000
8225100.000000	31.460000
8226000.000000	75.860000
8226900.000000	184.526667
8227800.000000	635.078667
8228700.000000	103.460000
8229600.000000	43.460000
8230500.000000	13.460000
8231400.000000	13.460000
8232300.000000	70.206667
8233200.000000	126.953333
8234100.000000	13.460000
8235000.000000	13.460000
8235900.000000	13.460000
8236800.000000	13.460000
8237700.000000	49.940000
8238600.000000	139.406667
8239500.000000	38.073333
8240400.000000	455.905333
8241300.000000	13.460000
8242200.000000	13.460000
8243100.000000	37.780000
8244000.000000	147.992267
8244900.000000	73.025633
8245800.000000	373.299233
8246700.000000	681.505899
8247600.000000	688.705899
8248500.000000	704.371309
8249400.000000	730.991377
8250300.000000	675.062000
8251200.000000	1287.296667
8252100.000000	1619.130667
8253000.000000	169.887537
8253900.000000	59.280075
8254800.000000	140.346742
8255700.000000	155.693409
8256600.000000	102.860075
8257500.000000	95.792039
8258400.000000	69.610606
8259300.000000	59.280075
8260200.000000	115.690185
8261100.000000	146.977566
8262000.000000	37.677566
8262900.000000	14.153660
8263800.000000	13.523060
8264700.000000	13.460000
8265600.000000	45.886667
8266500.000000	122.900000
8267400.000000	41.833333
8268300.000000	14.660000
8269200.000000	26.660000
8270100.000000	98.272667
8271000.000000	149.646000
8271900.000000	284.763877
8272800.000000	204.324425
8273700.000000	1296.649409
8274600.000000	725.519409
8275500.000000	144.426075
8276400.000000	158.336075
8277300.000000	265.522742
8278200.000000	224.989409
8279100.000000	153.077742
8280000.000000	201.074409
8280900.000000	552.536075
8281800.000000	220.702075
8282700.000000	319.984742
8283600.000000	734.104742
8284500.000000	313.097409
8285400.000000	423.708742
8286300.000000	253.490875
8287200.000000	548.892875
8288100.000000	259.232742
8289000.000000	315.979409
8289900.000000	171.603236
8290800.000000	111.540176
8291700.000000	57.896842
8292600.000000	26.840176
8293500.000000	63.320176
8294400.000000	143.882007
8295300.000000	40.167467
8296200.000000	16.716800
8297100.000000	13.460000
8298000.000000	13.460000
8298900.000000	37.780000
8299800.000000	118.846667
8300700.000000	53.993333
8301600.000000	13.460000
8302500.000000	13.460000
8303400.000000	13.460000
8304300.000000	25.620000
8305200.000000	106.686667
8306100.000000	78.313333
8307000.000000	13.460000
8307900.000000	13.460000
8308800.000000	13.460000
8309700.000000	13.460000
8310600.000000	94.526667
8311500.000000	98.580000
8312400.000000	17.513333
8313300.000000	13.460000
8314200.000000	13.460000
8315100.000000	13.460000
8316000.000000	70.206667
8316900.000000	110.740000
8317800.000000	29.673333
8318700.000000	13.460000
8319600.000000	13.460000
8320500.000000	34.353333
8321400.000000	446.047333
8322300.000000	199.450000
8323200.000000	126.783333
8324100.000000	109.810000
8325000.000000	95.693333
8325900.000000	61.460000
8326800.000000	45.566667
8327700.000000	148.260000
8328600.000000	55.193333
8329500.000000	345.294000
8330400.000000	124.071333
8331300.000000	179.377000
8332200.000000	179.377000
8333100.000000	120.361172
8334000.000000	80.837509
8334900.000000	16.677835
8335800.000000	16.930075
8336700.000000	69.233409
8337600.000000	79.680075
8338500.000000	139.022566
8339400.000000	145.298633
8340300.000000	222.631096
8341200.000000	234.074507
8342100.000000	60.480075
8343000.000000	64.080075
8343900.000000	115.774502
8344800.000000	171.217456
8345700.000000	55.810000
8346600.000000	47.340000
8347500.000000	13.460000
8348400.000000	13.460000
8349300.000000	1582.404725
8350200.000000	666.044176
8351100.000000	116.897509
8352000.000000	100.684176
8352900.000000	83.407619
8353800.000000	28.858168
8354700.000000	57.988533
8355600.000000	157.936000
8356500.000000	141.046863
8357400.000000	90.344130
8358300.000000	82.184699
8359200.000000	112.339970
8360100.000000	39.946075
8361000.000000	157.159682
8361900.000000	230.204629
8362800.000000	1789.793895
8363700.000000	664.872209
8364600.000000	246.204475
8365500.000000	321.725809
8366400.000000	1515.039409
8367300.000000	1022.494542
8368200.000000	644.683875
8369100.000000	700.237075
8370000.000000	700.237075
8370900.000000	202.486075
8371800.000000	259.064463
8372700.000000	299.766075
8373600.000000	218.699409
8374500.000000	202.486075
8375400.000000	209.772475
8376300.000000	224.345275
8377200.000000	234.912742
8378100.000000	281.358180
8379000.000000	135.154797
8379900.000000	61.019333
8380800.000000	32.786000
8381700.000000	24.316000
8382600.000000	32.422667
8383500.000000	145.916000
8384400.000000	64.849333
8385300.000000	24.316000
8386200.000000	20.697333
8387100.000000	13.460000
8388000.000000	13.460000
8388900.000000	118.846667
8389800.000000	78.313333
8390700.000000	13.460000
8391600.000000	13.460000
8392500.000000	13.460000
8393400.000000	13.460000
8394300.000000	94.526667
8395200.000000	102.633333
8396100.000000	13.460000
8397000.000000	13.460000
8397900.000000	13.460000
8398800.000000	13.460000
8399700.000000	70.206667
8400600.000000	126.953333
8401500.000000	13.460000
8402400.000000	13.460000
8403300.000000	35.060000
8404200.000000	49.460000
8405100.000000	84.740000
8406000.000000	131.006667
8406900.000000	29.673333
8407800.000000	13.460000
8408700.000000	13.460000
8409600.000000	13.460000
8410500.000000	37.780000
8411400.000000	118.846667
8412300.000000	53.993333
8413200.000000	13.460000
8414100.000000	13.460000
8415000.000000	13.460000
8415900.000000	25.620000
8416800.000000	106.686667
8417700.000000	78.313333
8418600.000000	254.509060
8419500.000000	167.367233
8420400.000000	56.755899
8421300.000000	56.755899
8422200.000000	131.797540
8423100.000000	98.580000
8424000.000000	24.026933
8424900.000000	628.714667
8425800.000000	1639.956135
8426700.000000	1070.886075
8427600.000000	234.532742
8428500.000000	125.066075
8429400.000000	486.444742
8430300.000000	197.181356
8431200.000000	223.879282
8432100.000000	66.666000
8433000.000000	99.092667
8433900.000000	176.106000
8434800.000000	95.039333
8435700.000000	33.416600
8436600.000000	25.261899
8437500.000000	25.261899
8438400.000000	33.368566
8439300.000000	146.168240
8440200.000000	64.849333
8441100.000000	24.316000
8442000.000000	24.505180
8442900.000000	695.534433
8443800.000000	1703.114433
8444700.000000	583.261899
8445600.000000	153.934713
8446500.000000	1188.927007
8447400.000000	1105.711842
8448300.000000	444.224176
8449200.000000	136.390176
8450100.000000	241.139682
8451000.000000	249.309409
8451900.000000	160.136075
8452800.000000	168.606075
8453700.000000	198.251075
8454600.000000	170.017742
8455500.000000	565.404502
8456400.000000	315.096569
8457300.000000	201.666296
8458200.000000	201.960339
8459100.000000	534.320075
8460000.000000	202.486075
8460900.000000	210.732742
8461800.000000	252.146622
8462700.000000	245.715509
8463600.000000	201.540176
8464500.000000	201.540176
8465400.000000	202.107715
8466300.000000	190.486295
8467200.000000	183.992742
8468100.000000	110.669409
8469000.000000	53.006895
8469900.000000	26.840176
8470800.000000	25.157392
8471700.000000	36.476000
8472600.000000	117.542667
8473500.000000	89.169333
8474400.000000	24.316000
8475300.000000	24.316000
8476200.000000	24.316000
8477100.000000	24.316000
8478000.000000	105.382667
8478900.000000	109.436000
8479800.000000	28.369333
8480700.000000	24.316000
8481600.000000	24.316000
