#1
double data(52561,2)
14392800.000000	143.475899
14393400.000000	242.195899
14394000.000000	248.915899
14394600.000000	142.995899
14395200.000000	57.875899
14395800.000000	57.686720
14396400.000000	56.930000
14397000.000000	14.580000
14397600.000000	14.580000
14398200.000000	176.820000
14398800.000000	235.380000
14399400.000000	141.620000
14400000.000000	14.580000
14400600.000000	14.580000
14401200.000000	14.580000
14401800.000000	14.580000
14402400.000000	14.580000
14403000.000000	119.540000
14403600.000000	235.380000
14404200.000000	213.300000
14404800.000000	14.580000
14405400.000000	14.863770
14406000.000000	37.125899
14406600.000000	59.995899
14407200.000000	93.875899
14407800.000000	158.715899
14408400.000000	966.583899
14409000.000000	343.475899
14409600.000000	179.286720
14410200.000000	128.930000
14410800.000000	626.681000
14411400.000000	128.930000
14412000.000000	279.920000
14412600.000000	1985.971000
14413200.000000	3057.992699
14413800.000000	2147.291899
14414400.000000	1335.619658
14415000.000000	177.676075
14415600.000000	665.507075
14416200.000000	167.756075
14416800.000000	162.556075
14417400.000000	192.076075
14418000.000000	289.356075
14418600.000000	317.781075
14419200.000000	291.276075
14419800.000000	237.196075
14420400.000000	167.756075
14421000.000000	162.556075
14421600.000000	161.256075
14422200.000000	173.416075
14422800.000000	282.856075
14423400.000000	282.856075
14424000.000000	287.016075
14424600.000000	360.456075
14425200.000000	691.016075
14425800.000000	635.751485
14426400.000000	500.073253
14427000.000000	157.880590
14427600.000000	280.331899
14428200.000000	280.331899
14428800.000000	237.131899
14429400.000000	253.696899
14430000.000000	205.661899
14430600.000000	116.381899
14431200.000000	25.296299
14431800.000000	15.242130
14432400.000000	124.020000
14433000.000000	136.180000
14433600.000000	75.380000
14434200.000000	84.020000
14434800.000000	113.780000
14435400.000000	64.180000
14436000.000000	14.580000
14436600.000000	14.580000
14437200.000000	111.860000
14437800.000000	136.180000
14438400.000000	87.540000
14439000.000000	24.500000
14439600.000000	113.780000
14440200.000000	113.780000
14440800.000000	24.500000
14441400.000000	14.580000
14442000.000000	99.700000
14442600.000000	136.180000
14443200.000000	99.700000
14443800.000000	14.580000
14444400.000000	64.180000
14445000.000000	113.780000
14445600.000000	84.020000
14446200.000000	14.580000
14446800.000000	87.540000
14447400.000000	136.180000
14448000.000000	111.860000
14448600.000000	14.580000
14449200.000000	14.580000
14449800.000000	120.060000
14450400.000000	131.780000
14451000.000000	71.340000
14451600.000000	127.580000
14452200.000000	136.180000
14452800.000000	124.020000
14453400.000000	14.580000
14454000.000000	14.580000
14454600.000000	44.340000
14455200.000000	113.780000
14455800.000000	103.860000
14456400.000000	926.057000
14457000.000000	2185.264000
14457600.000000	1018.330000
14458200.000000	57.080000
14458800.000000	57.080000
14459400.000000	57.080000
14460000.000000	126.520000
14460600.000000	819.298000
14461200.000000	122.260000
14461800.000000	136.180000
14462400.000000	136.180000
14463000.000000	26.740000
14463600.000000	180.497000
14464200.000000	346.414000
14464800.000000	24.500000
14465400.000000	113.780000
14466000.000000	635.851000
14466600.000000	146.100000
14467200.000000	136.180000
14467800.000000	38.900000
14468400.000000	14.580000
14469000.000000	14.580000
14469600.000000	14.580000
14470200.000000	64.180000
14470800.000000	125.940000
14471400.000000	205.620000
14472000.000000	136.180000
14472600.000000	51.060000
14473200.000000	14.580000
14473800.000000	14.580000
14474400.000000	14.580000
14475000.000000	14.580000
14475600.000000	103.860000
14476200.000000	235.380000
14476800.000000	174.410000
14477400.000000	105.570000
14478000.000000	56.930000
14478600.000000	56.930000
14479200.000000	56.930000
14479800.000000	56.930000
14480400.000000	86.690000
14481000.000000	227.455000
14481600.000000	225.460000
14482200.000000	75.380000
14482800.000000	14.580000
14483400.000000	14.580000
14484000.000000	14.580000
14484600.000000	14.580000
14485200.000000	14.580000
14485800.000000	188.500000
14486400.000000	253.380000
14487000.000000	155.140000
14487600.000000	16.380000
14488200.000000	14.580000
14488800.000000	14.580000
14489400.000000	14.580000
14490000.000000	18.180000
14490600.000000	127.620000
14491200.000000	253.380000
14491800.000000	242.100000
14492400.000000	78.500000
14493000.000000	79.436000
14493600.000000	79.436000
14494200.000000	79.436000
14494800.000000	919.748130
14495400.000000	1849.581899
14496000.000000	461.861899
14496600.000000	319.211899
14497200.000000	192.171899
14497800.000000	132.741570
14498400.000000	144.556075
14499000.000000	149.756075
14499600.000000	149.756075
14500200.000000	210.556075
14500800.000000	287.556075
14501400.000000	366.476075
14502000.000000	266.956075
14502600.000000	191.016075
14503200.000000	824.924075
14503800.000000	161.256075
14504400.000000	161.256075
14505000.000000	209.896075
14505600.000000	282.856075
14506200.000000	1991.916075
14506800.000000	1597.573305
14507400.000000	250.536075
14508000.000000	161.256075
14508600.000000	161.256075
14509200.000000	161.256075
14509800.000000	197.736075
14510400.000000	282.856075
14511000.000000	282.351240
14511600.000000	240.331899
14512200.000000	257.837309
14512800.000000	705.137000
14513400.000000	157.786000
14514000.000000	67.786000
14514600.000000	83.636000
14515200.000000	165.036000
14515800.000000	147.036000
14516400.000000	59.676000
14517000.000000	124.636000
14517600.000000	124.636000
14518200.000000	35.356000
14518800.000000	25.436000
14519400.000000	37.596000
14520000.000000	147.036000
14520600.000000	147.036000
14521200.000000	61.916000
14521800.000000	75.036000
14522400.000000	124.636000
14523000.000000	94.876000
14523600.000000	25.436000
14524200.000000	25.436000
14524800.000000	147.036000
14525400.000000	140.522400
14526000.000000	63.220000
14526600.000000	14.580000
14527200.000000	103.860000
14527800.000000	113.780000
14528400.000000	44.340000
14529000.000000	14.580000
14529600.000000	124.020000
14530200.000000	136.180000
14530800.000000	75.380000
14531400.000000	14.580000
14532000.000000	44.340000
14532600.000000	113.780000
14533200.000000	103.860000
14533800.000000	14.580000
14534400.000000	111.860000
14535000.000000	136.180000
14535600.000000	87.540000
14536200.000000	14.580000
14536800.000000	30.780000
14537400.000000	112.820000
14538000.000000	135.380000
14538600.000000	75.280000
14539200.000000	108.000000
14539800.000000	160.680000
14540400.000000	146.950000
14541000.000000	80.980000
14541600.000000	66.580000
14542200.000000	76.500000
14542800.000000	163.180000
14543400.000000	159.280000
14544000.000000	142.960000
14544600.000000	157.080000
14545200.000000	118.360000
14545800.000000	21.080000
14546400.000000	21.080000
14547000.000000	21.837253
14547600.000000	73.204176
14548200.000000	118.254176
14548800.000000	147.344176
14549400.000000	470.538176
14550000.000000	458.378176
14550600.000000	17.104176
14551200.000000	17.104176
14551800.000000	16.851758
14552400.000000	14.580000
14553000.000000	103.860000
14553600.000000	162.420000
14554200.000000	165.940000
14554800.000000	136.180000
14555400.000000	14.580000
14556000.000000	14.580000
14556600.000000	14.580000
14557200.000000	14.580000
14557800.000000	44.340000
14558400.000000	150.260000
14559000.000000	225.460000
14559600.000000	136.180000
14560200.000000	26.740000
14560800.000000	17.180000
14561400.000000	21.080000
14562000.000000	38.020000
14562600.000000	63.430000
14563200.000000	157.190000
14563800.000000	284.230000
14564400.000000	232.282418
14565000.000000	83.774176
14565600.000000	59.454176
14566200.000000	59.454176
14566800.000000	59.454176
14567400.000000	59.454176
14568000.000000	81.534176
14568600.000000	280.254176
14569200.000000	280.254176
14569800.000000	73.685000
14570400.000000	14.580000
14571000.000000	14.580000
14571600.000000	14.580000
14572200.000000	14.580000
14572800.000000	14.580000
14573400.000000	185.780000
14574000.000000	235.380000
14574600.000000	132.660000
14575200.000000	14.580000
14575800.000000	14.580000
14576400.000000	14.580000
14577000.000000	14.580000
14577600.000000	14.580000
14578200.000000	124.020000
14578800.000000	225.712418
14579400.000000	177.104176
14580000.000000	46.864176
14580600.000000	21.339176
14581200.000000	59.454176
14581800.000000	59.454176
14582400.000000	59.454176
14583000.000000	156.734176
14583600.000000	226.761758
14584200.000000	341.690000
14584800.000000	2202.331000
14585400.000000	3094.131000
14586000.000000	1836.190000
14586600.000000	619.808000
14587200.000000	117.997540
14587800.000000	867.163899
14588400.000000	250.995240
14589000.000000	303.573662
14589600.000000	341.035945
14590200.000000	286.460945
14590800.000000	215.685945
14591400.000000	245.330945
14592000.000000	252.835945
14592600.000000	325.581545
14593200.000000	384.168995
14593800.000000	375.146045
14594400.000000	367.618995
14595000.000000	368.091945
14595600.000000	278.811945
14596200.000000	208.210423
14596800.000000	167.756075
14597400.000000	224.006075
14598000.000000	248.976075
14598600.000000	891.541125
14599200.000000	167.560176
14599800.000000	217.160176
14600400.000000	185.885670
14601000.000000	115.436000
14601600.000000	25.436000
14602200.000000	74.076000
14602800.000000	147.036000
14603400.000000	147.036000
14604000.000000	25.436000
14604600.000000	114.716000
14605200.000000	124.636000
14605800.000000	55.196000
14606400.000000	25.436000
14607000.000000	61.916000
14607600.000000	147.036000
14608200.000000	147.036000
14608800.000000	37.596000
14609400.000000	55.196000
14610000.000000	124.636000
14610600.000000	114.716000
14611200.000000	20.008000
14611800.000000	38.900000
14612400.000000	136.180000
14613000.000000	136.180000
14613600.000000	38.900000
14614200.000000	14.580000
14614800.000000	84.020000
14615400.000000	113.780000
14616000.000000	64.180000
14616600.000000	26.740000
14617200.000000	136.180000
14617800.000000	136.180000
14618400.000000	51.060000
14619000.000000	14.580000
14619600.000000	24.500000
14620200.000000	113.780000
14620800.000000	113.780000
14621400.000000	24.500000
14622000.000000	136.180000
14622600.000000	136.180000
14623200.000000	63.220000
14623800.000000	14.580000
14624400.000000	14.580000
14625000.000000	64.180000
14625600.000000	113.780000
14626200.000000	758.288000
14626800.000000	166.520000
14627400.000000	178.680000
14628000.000000	628.231000
14628600.000000	75.080000
14629200.000000	104.725000
14629800.000000	108.430000
14630400.000000	190.510000
14631000.000000	216.630000
14631600.000000	244.470000
14632200.000000	239.030000
14632800.000000	181.390000
14633400.000000	83.230000
14634000.000000	61.315000
14634600.000000	60.680000
14635200.000000	85.240000
14635800.000000	156.980000
14636400.000000	230.180000
14637000.000000	178.680000
14637600.000000	156.600000
14638200.000000	75.080000
14638800.000000	75.080000
14639400.000000	75.080000
14640000.000000	69.230000
14640600.000000	229.042283
14641200.000000	341.875870
14641800.000000	337.315870
14642400.000000	243.595870
14643000.000000	631.466870
14643600.000000	309.841870
14644200.000000	1880.575870
14644800.000000	1876.975870
14645400.000000	872.489870
14646000.000000	318.065870
14646600.000000	378.865870
14647200.000000	279.192793
14647800.000000	130.249284
14648400.000000	59.454176
14649000.000000	42.514176
14649600.000000	17.104176
14650200.000000	17.104176
14650800.000000	115.344176
14651400.000000	237.904176
14652000.000000	205.620000
14652600.000000	14.580000
14653200.000000	14.580000
14653800.000000	14.580000
14654400.000000	14.580000
14655000.000000	14.580000
14655600.000000	51.060000
14656200.000000	225.460000
14656800.000000	235.380000
14657400.000000	56.500000
14658000.000000	14.580000
14658600.000000	14.580000
14659200.000000	14.580000
14659800.000000	14.580000
14660400.000000	38.900000
14661000.000000	165.940000
14661600.000000	251.580000
14662200.000000	146.180000
14662800.000000	32.580000
14663400.000000	36.180000
14664000.000000	50.580000
14664600.000000	50.580000
14665200.000000	62.740000
14665800.000000	166.780000
14666400.000000	223.620000
14667000.000000	182.660000
14667600.000000	100.180000
14668200.000000	403.304950
14668800.000000	1821.810075
14669400.000000	1821.810075
14670000.000000	765.054075
14670600.000000	191.150075
14671200.000000	228.070075
14671800.000000	248.524875
14672400.000000	868.974075
14673000.000000	627.782075
14673600.000000	149.251240
14674200.000000	147.231899
14674800.000000	156.956075
14675400.000000	277.196075
14676000.000000	289.356075
14676600.000000	278.156075
14677200.000000	266.956075
14677800.000000	237.196075
14678400.000000	167.756075
14679000.000000	831.424075
14679600.000000	167.756075
14680200.000000	264.386075
14680800.000000	281.593987
14681400.000000	233.711240
14682000.000000	256.386075
14682600.000000	266.956075
14683200.000000	197.516075
14683800.000000	167.756075
14684400.000000	167.756075
14685000.000000	252.876075
14685600.000000	283.796405
14686200.000000	243.851899
14686800.000000	189.533455
14687400.000000	259.510176
14688000.000000	249.590176
14688600.000000	147.605176
14689200.000000	117.960176
14689800.000000	185.492176
14690400.000000	228.704176
14691000.000000	114.384176
14691600.000000	15.084835
14692200.000000	84.020000
14692800.000000	113.780000
14693400.000000	64.180000
14694000.000000	14.580000
14694600.000000	75.380000
14695200.000000	136.180000
14695800.000000	124.020000
14696400.000000	14.580000
14697000.000000	24.500000
14697600.000000	113.780000
14698200.000000	113.780000
14698800.000000	24.500000
14699400.000000	63.220000
14700000.000000	136.180000
14700600.000000	136.180000
14701200.000000	14.580000
14701800.000000	14.580000
14702400.000000	64.180000
14703000.000000	113.780000
14703600.000000	84.020000
14704200.000000	51.060000
14704800.000000	136.180000
14705400.000000	136.180000
14706000.000000	26.740000
14706600.000000	14.580000
14707200.000000	14.580000
14707800.000000	118.260000
14708400.000000	131.780000
14709000.000000	449.094000
14709600.000000	540.014000
14710200.000000	208.180000
14710800.000000	100.100000
14711400.000000	68.580000
14712000.000000	52.380000
14712600.000000	74.940000
14713200.000000	148.780000
14713800.000000	159.277253
14714400.000000	181.204176
14715000.000000	199.204176
14715600.000000	97.884176
14716200.000000	23.604176
14716800.000000	22.954176
14717400.000000	17.104176
14718000.000000	85.029670
14718600.000000	113.780000
14719200.000000	185.780000
14719800.000000	136.180000
14720400.000000	63.220000
14721000.000000	14.580000
14721600.000000	14.580000
14722200.000000	14.580000
14722800.000000	24.500000
14723400.000000	113.780000
14724000.000000	223.220000
14724600.000000	146.100000
14725200.000000	75.380000
14725800.000000	14.580000
14726400.000000	14.580000
14727000.000000	14.580000
14727600.000000	14.580000
14728200.000000	64.180000
14728800.000000	211.060000
14729400.000000	205.620000
14730000.000000	1496.548000
14730600.000000	1776.490000
14731200.000000	1606.214000
14731800.000000	21.080000
14732400.000000	21.080000
14733000.000000	21.080000
14733600.000000	195.480000
14734200.000000	238.630000
14734800.000000	129.460000
14735400.000000	14.580000
14736000.000000	14.580000
14736600.000000	14.580000
14737200.000000	14.580000
14737800.000000	14.580000
14738400.000000	117.300000
14739000.000000	235.380000
14739600.000000	201.140000
14740200.000000	14.580000
14740800.000000	14.580000
14741400.000000	14.580000
14742000.000000	14.580000
14742600.000000	14.580000
14743200.000000	75.380000
14743800.000000	205.620000
14744400.000000	223.220000
14745000.000000	64.180000
14745600.000000	14.580000
14746200.000000	14.580000
14746800.000000	14.580000
14747400.000000	14.580000
14748000.000000	63.220000
14748600.000000	146.100000
14749200.000000	235.380000
14749800.000000	113.780000
14750400.000000	24.500000
14751000.000000	37.980000
14751600.000000	66.780000
14752200.000000	81.180000
14752800.000000	123.060000
14753400.000000	545.414000
14754000.000000	616.298800
14754600.000000	2407.034000
14755200.000000	1702.746000
14755800.000000	123.955341
14756400.000000	1006.460176
14757000.000000	1846.110176
14757600.000000	2366.168176
14758200.000000	1958.244125
14758800.000000	282.856075
14759400.000000	2039.366075
14760000.000000	2364.076075
14760600.000000	4161.950075
14761200.000000	1671.546075
14761800.000000	467.756075
14762400.000000	179.916075
14763000.000000	289.261485
14763600.000000	284.510176
14764200.000000	227.212305
14764800.000000	426.373075
14765400.000000	748.287075
14766000.000000	161.256075
14766600.000000	161.256075
14767200.000000	161.256075
14767800.000000	282.856075
14768400.000000	282.856075
14769000.000000	119.801485
14769600.000000	139.750176
14770200.000000	148.335176
14770800.000000	78.222305
14771400.000000	38.981899
14772000.000000	55.181899
14772600.000000	195.193899
14773200.000000	137.125899
14773800.000000	76.325899
14774400.000000	25.445899
14775000.000000	113.969180
14775600.000000	113.780000
14776200.000000	24.500000
14776800.000000	14.580000
14777400.000000	111.860000
14778000.000000	136.180000
14778600.000000	87.540000
14779200.000000	14.580000
14779800.000000	64.180000
14780400.000000	113.780000
14781000.000000	84.020000
14781600.000000	14.580000
14782200.000000	99.700000
14782800.000000	136.180000
14783400.000000	99.700000
14784000.000000	14.580000
14784600.000000	14.580000
14785200.000000	103.860000
14785800.000000	113.780000
14786400.000000	44.340000
14787000.000000	87.540000
14787600.000000	136.180000
14788200.000000	111.860000
14788800.000000	14.580000
14789400.000000	14.580000
14790000.000000	44.340000
14790600.000000	113.780000
14791200.000000	103.860000
14791800.000000	75.380000
14792400.000000	136.180000
14793000.000000	124.020000
14793600.000000	14.580000
14794200.000000	14.580000
14794800.000000	14.580000
14795400.000000	84.020000
14796000.000000	113.780000
14796600.000000	112.820000
14797200.000000	136.180000
14797800.000000	136.180000
14798400.000000	14.580000
14799000.000000	14.580000
14799600.000000	14.580000
14800200.000000	24.500000
14800800.000000	142.580000
14801400.000000	164.660000
14802000.000000	146.100000
14802600.000000	302.097000
14803200.000000	358.574000
14803800.000000	14.580000
14804400.000000	14.580000
14805000.000000	14.580000
14805600.000000	64.180000
14806200.000000	138.100000
14806800.000000	205.620000
14807400.000000	136.180000
14808000.000000	391.152000
14808600.000000	1775.840000
14809200.000000	1775.840000
14809800.000000	1775.840000
14810400.000000	193.306000
14811000.000000	122.520000
14811600.000000	241.880000
14812200.000000	172.440000
14812800.000000	57.560000
14813400.000000	21.080000
14814000.000000	21.080000
14814600.000000	16.530000
14815200.000000	24.693587
14815800.000000	145.948819
14816400.000000	343.311769
14817000.000000	334.041769
14817600.000000	171.801769
14818200.000000	123.161769
14818800.000000	123.161769
14819400.000000	123.161769
14820000.000000	122.594229
14820600.000000	123.477424
14821200.000000	1312.145945
14821800.000000	2523.536945
14822400.000000	398.165945
14823000.000000	68.618010
14823600.000000	18.050075
14824200.000000	105.975757
14824800.000000	829.753945
14825400.000000	168.035945
14826000.000000	274.762995
14826600.000000	387.890045
14827200.000000	339.250045
14827800.000000	193.210045
14828400.000000	183.790045
14829000.000000	138.527628
14829600.000000	115.715870
14830200.000000	149.595870
14830800.000000	247.085870
14831400.000000	999.433870
14832000.000000	361.485870
14832600.000000	982.633587
14833200.000000	1742.730000
14833800.000000	399.290000
14834400.000000	58.775000
14835000.000000	27.180000
14835600.000000	87.540000
14836200.000000	136.180000
14836800.000000	532.974000
14837400.000000	483.729000
14838000.000000	87.447253
14838600.000000	68.454176
14839200.000000	2261.705176
14839800.000000	1436.881176
14840400.000000	1835.554176
14841000.000000	384.984176
14841600.000000	234.654176
14842200.000000	203.654176
14842800.000000	202.734176
14843400.000000	121.444505
14844000.000000	119.930000
14844600.000000	111.990000
14845200.000000	136.734505
14845800.000000	210.704176
14846400.000000	210.704176
14847000.000000	162.427946
14847600.000000	232.767475
14848200.000000	210.856075
14848800.000000	159.993987
14849400.000000	158.731899
14850000.000000	195.861899
14850600.000000	618.665899
14851200.000000	618.665899
14851800.000000	189.583658
14852400.000000	266.956075
14853000.000000	266.956075
14853600.000000	162.706075
14854200.000000	1156.474305
14854800.000000	184.630176
14855400.000000	281.910176
14856000.000000	281.910176
14856600.000000	184.630176
14857200.000000	209.910176
14857800.000000	247.751075
14858400.000000	188.346075
14859000.000000	118.906075
14859600.000000	131.066075
14860200.000000	240.506075
14860800.000000	240.506075
14861400.000000	154.534766
14862000.000000	117.960176
14862600.000000	207.240176
14863200.000000	217.160176
14863800.000000	145.953253
14864400.000000	115.436000
14865000.000000	147.036000
14865600.000000	147.036000
14866200.000000	74.076000
14866800.000000	24.350400
14867400.000000	44.340000
14868000.000000	113.780000
14868600.000000	103.860000
14869200.000000	14.580000
14869800.000000	124.020000
14870400.000000	136.180000
14871000.000000	75.380000
14871600.000000	14.580000
14872200.000000	14.580000
14872800.000000	84.020000
14873400.000000	113.780000
14874000.000000	64.180000
14874600.000000	111.860000
14875200.000000	136.180000
14875800.000000	87.540000
14876400.000000	14.580000
14877000.000000	14.580000
14877600.000000	24.500000
14878200.000000	113.780000
14878800.000000	113.780000
14879400.000000	109.620000
14880000.000000	136.180000
14880600.000000	99.700000
14881200.000000	14.580000
14881800.000000	14.580000
14882400.000000	14.580000
14883000.000000	64.180000
14883600.000000	113.780000
14884200.000000	156.980000
14884800.000000	136.180000
14885400.000000	135.260000
14886000.000000	68.580000
14886600.000000	68.580000
14887200.000000	68.580000
14887800.000000	234.497000
14888400.000000	653.811000
14889000.000000	242.430000
14889600.000000	247.440000
14890200.000000	371.437000
14890800.000000	596.102758
14891400.000000	98.604176
14892000.000000	84.954176
14892600.000000	1212.873176
14893200.000000	574.515176
14893800.000000	687.195176
14894400.000000	418.401176
14895000.000000	160.680000
14895600.000000	1029.182000
14896200.000000	518.831000
14896800.000000	27.765600
14897400.000000	43.436000
14898000.000000	191.353000
14898600.000000	629.107000
14899200.000000	246.236000
14899800.000000	196.636000
14900400.000000	37.596000
14901000.000000	1915.970000
14901600.000000	2801.096000
14902200.000000	2428.291923
14902800.000000	76.810176
14903400.000000	111.050176
14904000.000000	297.610176
14904600.000000	297.610176
14905200.000000	608.990356
14905800.000000	77.756075
14906400.000000	83.506075
14907000.000000	98.093987
14907600.000000	109.521075
14908200.000000	125.916075
14908800.000000	284.956075
14909400.000000	332.756075
14910000.000000	192.676075
14910600.000000	575.507075
14911200.000000	77.756075
14911800.000000	575.507075
14912400.000000	84.956075
14913000.000000	95.756075
14913600.000000	715.107075
14914200.000000	288.352305
14914800.000000	218.333253
14915400.000000	98.555670
14916000.000000	86.510176
14916600.000000	88.310176
14917200.000000	78.539776
14917800.000000	68.984176
14918400.000000	135.544176
14919000.000000	543.708176
14919600.000000	568.783341
14920200.000000	665.561000
14920800.000000	258.847000
14921400.000000	92.930000
14922000.000000	92.930000
14922600.000000	92.930000
14923200.000000	193.460000
14923800.000000	226.430000
14924400.000000	259.830000
14925000.000000	880.298000
14925600.000000	167.030000
14926200.000000	1796.730000
14926800.000000	1470.248360
14927400.000000	1793.125899
14928000.000000	1384.301899
14928600.000000	2012.735899
14929200.000000	1987.942822
14929800.000000	1640.608075
14930400.000000	231.600075
14931000.000000	158.970075
14931600.000000	141.554176
14932200.000000	137.954176
14932800.000000	210.914176
14933400.000000	273.954176
14934000.000000	252.224505
14934600.000000	198.082418
14935200.000000	248.654176
14935800.000000	218.894176
14936400.000000	813.500536
14937000.000000	160.170475
14937600.000000	267.556075
14938200.000000	328.356075
14938800.000000	979.864075
14939400.000000	206.756075
14940000.000000	296.036075
14940600.000000	305.451240
14941200.000000	180.651899
14941800.000000	116.098130
14942400.000000	700.446835
14943000.000000	281.910176
14943600.000000	281.910176
14944200.000000	70.310176
14944800.000000	100.070176
14945400.000000	169.510176
14946000.000000	146.885176
14946600.000000	27.960176
14947200.000000	62.925670
14947800.000000	147.036000
14948400.000000	147.036000
14949000.000000	37.596000
14949600.000000	25.436000
14950200.000000	94.876000
14950800.000000	124.636000
14951400.000000	75.036000
14952000.000000	49.756000
14952600.000000	147.036000
14953200.000000	147.036000
14953800.000000	49.756000
14954400.000000	25.436000
14955000.000000	35.356000
14955600.000000	113.780000
14956200.000000	113.780000
14956800.000000	36.660000
14957400.000000	136.180000
14958000.000000	136.180000
14958600.000000	51.060000
14959200.000000	14.580000
14959800.000000	14.580000
14960400.000000	64.180000
14961000.000000	113.780000
14961600.000000	84.020000
14962200.000000	136.180000
14962800.000000	136.180000
14963400.000000	63.220000
14964000.000000	14.580000
14964600.000000	63.180000
14965200.000000	14.580000
14965800.000000	103.860000
14966400.000000	113.780000
14967000.000000	153.780000
14967600.000000	136.180000
14968200.000000	75.380000
14968800.000000	14.580000
14969400.000000	34.380000
14970000.000000	64.980000
14970600.000000	116.340000
14971200.000000	185.780000
14971800.000000	273.140000
14972400.000000	195.580000
14973000.000000	141.540000
14973600.000000	68.580000
14974200.000000	68.580000
14974800.000000	234.497000
14975400.000000	396.814000
14976000.000000	293.137000
14976600.000000	590.584000
14977200.000000	246.280000
14977800.000000	160.200000
14978400.000000	69.680000
14979000.000000	715.348000
14979600.000000	26.480000
14980200.000000	17.830000
14980800.000000	24.500000
14981400.000000	1104.740000
14982000.000000	1235.380000
14982600.000000	421.780000
14983200.000000	14.580000
14983800.000000	19.980000
14984400.000000	15.431309
14985000.000000	15.525899
14985600.000000	15.525899
14986200.000000	125.925899
14986800.000000	236.325899
14987400.000000	194.405899
14988000.000000	15.525899
14988600.000000	15.525899
14989200.000000	14.769180
14989800.000000	14.580000
14990400.000000	14.580000
14991000.000000	63.220000
14991600.000000	225.460000
14992200.000000	235.380000
14992800.000000	44.340000
14993400.000000	14.580000
14994000.000000	14.580000
14994600.000000	14.580000
14995200.000000	1010.082000
14995800.000000	216.977000
14996400.000000	180.340000
14997000.000000	253.380000
14997600.000000	646.171000
14998200.000000	14.580000
14998800.000000	14.580000
14999400.000000	14.580000
15000000.000000	14.580000
15000600.000000	38.900000
15001200.000000	136.180000
15001800.000000	205.620000
15002400.000000	138.100000
15003000.000000	64.180000
15003600.000000	14.580000
15004200.000000	14.580000
15004800.000000	14.580000
15005400.000000	26.740000
15006000.000000	136.180000
15006600.000000	146.100000
15007200.000000	150.260000
15007800.000000	128.180000
15008400.000000	24.500000
15009000.000000	14.580000
15009600.000000	14.580000
15010200.000000	1204.490000
15010800.000000	1515.620000
15011400.000000	172.180000
15012000.000000	148.820000
15012600.000000	164.180000
15013200.000000	146.704800
15013800.000000	579.206341
15014400.000000	85.560176
15015000.000000	99.960176
15015600.000000	873.068176
15016200.000000	221.560176
15016800.000000	160.949356
15017400.000000	190.186075
15018000.000000	200.106075
15018600.000000	141.466075
15019200.000000	118.906075
15019800.000000	118.906075
15020400.000000	880.504075
15021000.000000	923.379075
15021600.000000	240.716075
15022200.000000	1192.545125
15022800.000000	731.927176
15023400.000000	1256.657715
15024000.000000	1167.756075
15024600.000000	565.806075
15025200.000000	246.376075
15025800.000000	282.856075
15026400.000000	246.376075
15027000.000000	824.924075
15027600.000000	230.696075
15028200.000000	266.022305
15028800.000000	216.410176
15029400.000000	167.756075
15030000.000000	240.716075
15030600.000000	289.356075
15031200.000000	239.626075
15031800.000000	118.906075
15032400.000000	128.826075
15033000.000000	256.221075
15033600.000000	260.456075
15034200.000000	171.176075
15034800.000000	222.056075
15035400.000000	780.607075
15036000.000000	346.140125
15036600.000000	68.795670
15037200.000000	55.081000
15037800.000000	75.036000
15038400.000000	124.636000
15039000.000000	86.191200
15039600.000000	63.220000
15040200.000000	136.180000
15040800.000000	136.180000
15041400.000000	14.580000
15042000.000000	14.580000
15042600.000000	14.580000
15043200.000000	103.860000
15043800.000000	113.780000
15044400.000000	80.820000
15045000.000000	136.180000
15045600.000000	136.180000
15046200.000000	26.740000
15046800.000000	14.580000
15047400.000000	14.580000
15048000.000000	44.340000
15048600.000000	113.780000
15049200.000000	128.180000
15049800.000000	136.180000
15050400.000000	136.180000
15051000.000000	38.900000
15051600.000000	14.580000
15052200.000000	14.580000
15052800.000000	14.580000
15053400.000000	84.020000
15054000.000000	125.940000
15054600.000000	218.180000
15055200.000000	172.180000
15055800.000000	79.860000
15056400.000000	34.380000
15057000.000000	14.580000
15057600.000000	14.580000
15058200.000000	24.500000
15058800.000000	113.780000
15059400.000000	235.380000
15060000.000000	146.100000
15060600.000000	63.220000
15061200.000000	14.580000
15061800.000000	512.331000
15062400.000000	14.580000
15063000.000000	14.580000
15063600.000000	64.180000
15064200.000000	225.820000
15064800.000000	212.120000
15065400.000000	81.880000
15066000.000000	21.080000
15066600.000000	21.080000
15067200.000000	21.080000
15067800.000000	16.530000
15068400.000000	19.130000
15069000.000000	207.640000
15069600.000000	241.880000
15070200.000000	123.800000
15070800.000000	21.080000
15071400.000000	21.080000
15072000.000000	15.880000
15072600.000000	14.580000
15073200.000000	14.580000
15073800.000000	129.460000
15074400.000000	235.380000
15075000.000000	188.980000
15075600.000000	14.580000
15076200.000000	14.580000
15076800.000000	19.136800
15077400.000000	31.936000
15078000.000000	31.936000
15078600.000000	130.306000
15079200.000000	265.326000
15079800.000000	270.766000
15080400.000000	119.336000
15081000.000000	67.786000
15081600.000000	67.786000
15082200.000000	67.786000
15082800.000000	59.316000
15083400.000000	86.236000
15084000.000000	156.956000
15084600.000000	234.076000
15085200.000000	124.636000
15085800.000000	35.356000
15086400.000000	25.436000
15087000.000000	25.436000
15087600.000000	25.436000
15088200.000000	74.076000
