#1
double data(35041,2)
13658400.000000	33.790000
13659300.000000	33.790000
13660200.000000	33.790000
13661100.000000	42.530000
13662000.000000	100.796667
13662900.000000	80.403333
13663800.000000	33.790000
13664700.000000	33.790000
13665600.000000	33.790000
13666500.000000	33.790000
13667400.000000	92.056667
13668300.000000	137.503333
13669200.000000	111.503333
13670100.000000	132.790000
13671000.000000	122.523333
13671900.000000	189.756000
13672800.000000	103.910000
13673700.000000	103.710000
13674600.000000	45.443333
13675500.000000	33.790000
13676400.000000	33.790000
13677300.000000	33.790000
13678200.000000	57.096667
13679100.000000	112.450000
13680000.000000	54.183333
13680900.000000	38.923333
13681800.000000	53.590000
13682700.000000	55.790000
13683600.000000	54.283333
13684500.000000	121.190000
13685400.000000	62.923333
13686300.000000	60.882820
13687200.000000	62.818022
13688100.000000	62.818022
13689000.000000	462.818022
13689900.000000	1005.231355
13690800.000000	330.653077
13691700.000000	112.440000
13692600.000000	712.440000
13693500.000000	1023.046667
13694400.000000	836.180000
13695300.000000	663.906933
13696200.000000	609.812933
13697100.000000	262.441619
13698000.000000	266.312022
13698900.000000	303.920969
13699800.000000	311.172865
13700700.000000	391.383198
13701600.000000	437.413198
13702500.000000	307.793701
13703400.000000	312.710473
13704300.000000	260.506417
13705200.000000	241.154403
13706100.000000	263.504000
13707000.000000	321.770667
13707900.000000	217.477333
13708800.000000	158.634000
13709700.000000	158.634000
13710600.000000	158.634000
13711500.000000	178.289569
13712400.000000	251.548936
13713300.000000	285.872198
13714200.000000	320.905531
13715100.000000	315.323198
13716000.000000	316.838727
13716900.000000	304.364806
13717800.000000	355.835895
13718700.000000	401.035176
13719600.000000	392.811843
13720500.000000	413.345176
13721400.000000	414.811843
13722300.000000	360.603449
13723200.000000	394.628264
13724100.000000	402.175865
13725000.000000	336.657303
13725900.000000	337.369917
13726800.000000	340.995865
13727700.000000	349.444731
13728600.000000	483.031531
13729500.000000	535.759865
13730400.000000	551.461198
13731300.000000	465.839865
13732200.000000	465.839865
13733100.000000	406.669993
13734000.000000	284.857978
13734900.000000	284.875176
13735800.000000	189.905176
13736700.000000	164.435516
13737600.000000	158.634000
13738500.000000	158.634000
13739400.000000	164.460667
13740300.000000	246.034000
13741200.000000	187.767333
13742100.000000	158.634000
13743000.000000	158.634000
13743900.000000	146.149600
13744800.000000	62.920267
13745700.000000	109.536667
13746600.000000	80.403333
13747500.000000	33.790000
13748400.000000	33.790000
13749300.000000	33.790000
13750200.000000	33.790000
13751100.000000	92.056667
13752000.000000	97.883333
13752900.000000	33.790000
13753800.000000	33.790000
13754700.000000	33.790000
13755600.000000	33.790000
13756500.000000	74.576667
13757400.000000	115.363333
13758300.000000	33.790000
13759200.000000	33.790000
13760100.000000	33.790000
13761000.000000	33.790000
13761900.000000	60.010000
13762800.000000	118.276667
13763700.000000	45.443333
13764600.000000	33.790000
13765500.000000	73.390000
13766400.000000	73.390000
13767300.000000	71.070000
13768200.000000	114.670000
13769100.000000	82.723333
13770000.000000	38.923333
13770900.000000	33.790000
13771800.000000	33.790000
13772700.000000	210.460000
13773600.000000	839.148000
13774500.000000	128.383333
13775400.000000	53.142014
13776300.000000	62.818022
13777200.000000	62.818022
13778100.000000	96.801022
13779000.000000	161.594394
13779900.000000	691.786131
13780800.000000	409.516784
13781700.000000	216.757711
13782600.000000	326.731059
13783500.000000	209.639636
13784400.000000	299.233688
13785300.000000	336.232022
13786200.000000	266.354146
13787100.000000	237.284000
13788000.000000	190.094000
13788900.000000	158.634000
13789800.000000	181.940667
13790700.000000	765.074000
13791600.000000	496.494533
13792500.000000	203.014800
13793400.000000	180.169604
13794300.000000	266.312022
13795200.000000	298.355355
13796100.000000	438.962022
13797000.000000	389.495355
13797900.000000	294.930282
13798800.000000	232.568267
13799700.000000	780.472000
13800600.000000	295.029333
13801500.000000	494.047345
13802400.000000	548.414798
13803300.000000	421.839865
13804200.000000	421.839865
13805100.000000	483.054492
13806000.000000	354.312022
13806900.000000	420.109675
13807800.000000	484.338198
13808700.000000	616.373198
13809600.000000	1297.706531
13810500.000000	1003.723198
13811400.000000	500.723198
13812300.000000	581.033204
13813200.000000	626.171008
13814100.000000	502.239865
13815000.000000	471.906531
13815900.000000	465.839865
13816800.000000	556.461198
13817700.000000	492.059865
13818600.000000	602.562531
13819500.000000	404.086531
13820400.000000	444.866531
13821300.000000	412.489751
13822200.000000	288.344403
13823100.000000	254.764000
13824000.000000	302.544000
13824900.000000	62.923333
13825800.000000	33.790000
13826700.000000	33.790000
13827600.000000	33.790000
13828500.000000	42.530000
13829400.000000	100.796667
13830300.000000	80.403333
13831200.000000	33.790000
13832100.000000	33.790000
13833000.000000	33.790000
13833900.000000	33.790000
13834800.000000	92.056667
13835700.000000	94.970000
13836600.000000	36.703333
13837500.000000	33.790000
13838400.000000	33.790000
13839300.000000	33.790000
13840200.000000	74.576667
13841100.000000	103.710000
13842000.000000	45.443333
13842900.000000	33.790000
13843800.000000	33.790000
13844700.000000	33.790000
13845600.000000	57.096667
13846500.000000	150.583333
13847400.000000	134.850000
13848300.000000	92.456667
13849200.000000	33.790000
13850100.000000	33.790000
13851000.000000	39.616667
13851900.000000	121.190000
13852800.000000	62.923333
13853700.000000	33.790000
13854600.000000	33.790000
13855500.000000	33.790000
13856400.000000	33.790000
13857300.000000	114.670000
13858200.000000	92.870000
13859100.000000	1119.315608
13860000.000000	1261.601176
13860900.000000	211.984510
13861800.000000	204.492243
13862700.000000	203.321725
13863600.000000	136.263163
13864500.000000	38.190000
13865400.000000	33.790000
13866300.000000	37.053353
13867200.000000	44.305248
13868100.000000	205.404510
13869000.000000	746.964510
13869900.000000	282.197843
13870800.000000	201.967843
13871700.000000	191.815190
13872600.000000	191.090000
13873500.000000	174.996728
13874400.000000	160.243971
13875300.000000	130.659865
13876200.000000	119.006531
13877100.000000	73.695865
13878000.000000	73.695865
13878900.000000	60.941919
13879800.000000	109.536667
13880700.000000	62.923333
13881600.000000	33.790000
13882500.000000	33.790000
13883400.000000	33.790000
13884300.000000	42.530000
13885200.000000	100.796667
13886100.000000	205.958533
13887000.000000	112.564172
13887900.000000	156.831176
13888800.000000	245.967843
13889700.000000	268.935444
13890600.000000	337.754125
13891500.000000	341.696224
13892400.000000	387.955662
13893300.000000	318.270675
13894200.000000	393.902265
13895100.000000	603.160531
13896000.000000	500.026531
13896900.000000	592.398198
13897800.000000	511.476198
13898700.000000	533.805865
13899600.000000	465.839865
13900500.000000	465.114675
13901400.000000	510.756646
13902300.000000	570.461117
13903200.000000	486.233198
13904100.000000	398.517531
13905000.000000	451.001920
13905900.000000	526.374128
13906800.000000	470.941342
13907700.000000	553.239865
13908600.000000	585.594531
13909500.000000	429.173198
13910400.000000	313.893198
13911300.000000	271.384260
13912200.000000	215.328913
13913100.000000	235.831046
13914000.000000	205.247333
13914900.000000	158.634000
13915800.000000	158.634000
13916700.000000	108.696400
13917600.000000	33.790000
13918500.000000	92.056667
13919400.000000	97.883333
13920300.000000	33.790000
13921200.000000	33.790000
13922100.000000	33.790000
13923000.000000	33.790000
13923900.000000	74.576667
13924800.000000	115.363333
13925700.000000	33.790000
13926600.000000	33.790000
13927500.000000	33.790000
13928400.000000	33.790000
13929300.000000	60.010000
13930200.000000	118.276667
13931100.000000	45.443333
13932000.000000	33.790000
13932900.000000	67.523333
13933800.000000	77.790000
13934700.000000	118.736667
13935600.000000	174.070000
13936500.000000	106.190000
13937400.000000	56.523333
13938300.000000	55.790000
13939200.000000	45.523333
13940100.000000	42.530000
13941000.000000	100.796667
13941900.000000	80.403333
13942800.000000	48.456667
13943700.000000	85.297353
13944600.000000	89.615915
13945500.000000	48.538246
13946400.000000	126.156927
13947300.000000	168.858865
13948200.000000	103.340303
13949100.000000	62.818022
13950000.000000	45.401209
13950900.000000	63.377200
13951800.000000	104.163867
13952700.000000	103.710000
13953600.000000	45.443333
13954500.000000	79.100667
13955400.000000	87.423600
13956300.000000	248.084549
13957200.000000	289.618688
13958100.000000	354.399485
13959000.000000	297.583198
13959900.000000	256.216531
13960800.000000	188.301586
13961700.000000	169.149248
13962600.000000	173.529624
13963500.000000	277.237590
13964400.000000	226.222819
13965300.000000	198.539865
13966200.000000	198.539865
13967100.000000	184.993454
13968000.000000	169.511843
13968900.000000	236.556235
13969800.000000	205.247333
13970700.000000	83.727600
13971600.000000	33.790000
13972500.000000	76.573000
13973400.000000	103.392672
13974300.000000	172.295865
13975200.000000	201.589198
13976100.000000	297.493198
13977000.000000	374.645198
13977900.000000	315.559336
13978800.000000	303.284000
13979700.000000	350.780667
13980600.000000	463.018471
13981500.000000	396.554247
13982400.000000	513.873995
13983300.000000	465.839865
13984200.000000	465.839865
13985100.000000	492.059865
13986000.000000	550.326531
13986900.000000	494.720931
13987800.000000	422.206385
13988700.000000	564.761182
13989600.000000	493.491863
13990500.000000	483.319865
13991400.000000	541.586531
13992300.000000	494.973198
13993200.000000	429.136531
13994100.000000	361.419296
13995000.000000	301.734067
13995900.000000	309.492450
13996800.000000	288.155731
13997700.000000	230.309198
13998600.000000	183.695865
13999500.000000	140.255993
14000400.000000	47.570645
14001300.000000	33.790000
14002200.000000	92.056667
14003100.000000	94.970000
14004000.000000	36.703333
14004900.000000	33.790000
14005800.000000	33.790000
14006700.000000	33.790000
14007600.000000	74.576667
14008500.000000	103.710000
14009400.000000	45.443333
14010300.000000	33.790000
14011200.000000	33.790000
14012100.000000	33.790000
14013000.000000	57.096667
14013900.000000	112.450000
14014800.000000	54.183333
14015700.000000	33.790000
14016600.000000	33.790000
14017500.000000	33.790000
14018400.000000	39.616667
14019300.000000	121.190000
14020200.000000	62.923333
14021100.000000	40.316706
14022000.000000	44.667843
14022900.000000	44.667843
14023800.000000	44.667843
14024700.000000	119.689320
14025600.000000	83.304091
14026500.000000	225.710000
14027400.000000	657.530000
14028300.000000	33.790000
14029200.000000	33.790000
14030100.000000	95.090000
14031000.000000	199.216000
14031900.000000	79.290000
14032800.000000	79.290000
14033700.000000	79.290000
14034600.000000	142.611333
14035500.000000	77.479469
14036400.000000	137.618150
14037300.000000	86.413022
14038200.000000	138.846355
14039100.000000	309.398022
14040000.000000	741.218022
14040900.000000	165.066355
14041800.000000	163.158882
14042700.000000	45.443333
14043600.000000	33.790000
14044500.000000	39.033333
14045400.000000	91.466667
14046300.000000	197.886000
14047200.000000	284.810000
14048100.000000	209.539333
14049000.000000	80.980000
14049900.000000	33.790000
14050800.000000	33.790000
14051700.000000	106.262814
14052600.000000	159.411888
14053500.000000	109.431355
14054400.000000	62.818022
14055300.000000	56.044817
14056200.000000	43.219508
14057100.000000	65.359510
14058000.000000	206.392843
14058900.000000	229.997843
14059800.000000	171.731176
14060700.000000	150.617843
14061600.000000	119.199052
14062500.000000	141.859198
14063400.000000	528.992531
14064300.000000	699.189538
14065200.000000	166.117619
14066100.000000	161.775077
14067000.000000	237.202660
14067900.000000	301.669865
14068800.000000	437.539198
14069700.000000	531.297531
14070600.000000	542.871531
14071500.000000	465.839865
14072400.000000	1013.605865
14073300.000000	929.305198
14074200.000000	508.650531
14075100.000000	612.414265
14076000.000000	489.729865
14076900.000000	489.621460
14077800.000000	576.372391
14078700.000000	511.150531
14079600.000000	511.150531
14080500.000000	541.586531
14081400.000000	512.453198
14082300.000000	525.940865
14083200.000000	405.541531
14084100.000000	260.579778
14085000.000000	181.542535
14085900.000000	216.900667
14086800.000000	222.727333
14087700.000000	158.634000
14088600.000000	158.634000
14089500.000000	158.634000
14090400.000000	158.634000
14091300.000000	199.420667
14092200.000000	240.207333
14093100.000000	158.634000
14094000.000000	92.050533
14094900.000000	33.790000
14095800.000000	33.790000
14096700.000000	60.010000
14097600.000000	118.276667
14098500.000000	45.443333
14099400.000000	33.790000
14100300.000000	33.790000
14101200.000000	33.790000
14102100.000000	51.270000
14103000.000000	109.536667
14103900.000000	62.923333
14104800.000000	33.790000
14105700.000000	33.790000
14106600.000000	33.790000
14107500.000000	53.857667
14108400.000000	180.090333
14109300.000000	114.386333
14110200.000000	67.773000
14111100.000000	33.790000
14112000.000000	33.790000
14112900.000000	33.790000
14113800.000000	92.056667
14114700.000000	94.970000
14115600.000000	36.703333
14116500.000000	33.790000
14117400.000000	33.790000
14118300.000000	33.790000
14119200.000000	74.576667
14120100.000000	103.710000
14121000.000000	45.443333
14121900.000000	33.790000
14122800.000000	33.790000
14123700.000000	58.056667
14124600.000000	102.596667
14125500.000000	157.950000
14126400.000000	99.683333
14127300.000000	126.912271
14128200.000000	142.147619
14129100.000000	141.468022
14130000.000000	147.294688
14130900.000000	205.273022
14131800.000000	94.573022
14132700.000000	188.460688
14133600.000000	131.792014
14134500.000000	137.597619
14135400.000000	141.468022
14136300.000000	217.214688
14137200.000000	140.891355
14138100.000000	53.142014
14139000.000000	33.790000
14139900.000000	49.520000
14140800.000000	101.953333
14141700.000000	170.706667
14142600.000000	176.533333
14143500.000000	112.440000
14144400.000000	112.440000
14145300.000000	70.493333
14146200.000000	33.790000
14147100.000000	74.576667
14148000.000000	115.363333
14148900.000000	33.790000
14149800.000000	33.790000
14150700.000000	33.790000
14151600.000000	91.218278
14152500.000000	183.707342
14153400.000000	383.123731
14154300.000000	352.349865
14155200.000000	394.596531
14156100.000000	592.082531
14157000.000000	541.061198
14157900.000000	483.319865
14158800.000000	541.586531
14159700.000000	494.973198
14160600.000000	465.839865
14161500.000000	465.839865
14162400.000000	465.839865
14163300.000000	537.707861
14164200.000000	508.656513
14165100.000000	483.425176
14166000.000000	436.811843
14166900.000000	436.811843
14167800.000000	432.460706
14168700.000000	539.210667
14169600.000000	552.891856
14170500.000000	466.531843
14171400.000000	303.398510
14172300.000000	279.511843
14173200.000000	279.511843
14174100.000000	346.027464
14175000.000000	311.596235
14175900.000000	338.554000
14176800.000000	206.954000
14177700.000000	158.634000
14178600.000000	158.634000
14179500.000000	158.634000
14180400.000000	181.940667
14181300.000000	233.132533
14182200.000000	91.636533
14183100.000000	54.323333
14184000.000000	33.790000
14184900.000000	39.033333
14185800.000000	107.560000
14186700.000000	199.840000
14187600.000000	141.573333
14188500.000000	104.575000
14189400.000000	52.141667
14190300.000000	33.790000
14191200.000000	33.790000
14192100.000000	128.603333
14193000.000000	239.958000
14193900.000000	99.790000
14194800.000000	99.790000
14195700.000000	99.790000
14196600.000000	85.123333
14197500.000000	136.056667
14198400.000000	127.216667
14199300.000000	55.790000
14200200.000000	42.590000
14201100.000000	33.790000
14202000.000000	124.411333
14202900.000000	74.576667
14203800.000000	115.363333
14204700.000000	67.773000
14205600.000000	67.773000
14206500.000000	67.773000
14207400.000000	67.773000
14208300.000000	96.994000
14209200.000000	236.894004
14210100.000000	158.167355
14211000.000000	130.981355
14211900.000000	141.468022
14212800.000000	137.597619
14213700.000000	127.298333
14214600.000000	201.097667
14215500.000000	85.941261
14216400.000000	100.578890
14217300.000000	126.377586
14218200.000000	152.345865
14219100.000000	181.435265
14220000.000000	375.364598
14220900.000000	376.362769
14221800.000000	318.678193
14222700.000000	237.284000
14223600.000000	226.797333
14224500.000000	216.310667
14225400.000000	295.550667
14226300.000000	298.464000
14227200.000000	240.197333
14228100.000000	301.693480
14229000.000000	192.905355
14229900.000000	197.089485
14230800.000000	239.326531
14231700.000000	336.425865
14232600.000000	121.158260
14233500.000000	107.587843
14234400.000000	184.031948
14235300.000000	152.983629
14236200.000000	263.145576
14237100.000000	284.875176
14238000.000000	189.905176
14238900.000000	172.824059
14239800.000000	180.238830
14240700.000000	206.300667
14241600.000000	234.127333
14242500.000000	373.656619
14243400.000000	386.360355
14244300.000000	376.312022
14245200.000000	355.412022
14246100.000000	344.962022
14247000.000000	344.962022
14247900.000000	420.708688
14248800.000000	355.120410
14249700.000000	224.175667
14250600.000000	171.742333
14251500.000000	158.634000
14252400.000000	158.634000
14253300.000000	216.900667
14254200.000000	222.727333
14255100.000000	158.634000
14256000.000000	158.634000
14256900.000000	158.634000
14257800.000000	158.634000
14258700.000000	141.160133
14259600.000000	115.363333
14260500.000000	33.790000
14261400.000000	33.790000
14262300.000000	33.790000
14263200.000000	33.790000
14264100.000000	60.010000
14265000.000000	118.276667
14265900.000000	45.443333
14266800.000000	33.790000
14267700.000000	33.790000
14268600.000000	33.790000
14269500.000000	51.270000
14270400.000000	109.536667
14271300.000000	62.923333
14272200.000000	33.790000
14273100.000000	33.790000
14274000.000000	33.790000
14274900.000000	59.396667
14275800.000000	152.863333
14276700.000000	146.403333
14277600.000000	55.790000
14278500.000000	33.790000
14279400.000000	33.790000
14280300.000000	33.790000
14281200.000000	92.056667
14282100.000000	94.970000
14283000.000000	36.703333
14283900.000000	33.790000
14284800.000000	33.790000
14285700.000000	33.790000
14286600.000000	74.576667
14287500.000000	128.678800
14288400.000000	185.101467
14289300.000000	315.736667
14290200.000000	300.204000
14291100.000000	315.934000
14292000.000000	354.034267
14292900.000000	469.399733
14293800.000000	283.795333
14294700.000000	165.407205
14295600.000000	258.727219
14296500.000000	187.662022
14297400.000000	203.975355
14298300.000000	353.712022
14299200.000000	339.138143
14300100.000000	262.842135
14301000.000000	304.849483
14301900.000000	269.575374
14302800.000000	322.137936
14303700.000000	330.924865
14304600.000000	369.757531
14305500.000000	218.401849
14306400.000000	218.053043
14307300.000000	44.667843
14308200.000000	44.667843
14309100.000000	102.934510
14310000.000000	108.035987
14310900.000000	33.790000
14311800.000000	33.790000
14312700.000000	33.790000
14313600.000000	33.790000
14314500.000000	74.576667
14315400.000000	115.363333
14316300.000000	33.790000
14317200.000000	33.790000
14318100.000000	40.316706
14319000.000000	44.667843
14319900.000000	143.451176
14320800.000000	241.537843
14321700.000000	353.335910
14322600.000000	213.295510
14323500.000000	441.587670
14324400.000000	1054.888022
14325300.000000	550.138950
14326200.000000	777.854178
14327100.000000	426.069198
14328000.000000	343.617198
14328900.000000	317.373198
14329800.000000	323.239865
14330700.000000	293.040047
14331600.000000	466.774325
14332500.000000	512.453198
14333400.000000	465.839865
14334300.000000	480.633465
14335200.000000	510.220665
14336100.000000	444.866531
14337000.000000	433.283052
14337900.000000	382.675176
14338800.000000	251.075176
14339700.000000	232.431843
14340600.000000	179.998510
14341500.000000	159.359190
14342400.000000	199.420667
14343300.000000	228.554000
14344200.000000	170.287333
14345100.000000	158.634000
14346000.000000	158.634000
14346900.000000	158.634000
14347800.000000	181.940667
14348700.000000	237.294000
14349600.000000	179.027333
14350500.000000	33.790000
14351400.000000	33.790000
14352300.000000	33.790000
14353200.000000	39.616667
14354100.000000	121.190000
14355000.000000	62.923333
14355900.000000	33.790000
14356800.000000	33.790000
14357700.000000	33.790000
14358600.000000	33.790000
14359500.000000	109.536667
14360400.000000	80.403333
14361300.000000	33.790000
14362200.000000	33.790000
14363100.000000	33.790000
14364000.000000	33.790000
14364900.000000	92.056667
14365800.000000	97.883333
14366700.000000	33.790000
14367600.000000	33.790000
14368500.000000	64.590000
14369400.000000	77.790000
14370300.000000	217.342667
14371200.000000	271.329333
14372100.000000	121.790000
14373000.000000	232.138000
14373900.000000	178.440000
14374800.000000	178.440000
14375700.000000	204.660000
14376600.000000	262.926667
14377500.000000	255.729600
14378400.000000	212.149600
14379300.000000	224.634000
14380200.000000	224.634000
14381100.000000	236.247333
14382000.000000	293.047333
14382900.000000	253.767333
14383800.000000	246.165516
14384700.000000	295.095176
14385600.000000	305.708253
14386500.000000	329.929865
14387400.000000	388.196531
14388300.000000	364.539845
14389200.000000	297.657950
14390100.000000	224.572938
14391000.000000	204.100667
14391900.000000	158.634000
14392800.000000	216.900667
14393700.000000	219.814000
14394600.000000	144.901467
14395500.000000	33.790000
14396400.000000	33.790000
14397300.000000	38.628004
14398200.000000	123.700018
14399100.000000	257.653888
14400000.000000	379.247355
14400900.000000	240.462022
14401800.000000	253.662022
14402700.000000	227.255667
14403600.000000	302.995667
14404500.000000	381.944000
14405400.000000	445.758667
14406300.000000	407.568265
14407200.000000	433.573198
14408100.000000	534.461198
14409000.000000	449.666531
14409900.000000	475.822270
14410800.000000	464.745603
14411700.000000	447.506531
14412600.000000	462.173198
14413500.000000	465.839865
14414400.000000	465.839865
14415300.000000	541.586531
14416200.000000	603.074531
14417100.000000	473.236665
14418000.000000	608.238798
14418900.000000	517.617465
14419800.000000	488.030265
14420700.000000	510.998198
14421600.000000	464.391531
14422500.000000	465.839865
14423400.000000	465.839865
14424300.000000	522.478198
14425200.000000	477.167531
14426100.000000	446.737447
14427000.000000	408.385176
14427900.000000	240.742941
14428800.000000	165.327712
14429700.000000	158.634000
14430600.000000	158.634000
14431500.000000	184.854000
14432400.000000	243.120667
14433300.000000	170.287333
14434200.000000	108.696400
14435100.000000	33.790000
14436000.000000	33.790000
14436900.000000	51.270000
14437800.000000	109.536667
14438700.000000	62.923333
14439600.000000	33.790000
14440500.000000	33.790000
14441400.000000	33.790000
14442300.000000	42.530000
14443200.000000	100.796667
14444100.000000	80.403333
14445000.000000	33.790000
14445900.000000	33.790000
14446800.000000	33.790000
14447700.000000	33.790000
14448600.000000	92.056667
14449500.000000	94.970000
14450400.000000	36.703333
14451300.000000	54.323333
14452200.000000	63.123333
14453100.000000	133.376667
14454000.000000	153.226667
14454900.000000	182.360000
14455800.000000	124.093333
14456700.000000	101.953333
14457600.000000	49.520000
14458500.000000	33.790000
14459400.000000	57.096667
14460300.000000	112.450000
14461200.000000	54.183333
14462100.000000	33.790000
14463000.000000	33.790000
14463900.000000	33.790000
14464800.000000	39.616667
14465700.000000	121.190000
14466600.000000	62.923333
14467500.000000	33.790000
14468400.000000	33.790000
14469300.000000	33.790000
14470200.000000	33.790000
14471100.000000	109.536667
14472000.000000	80.403333
14472900.000000	33.790000
14473800.000000	33.790000
14474700.000000	33.790000
14475600.000000	55.488523
14476500.000000	195.130920
14477400.000000	299.668531
14478300.000000	345.155865
14479200.000000	277.189865
14480100.000000	275.376891
14481000.000000	273.441689
14481900.000000	288.948510
14482800.000000	298.275176
14483700.000000	169.511843
14484600.000000	165.885895
14485500.000000	158.634000
14486400.000000	158.634000
14487300.000000	184.854000
14488200.000000	243.120667
14489100.000000	173.220667
14490000.000000	161.567333
14490900.000000	158.634000
14491800.000000	164.468091
14492700.000000	250.311110
14493600.000000	527.817791
14494500.000000	428.973198
14495400.000000	399.839865
14496300.000000	293.108398
14497200.000000	230.392788
14498100.000000	262.472910
14499000.000000	441.688065
14499900.000000	481.871755
14500800.000000	320.576544
14501700.000000	340.995865
14502600.000000	340.995865
14503500.000000	340.995865
14504400.000000	399.262531
14505300.000000	402.175865
14506200.000000	343.909198
14507100.000000	328.417055
14508000.000000	334.222660
14508900.000000	335.752531
14509800.000000	381.782531
14510700.000000	478.881865
14511600.000000	352.649198
14512500.000000	321.643850
14513400.000000	333.255059
14514300.000000	304.329198
14515200.000000	247.050636
14516100.000000	298.778022
14517000.000000	177.591355
14517900.000000	54.109615
14518800.000000	34.757601
14519700.000000	33.790000
14520600.000000	39.616667
14521500.000000	121.190000
14522400.000000	62.923333
14523300.000000	33.790000
14524200.000000	33.790000
14525100.000000	33.790000
14526000.000000	33.790000
14526900.000000	109.536667
14527800.000000	80.403333
14528700.000000	33.790000
14529600.000000	33.790000
14530500.000000	33.790000
14531400.000000	33.790000
14532300.000000	92.056667
14533200.000000	97.883333
14534100.000000	33.790000
14535000.000000	33.790000
14535900.000000	33.790000
14536800.000000	33.790000
14537700.000000	111.243333
14538600.000000	159.363333
14539500.000000	77.790000
14540400.000000	71.923333
14541300.000000	35.256667
14542200.000000	101.756000
14543100.000000	73.943333
14544000.000000	163.310000
14544900.000000	110.743333
14545800.000000	80.023333
14546700.000000	79.290000
14547600.000000	79.290000
14548500.000000	72.503333
14549400.000000	155.036667
14550300.000000	108.423333
14551200.000000	145.956667
14552100.000000	1038.840000
14553000.000000	492.572667
14553900.000000	283.201067
14554800.000000	322.490667
14555700.000000	283.897333
14556600.000000	205.824000
14557500.000000	158.634000
14558400.000000	158.634000
14559300.000000	158.634000
14560200.000000	216.900667
14561100.000000	256.517333
14562000.000000	240.197333
14562900.000000	864.126820
14563800.000000	487.298348
14564700.000000	277.189865
14565600.000000	270.786531
14566500.000000	254.913454
14567400.000000	185.683320
14568300.000000	245.992406
14569200.000000	265.344421
14570100.000000	266.312022
14571000.000000	251.999488
14571900.000000	131.802014
14572800.000000	54.183333
14573700.000000	33.790000
14574600.000000	33.790000
14575500.000000	33.790000
14576400.000000	39.616667
14577300.000000	165.570800
14578200.000000	92.510533
14579100.000000	187.388830
14580000.000000	247.074059
14580900.000000	248.161843
14581800.000000	248.161843
14582700.000000	325.804987
14583600.000000	305.149758
14584500.000000	265.201715
14585400.000000	364.253062
14586300.000000	362.109865
14587200.000000	382.239865
14588100.000000	464.005773
14589000.000000	482.307250
14589900.000000	441.639865
14590800.000000	465.106531
14591700.000000	1001.879865
14592600.000000	618.039865
14593500.000000	506.626531
14594400.000000	489.152665
14595300.000000	340.995865
14596200.000000	382.610531
14597100.000000	465.839865
14598000.000000	464.389485
14598900.000000	481.182022
14599800.000000	502.745355
14600700.000000	387.965355
14601600.000000	466.933355
14602500.000000	367.603615
14603400.000000	295.818267
14604300.000000	249.447333
14605200.000000	234.380667
14606100.000000	187.767333
14607000.000000	158.634000
14607900.000000	158.634000
14608800.000000	158.634000
14609700.000000	167.374000
14610600.000000	225.640667
14611500.000000	205.247333
14612400.000000	158.634000
14613300.000000	158.634000
14614200.000000	92.050533
14615100.000000	33.790000
14616000.000000	92.056667
14616900.000000	94.970000
14617800.000000	36.703333
14618700.000000	33.790000
14619600.000000	33.790000
14620500.000000	33.790000
14621400.000000	74.576667
14622300.000000	103.710000
14623200.000000	45.443333
14624100.000000	33.790000
14625000.000000	70.456667
14625900.000000	121.056667
14626800.000000	129.696667
14627700.000000	178.450000
14628600.000000	120.183333
14629500.000000	77.790000
14630400.000000	33.790000
14631300.000000	37.456667
14632200.000000	72.616667
14633100.000000	165.190000
14634000.000000	106.923333
14634900.000000	118.050000
14635800.000000	174.040000
14636700.000000	156.440000
14637600.000000	162.306667
14638500.000000	254.186667
14639400.000000	222.120000
14640300.000000	324.370000
14641200.000000	804.170000
14642100.000000	156.440000
14643000.000000	162.860869
14643900.000000	478.309198
14644800.000000	752.043598
14645700.000000	126.592665
14646600.000000	185.767065
14647500.000000	75.838246
14648400.000000	44.667843
14649300.000000	106.741725
14650200.000000	215.693465
14651100.000000	295.787590
14652000.000000	317.613538
14652900.000000	387.753062
14653800.000000	294.368381
14654700.000000	274.381843
14655600.000000	419.816510
14656500.000000	276.659660
14657400.000000	161.567333
14658300.000000	191.609718
14659200.000000	261.459865
14660100.000000	294.669865
14661000.000000	352.936531
14661900.000000	374.299106
14662800.000000	367.687211
14663700.000000	309.810667
14664600.000000	298.700813
14665500.000000	297.024538
14666400.000000	304.418198
14667300.000000	363.223865
14668200.000000	399.839865
14669100.000000	594.946265
14670000.000000	445.150531
14670900.000000	363.715914
14671800.000000	440.442201
14672700.000000	531.388374
14673600.000000	480.373603
14674500.000000	449.706531
14675400.000000	464.373198
14676300.000000	502.823865
14677200.000000	528.816931
14678100.000000	535.759865
14679000.000000	477.493198
14679900.000000	473.236665
14680800.000000	517.617465
14681700.000000	465.839865
14682600.000000	489.146531
14683500.000000	662.848665
14684400.000000	480.989865
14685300.000000	439.623198
14686200.000000	429.136531
14687100.000000	384.289106
14688000.000000	393.016531
14688900.000000	364.589865
14689800.000000	288.906385
14690700.000000	224.917602
14691600.000000	82.003040
14692500.000000	33.790000
14693400.000000	33.790000
14694300.000000	109.536667
14695200.000000	80.403333
14696100.000000	33.790000
14697000.000000	33.790000
14697900.000000	33.790000
14698800.000000	33.790000
14699700.000000	92.056667
14700600.000000	97.883333
14701500.000000	33.790000
14702400.000000	33.790000
14703300.000000	33.790000
14704200.000000	33.790000
14705100.000000	74.576667
