#1
double data(52561,2)
9543600.000000	205.922000
9544200.000000	121.190000
9544800.000000	76.615000
9545400.000000	128.170000
9546000.000000	302.042000
9546600.000000	191.090000
9547200.000000	191.090000
9547800.000000	191.090000
9548400.000000	293.039000
9549000.000000	226.050000
9549600.000000	278.490000
9550200.000000	252.270000
9550800.000000	199.792274
9551400.000000	201.967843
9552000.000000	201.967843
9552600.000000	131.182843
9553200.000000	44.667843
9553800.000000	44.667843
9554400.000000	53.407843
9555000.000000	132.067843
9555600.000000	126.628921
9556200.000000	33.790000
9556800.000000	33.790000
9557400.000000	42.498406
9558000.000000	62.818022
9558600.000000	62.818022
9559200.000000	125.240022
9559800.000000	187.662022
9560400.000000	296.907022
9561000.000000	353.712022
9561600.000000	283.823615
9562200.000000	248.528526
9562800.000000	413.121865
9563400.000000	343.761065
9564000.000000	321.570665
9564600.000000	245.729865
9565200.000000	198.539865
9565800.000000	237.888727
9566400.000000	372.794209
9567000.000000	245.057000
9567600.000000	412.906011
9568200.000000	390.261022
9568800.000000	305.967080
9569400.000000	377.839865
9570000.000000	479.788865
9570600.000000	388.839865
9571200.000000	849.139865
9571800.000000	1150.369865
9572400.000000	624.448865
9573000.000000	433.023052
9573600.000000	449.156417
9574200.000000	454.962022
9574800.000000	454.962022
9575400.000000	454.962022
9576000.000000	407.772022
9576600.000000	423.251512
9577200.000000	544.499865
9577800.000000	553.239865
9578400.000000	619.251865
9579000.000000	465.839865
9579600.000000	576.791865
9580200.000000	465.839865
9580800.000000	465.839865
9581400.000000	465.839865
9582000.000000	465.839865
9582600.000000	518.279865
9583200.000000	553.239865
9583800.000000	509.539865
9584400.000000	465.839865
9585000.000000	465.839865
9585600.000000	465.839865
9586200.000000	465.839865
9586800.000000	464.752080
9587400.000000	454.962022
9588000.000000	371.182022
9588600.000000	432.362022
9589200.000000	391.287022
9589800.000000	266.312022
9590400.000000	266.312022
9591000.000000	222.397406
9591600.000000	158.634000
9592200.000000	158.634000
9592800.000000	158.634000
9593400.000000	158.634000
9594000.000000	246.034000
9594600.000000	246.034000
9595200.000000	167.374000
9595800.000000	158.634000
9596400.000000	158.634000
9597000.000000	158.634000
9597600.000000	158.634000
9598200.000000	158.634000
9598800.000000	158.634000
9599400.000000	219.814000
9600000.000000	246.034000
9600600.000000	193.594000
9601200.000000	158.634000
9601800.000000	158.634000
9602400.000000	158.634000
9603000.000000	58.758800
9603600.000000	33.790000
9604200.000000	33.790000
9604800.000000	68.750000
9605400.000000	121.190000
9606000.000000	94.970000
9606600.000000	33.790000
9607200.000000	33.790000
9607800.000000	33.790000
9608400.000000	33.790000
9609000.000000	33.790000
9609600.000000	33.790000
9610200.000000	42.530000
9610800.000000	121.190000
9611400.000000	121.190000
9612000.000000	33.790000
9612600.000000	53.590000
9613200.000000	57.990000
9613800.000000	90.990000
9614400.000000	121.790000
9615000.000000	33.790000
9615600.000000	33.790000
9616200.000000	103.710000
9616800.000000	121.190000
9617400.000000	60.010000
9618000.000000	33.790000
9618600.000000	33.790000
9619200.000000	33.790000
9619800.000000	33.790000
9620400.000000	33.790000
9621000.000000	33.790000
9621600.000000	77.490000
9622200.000000	121.190000
9622800.000000	86.230000
9623400.000000	49.190000
9624000.000000	71.190000
9624600.000000	64.590000
9625200.000000	179.739000
9625800.000000	55.790000
9626400.000000	64.590000
9627000.000000	88.670000
9627600.000000	121.190000
9628200.000000	112.450000
9628800.000000	33.790000
9629400.000000	33.790000
9630000.000000	33.790000
9630600.000000	33.790000
9631200.000000	33.790000
9631800.000000	393.640000
9632400.000000	753.490000
9633000.000000	256.390000
9633600.000000	121.190000
9634200.000000	51.270000
9634800.000000	98.018022
9635400.000000	106.818022
9636000.000000	98.018022
9636600.000000	124.473022
9637200.000000	141.468022
9637800.000000	141.468022
9638400.000000	293.783222
9639000.000000	432.438604
9639600.000000	280.984000
9640200.000000	339.233000
9640800.000000	237.284000
9641400.000000	237.284000
9642000.000000	158.634000
9642600.000000	158.634000
9643200.000000	158.634000
9643800.000000	184.854000
9644400.000000	267.569604
9645000.000000	336.232022
9645600.000000	266.312022
9646200.000000	266.312022
9646800.000000	266.312022
9647400.000000	266.312022
9648000.000000	266.312022
9648600.000000	211.257022
9649200.000000	187.662022
9649800.000000	292.851417
9650400.000000	324.684000
9651000.000000	246.024000
9651600.000000	237.284000
9652200.000000	237.284000
9652800.000000	237.284000
9653400.000000	237.284000
9654000.000000	190.094000
9654600.000000	315.638000
9655200.000000	298.464000
9655800.000000	441.238604
9656400.000000	323.272022
9657000.000000	354.078022
9657600.000000	345.278022
9658200.000000	300.350943
9658800.000000	344.124865
9659400.000000	286.539865
9660000.000000	365.189865
9660600.000000	400.149865
9661200.000000	452.070249
9661800.000000	871.481458
9662400.000000	1034.919865
9663000.000000	387.189865
9663600.000000	387.189865
9664200.000000	421.172865
9664800.000000	489.138865
9665400.000000	387.189865
9666000.000000	554.071865
9666600.000000	547.800943
9667200.000000	542.362022
9667800.000000	392.042022
9668400.000000	376.312022
9669000.000000	440.319806
9669600.000000	465.839865
9670200.000000	465.839865
9670800.000000	465.839865
9671400.000000	615.839865
9672000.000000	1137.708865
9672600.000000	1053.239865
9673200.000000	971.740249
9673800.000000	457.131458
9674400.000000	465.839865
9675000.000000	465.839865
9675600.000000	434.379865
9676200.000000	277.189865
9676800.000000	277.189865
9677400.000000	310.012022
9678000.000000	306.522022
9678600.000000	211.074000
9679200.000000	158.634000
9679800.000000	158.634000
9680400.000000	158.634000
9681000.000000	158.634000
9681600.000000	158.634000
9682200.000000	158.634000
9682800.000000	176.114000
9683400.000000	246.034000
9684000.000000	199.840800
9684600.000000	33.790000
9685200.000000	33.790000
9685800.000000	33.790000
9686400.000000	33.790000
9687000.000000	33.790000
9687600.000000	33.790000
9688200.000000	33.790000
9688800.000000	112.450000
9689400.000000	121.190000
9690000.000000	51.270000
9690600.000000	33.790000
9691200.000000	33.790000
9691800.000000	33.790000
9692400.000000	33.790000
9693000.000000	33.790000
9693600.000000	33.790000
9694200.000000	86.230000
9694800.000000	121.190000
9695400.000000	77.490000
9696000.000000	33.790000
9696600.000000	33.790000
9697200.000000	33.790000
9697800.000000	33.790000
9698400.000000	33.790000
9699000.000000	46.990000
9699600.000000	82.010000
9700200.000000	165.190000
9700800.000000	182.910000
9701400.000000	121.790000
9702000.000000	119.590000
9702600.000000	99.790000
9703200.000000	99.790000
9703800.000000	88.790000
9704400.000000	144.361200
9705000.000000	99.980400
9705600.000000	171.790000
9706200.000000	206.990000
9706800.000000	130.530000
9707400.000000	119.590000
9708000.000000	99.790000
9708600.000000	88.790000
9709200.000000	107.373000
9709800.000000	270.098600
9710400.000000	178.434000
9711000.000000	219.814000
9711600.000000	261.434000
9712200.000000	228.794000
9712800.000000	214.624000
9713400.000000	237.284000
9714000.000000	237.284000
9714600.000000	237.284000
9715200.000000	237.284000
9715800.000000	237.284000
9716400.000000	274.444000
9717000.000000	323.089000
9717600.000000	219.814000
9718200.000000	158.634000
9718800.000000	158.634000
9719400.000000	158.634000
9720000.000000	158.634000
9720600.000000	158.634000
9721200.000000	158.634000
9721800.000000	167.374000
9722400.000000	246.034000
9723000.000000	246.034000
9723600.000000	181.013011
9724200.000000	266.312022
9724800.000000	266.312022
9725400.000000	266.312022
9726000.000000	295.902080
9726600.000000	277.189865
9727200.000000	277.189865
9727800.000000	347.109865
9728400.000000	325.264865
9729000.000000	301.740065
9729600.000000	107.678865
9730200.000000	66.081374
9730800.000000	133.603022
9731400.000000	141.468022
9732000.000000	228.858822
9732600.000000	248.895209
9733200.000000	280.984000
9733800.000000	324.684000
9734400.000000	289.724000
9735000.000000	221.554000
9735600.000000	158.634000
9736200.000000	158.634000
9736800.000000	158.634000
9737400.000000	158.634000
9738000.000000	158.634000
9738600.000000	176.114000
9739200.000000	287.834000
9739800.000000	294.494000
9740400.000000	247.202406
9741000.000000	324.599806
9741600.000000	358.589865
9742200.000000	360.789865
9742800.000000	918.949865
9743400.000000	1068.304865
9744000.000000	443.839865
9744600.000000	522.499865
9745200.000000	553.239865
9745800.000000	473.529806
9746400.000000	505.511209
9747000.000000	493.900000
9747600.000000	449.156417
9748200.000000	458.225374
9748800.000000	465.839865
9749400.000000	465.839865
9750000.000000	518.279865
9750600.000000	711.362265
9751200.000000	576.111065
9751800.000000	465.839865
9752400.000000	499.822865
9753000.000000	567.788865
9753600.000000	465.839865
9754200.000000	465.839865
9754800.000000	465.839865
9755400.000000	492.059865
9756000.000000	553.239865
9756600.000000	535.759865
9757200.000000	465.839865
9757800.000000	465.839865
9758400.000000	465.839865
9759000.000000	465.839865
9759600.000000	462.937062
9760200.000000	465.839865
9760800.000000	465.839865
9761400.000000	553.239865
9762000.000000	474.589865
9762600.000000	325.144865
9763200.000000	308.539865
9763800.000000	308.539865
9764400.000000	269.721784
9765000.000000	268.634000
9765600.000000	268.634000
9766200.000000	158.634000
9766800.000000	219.814000
9767400.000000	246.034000
9768000.000000	193.594000
9768600.000000	158.634000
9769200.000000	158.634000
9769800.000000	158.634000
9770400.000000	96.212000
9771000.000000	33.790000
9771600.000000	33.790000
9772200.000000	68.750000
9772800.000000	121.190000
9773400.000000	94.970000
9774000.000000	33.790000
9774600.000000	33.790000
9775200.000000	33.790000
9775800.000000	33.790000
9776400.000000	33.790000
9777000.000000	33.790000
9777600.000000	42.530000
9778200.000000	121.190000
9778800.000000	121.190000
9779400.000000	33.790000
9780000.000000	33.790000
9780600.000000	33.790000
9781200.000000	33.790000
9781800.000000	33.790000
9782400.000000	33.790000
9783000.000000	33.790000
9783600.000000	103.710000
9784200.000000	121.190000
9784800.000000	60.010000
9785400.000000	33.790000
9786000.000000	33.790000
9786600.000000	171.922000
9787200.000000	55.790000
9787800.000000	95.390000
9788400.000000	99.790000
9789000.000000	143.490000
9789600.000000	273.739000
9790200.000000	114.830000
9790800.000000	75.590000
9791400.000000	33.790000
9792000.000000	33.790000
9792600.000000	33.790000
9793200.000000	33.790000
9793800.000000	33.790000
9794400.000000	51.270000
9795000.000000	121.190000
9795600.000000	112.450000
9796200.000000	33.790000
9796800.000000	33.790000
9797400.000000	33.790000
9798000.000000	33.790000
9798600.000000	33.790000
9799200.000000	249.700000
9799800.000000	889.422000
9800400.000000	184.420000
9801000.000000	176.245000
9801600.000000	153.142417
9802200.000000	141.468022
9802800.000000	141.468022
9803400.000000	141.468022
9804000.000000	789.198022
9804600.000000	645.258022
9805200.000000	141.468022
9805800.000000	301.757022
9806400.000000	336.949219
9807000.000000	280.984000
9807600.000000	237.284000
9808200.000000	237.284000
9808800.000000	237.284000
9809400.000000	237.284000
9810000.000000	205.824000
9810600.000000	158.634000
9811200.000000	184.854000
9811800.000000	248.209569
9812400.000000	239.431843
9813000.000000	175.317447
9813600.000000	214.269865
9814200.000000	277.189865
9814800.000000	277.189865
9815400.000000	277.189865
9816000.000000	279.389865
9816600.000000	288.189865
9817200.000000	364.589865
9817800.000000	317.399865
9818400.000000	207.279865
9819000.000000	198.539865
9819600.000000	214.520374
9820200.000000	266.312022
9820800.000000	266.312022
9821400.000000	266.312022
9822000.000000	266.312022
9822600.000000	331.892022
9823200.000000	371.403615
9823800.000000	316.244000
9824400.000000	257.689000
9825000.000000	338.566000
9825600.000000	193.785137
9826200.000000	198.111843
9826800.000000	215.711843
9827400.000000	88.667843
9828000.000000	155.087843
9828600.000000	388.361843
9829200.000000	449.029645
9829800.000000	421.839865
9830400.000000	484.988727
9831000.000000	587.011022
9831600.000000	500.462022
9832200.000000	505.900943
9832800.000000	511.339865
9833400.000000	472.889865
9834000.000000	492.789865
9834600.000000	534.607062
9835200.000000	424.828052
9835800.000000	457.974865
9836400.000000	465.839865
9837000.000000	465.839865
9837600.000000	465.839865
9838200.000000	533.805865
9838800.000000	644.757865
9839400.000000	637.708865
9840000.000000	553.239865
9840600.000000	627.991865
9841200.000000	465.839865
9841800.000000	465.839865
9842400.000000	465.839865
9843000.000000	465.839865
9843600.000000	465.839865
9844200.000000	465.839865
9844800.000000	509.539865
9845400.000000	553.239865
9846000.000000	518.279865
9846600.000000	465.839865
9847200.000000	465.839865
9847800.000000	465.839865
9848400.000000	409.411065
9849000.000000	262.345865
9849600.000000	252.555806
9850200.000000	70.012843
9850800.000000	132.067843
9851400.000000	123.327843
9852000.000000	44.667843
9852600.000000	44.667843
9853200.000000	44.667843
9853800.000000	44.667843
9854400.000000	44.667843
9855000.000000	43.580059
9855600.000000	33.790000
9856200.000000	112.450000
9856800.000000	121.190000
9857400.000000	51.270000
9858000.000000	33.790000
9858600.000000	33.790000
9859200.000000	33.790000
9859800.000000	33.790000
9860400.000000	33.790000
9861000.000000	33.790000
9861600.000000	86.230000
9862200.000000	121.190000
9862800.000000	77.490000
9863400.000000	33.790000
9864000.000000	33.790000
9864600.000000	33.790000
9865200.000000	33.790000
9865800.000000	33.790000
9866400.000000	33.790000
9867000.000000	60.010000
9867600.000000	121.190000
9868200.000000	103.710000
9868800.000000	33.790000
9869400.000000	33.790000
9870000.000000	33.790000
9870600.000000	33.790000
9871200.000000	33.790000
9871800.000000	33.790000
9872400.000000	33.790000
9873000.000000	121.190000
9873600.000000	123.390000
9874200.000000	90.930000
9874800.000000	71.190000
9875400.000000	55.790000
9876000.000000	55.790000
9876600.000000	33.790000
9877200.000000	33.790000
9877800.000000	33.790000
9878400.000000	112.570000
9879000.000000	131.077784
9879600.000000	79.627843
9880200.000000	44.667843
9880800.000000	44.667843
9881400.000000	44.667843
9882000.000000	44.667843
9882600.000000	44.667843
9883200.000000	39.228921
9883800.000000	68.750000
9884400.000000	125.590000
9885000.000000	101.570000
9885600.000000	33.790000
9886200.000000	33.790000
9886800.000000	33.790000
9887400.000000	33.790000
9888000.000000	33.790000
9888600.000000	33.790000
9889200.000000	42.530000
9889800.000000	121.190000
9890400.000000	325.088000
9891000.000000	33.790000
9891600.000000	33.790000
9892200.000000	33.790000
9892800.000000	33.790000
9893400.000000	33.790000
9894000.000000	34.877784
9894600.000000	44.667843
9895200.000000	146.047843
9895800.000000	234.312843
9896400.000000	257.215865
9897000.000000	239.795865
9897600.000000	235.395865
9898200.000000	230.995865
9898800.000000	230.995865
9899400.000000	224.469159
9900000.000000	245.086822
9900600.000000	670.103022
9901200.000000	1307.042480
9901800.000000	1236.838662
9902400.000000	195.911843
9903000.000000	263.511843
9903600.000000	724.511843
9904200.000000	720.111843
9904800.000000	683.897353
9905400.000000	169.634000
9906000.000000	176.114000
9906600.000000	246.034000
9907200.000000	237.294000
9907800.000000	158.634000
9908400.000000	158.634000
9909000.000000	213.689000
9909600.000000	390.036000
9910200.000000	237.284000
9910800.000000	237.284000
9911400.000000	237.284000
9912000.000000	315.944000
9912600.000000	324.684000
9913200.000000	254.764000
9913800.000000	221.554000
9914400.000000	158.634000
9915000.000000	158.634000
9915600.000000	158.634000
9916200.000000	158.634000
9916800.000000	158.634000
9917400.000000	211.074000
9918000.000000	316.923141
9918600.000000	323.089865
9919200.000000	299.189865
9919800.000000	436.338865
9920400.000000	366.784865
9921000.000000	421.839865
9921600.000000	523.788865
9922200.000000	421.839865
9922800.000000	810.901865
9923400.000000	1272.939865
9924000.000000	751.669865
9924600.000000	465.839865
9925200.000000	465.839865
9925800.000000	465.839865
9926400.000000	434.379865
9927000.000000	600.090865
9927600.000000	559.923865
9928200.000000	532.411065
9928800.000000	597.620665
9929400.000000	553.239865
9930000.000000	462.095465
9930600.000000	340.995865
9931200.000000	278.075865
9931800.000000	262.345865
9932400.000000	262.345865
9933000.000000	191.560865
9933600.000000	183.695865
9934200.000000	236.167458
9934800.000000	242.067843
9935400.000000	187.452274
9936000.000000	143.790000
9936600.000000	214.575000
9937200.000000	222.440000
9937800.000000	222.440000
9938400.000000	222.440000
9939000.000000	222.440000
9939600.000000	257.400000
9940200.000000	364.599000
9940800.000000	204.970000
9941400.000000	143.790000
9942000.000000	143.790000
9942600.000000	143.790000
9943200.000000	33.790000
9943800.000000	33.790000
9944400.000000	33.790000
9945000.000000	42.530000
9945600.000000	121.190000
9946200.000000	121.190000
9946800.000000	33.790000
9947400.000000	33.790000
9948000.000000	33.790000
9948600.000000	33.790000
9949200.000000	71.190000
9949800.000000	33.790000
9950400.000000	33.790000
9951000.000000	103.710000
9951600.000000	136.590000
9952200.000000	153.947600
9952800.000000	158.634000
9953400.000000	158.634000
9954000.000000	158.634000
9954600.000000	158.634000
9955200.000000	158.634000
9955800.000000	158.634000
9956400.000000	202.334000
9957000.000000	246.034000
9957600.000000	211.074000
9958200.000000	178.434000
9958800.000000	222.434000
9959400.000000	224.634000
9960000.000000	242.234000
9960600.000000	246.634000
9961200.000000	246.634000
9961800.000000	244.314000
9962400.000000	312.034000
9963000.000000	303.294000
9963600.000000	224.634000
9964200.000000	224.634000
9964800.000000	222.434000
9965400.000000	202.634000
9966000.000000	202.634000
9966600.000000	202.634000
9967200.000000	193.834000
9967800.000000	259.294000
9968400.000000	268.034000
9969000.000000	198.114000
9969600.000000	169.634000
9970200.000000	33.790000
9970800.000000	33.790000
9971400.000000	33.790000
9972000.000000	33.790000
9972600.000000	33.790000
9973200.000000	86.230000
9973800.000000	121.190000
9974400.000000	77.490000
9975000.000000	42.590000
9975600.000000	44.790000
9976200.000000	33.790000
9976800.000000	33.790000
9977400.000000	43.580059
9978000.000000	146.616843
9978600.000000	70.887843
9979200.000000	138.667843
9979800.000000	132.187843
9980400.000000	44.667843
9981000.000000	44.667843
9981600.000000	41.404490
9982200.000000	101.756000
9982800.000000	514.480000
9983400.000000	878.334000
9984000.000000	421.734000
9984600.000000	426.633000
9985200.000000	324.684000
9985800.000000	246.024000
9986400.000000	237.284000
9987000.000000	373.216000
9987600.000000	237.284000
9988200.000000	237.284000
9988800.000000	221.554000
9989400.000000	161.536802
9990000.000000	264.392022
9990600.000000	342.562022
9991200.000000	270.322022
9991800.000000	233.162022
9992400.000000	288.217022
9993000.000000	311.812022
9993600.000000	311.812022
9994200.000000	289.062022
9994800.000000	248.895209
9995400.000000	272.244000
9996000.000000	365.634000
9996600.000000	441.525600
9997200.000000	303.189000
9997800.000000	248.134000
9998400.000000	248.134000
9999000.000000	245.484000
9999600.000000	224.634000
10000200.000000	256.094000
10000800.000000	212.148800
10001400.000000	316.493200
10002000.000000	412.684000
10002600.000000	327.484000
10003200.000000	347.284000
10003800.000000	386.609000
10004400.000000	425.934000
10005000.000000	425.934000
10005600.000000	1153.248490
10006200.000000	724.691843
10006800.000000	467.406843
10007400.000000	461.291843
10008000.000000	449.832062
10008600.000000	387.189865
10009200.000000	387.189865
10009800.000000	378.487590
10010400.000000	383.926512
10011000.000000	426.514865
10011600.000000	324.379865
10012200.000000	320.889865
10012800.000000	364.589865
10013400.000000	315.115854
10014000.000000	248.161843
10014600.000000	244.898490
10015200.000000	237.284000
10015800.000000	221.554000
10016400.000000	158.634000
10017000.000000	158.634000
10017600.000000	126.176400
10018200.000000	121.190000
10018800.000000	112.450000
10019400.000000	33.790000
10020000.000000	33.790000
10020600.000000	33.790000
10021200.000000	33.790000
10021800.000000	33.790000
10022400.000000	33.790000
10023000.000000	33.790000
10023600.000000	112.450000
10024200.000000	121.190000
10024800.000000	51.270000
10025400.000000	33.790000
10026000.000000	33.790000
10026600.000000	33.790000
10027200.000000	33.790000
10027800.000000	33.790000
10028400.000000	33.790000
10029000.000000	86.230000
10029600.000000	121.190000
10030200.000000	77.490000
10030800.000000	33.790000
10031400.000000	33.790000
10032000.000000	33.790000
10032600.000000	33.790000
10033200.000000	33.790000
10033800.000000	33.790000
10034400.000000	60.010000
10035000.000000	121.190000
10035600.000000	103.710000
10036200.000000	33.790000
10036800.000000	33.790000
10037400.000000	33.790000
10038000.000000	33.790000
10038600.000000	33.790000
10039200.000000	33.790000
10039800.000000	46.990000
10040400.000000	151.990000
10041000.000000	182.790000
10041600.000000	126.130000
10042200.000000	143.790000
10042800.000000	143.790000
10043400.000000	143.790000
10044000.000000	33.790000
10044600.000000	33.790000
10045200.000000	33.790000
10045800.000000	94.970000
10046400.000000	121.190000
10047000.000000	68.750000
10047600.000000	33.790000
10048200.000000	33.790000
10048800.000000	33.790000
10049400.000000	33.790000
10050000.000000	33.790000
10050600.000000	33.790000
10051200.000000	68.750000
10051800.000000	121.190000
10052400.000000	94.970000
10053000.000000	60.190000
10053600.000000	77.790000
10054200.000000	77.790000
10054800.000000	38.190000
10055400.000000	33.790000
10056000.000000	135.739000
10056600.000000	189.462000
10057200.000000	575.010000
10057800.000000	865.065569
10058400.000000	125.437843
10059000.000000	44.667843
10059600.000000	51.267843
10060200.000000	76.127843
10060800.000000	123.317843
10061400.000000	123.317843
10062000.000000	267.257843
10062600.000000	1203.147784
10063200.000000	1371.041600
10063800.000000	842.154000
10064400.000000	601.866000
10065000.000000	417.883000
10065600.000000	243.810706
10066200.000000	271.756843
10066800.000000	326.811843
10067400.000000	326.811843
10068000.000000	370.511843
10068600.000000	414.211843
10069200.000000	518.086645
10069800.000000	352.576512
10070400.000000	344.962022
10071000.000000	344.962022
10071600.000000	344.962022
10072200.000000	313.502022
10072800.000000	313.502022
10073400.000000	362.442022
10074000.000000	510.716022
10074600.000000	339.166417
10075200.000000	237.284000
10075800.000000	237.284000
10076400.000000	237.284000
10077000.000000	158.634000
10077600.000000	158.634000
10078200.000000	158.634000
10078800.000000	158.634000
10079400.000000	212.325200
10080000.000000	121.190000
10080600.000000	51.270000
10081200.000000	33.790000
10081800.000000	33.790000
10082400.000000	33.790000
10083000.000000	46.990000
10083600.000000	55.790000
10084200.000000	55.790000
10084800.000000	109.317784
10085400.000000	375.565843
10086000.000000	154.367843
10086600.000000	110.667843
10087200.000000	226.273043
10087800.000000	322.961843
10088400.000000	424.923443
10089000.000000	347.773052
10089600.000000	388.784865
10090200.000000	470.059865
10090800.000000	531.239865
10091400.000000	533.559865
10092000.000000	465.839865
10092600.000000	465.839865
10093200.000000	465.839865
10093800.000000	465.839865
10094400.000000	465.839865
10095000.000000	465.839865
10095600.000000	410.784865
10096200.000000	553.239865
10096800.000000	553.239865
10097400.000000	458.849865
10098000.000000	465.839865
10098600.000000	465.839865
10099200.000000	465.839865
10099800.000000	567.788865
10100400.000000	465.839865
10101000.000000	457.974865
10101600.000000	584.301865
10102200.000000	506.049865
10102800.000000	500.799865
10103400.000000	465.839865
10104000.000000	445.520249
10104600.000000	326.811843
10105200.000000	326.811843
10105800.000000	303.467353
10106400.000000	237.284000
10107000.000000	272.244000
10107600.000000	285.359000
10108200.000000	219.814000
10108800.000000	158.634000
10109400.000000	158.634000
10110000.000000	158.634000
10110600.000000	158.634000
10111200.000000	33.790000
10111800.000000	33.790000
10112400.000000	42.530000
10113000.000000	121.190000
10113600.000000	121.190000
10114200.000000	33.790000
10114800.000000	33.790000
10115400.000000	33.790000
10116000.000000	33.790000
10116600.000000	33.790000
10117200.000000	33.790000
10117800.000000	33.790000
10118400.000000	103.710000
10119000.000000	121.190000
10119600.000000	60.010000
10120200.000000	33.790000
10120800.000000	33.790000
10121400.000000	33.790000
10122000.000000	33.790000
10122600.000000	33.790000
10123200.000000	33.790000
10123800.000000	77.490000
10124400.000000	121.190000
10125000.000000	86.230000
10125600.000000	33.790000
10126200.000000	33.790000
10126800.000000	33.790000
10127400.000000	33.790000
10128000.000000	33.790000
10128600.000000	33.790000
10129200.000000	51.270000
10129800.000000	121.190000
10130400.000000	112.450000
10131000.000000	33.790000
10131600.000000	33.790000
10132200.000000	33.790000
10132800.000000	33.790000
10133400.000000	33.790000
10134000.000000	33.790000
10134600.000000	117.445000
10135200.000000	412.832000
10135800.000000	287.840000
10136400.000000	217.920000
10137000.000000	182.840000
10137600.000000	178.440000
10138200.000000	332.625000
10138800.000000	113.440000
10139400.000000	145.290000
10140000.000000	145.290000
10140600.000000	197.730000
10141200.000000	232.690000
10141800.000000	188.990000
10142400.000000	145.290000
10143000.000000	122.540000
10143600.000000	99.790000
10144200.000000	82.190000
10144800.000000	77.790000
10145400.000000	77.790000
10146000.000000	239.942000
10146600.000000	165.190000
10147200.000000	147.710000
10147800.000000	87.580059
10148400.000000	88.667843
10149000.000000	592.457843
10149600.000000	790.767843
10150200.000000	210.607843
10150800.000000	66.667843
10151400.000000	116.654306
10152000.000000	278.911843
10152600.000000	278.911843
10153200.000000	200.251843
10153800.000000	191.511843
10154400.000000	191.511843
10155000.000000	191.511843
10155600.000000	194.414645
10156200.000000	220.539865
10156800.000000	220.539865
10157400.000000	281.719865
10158000.000000	285.939865
10158600.000000	233.499865
10159200.000000	198.539865
10159800.000000	198.539865
10160400.000000	197.452080
10161000.000000	169.542406
10161600.000000	193.834000
10162200.000000	202.634000
10162800.000000	237.594000
10163400.000000	281.234000
10164000.000000	946.214000
10164600.000000	1202.634000
10165200.000000	510.499000
10165800.000000	281.284000
10166400.000000	206.377600
10167000.000000	156.440000
10167600.000000	164.054490
10168200.000000	368.867843
10168800.000000	415.744843
10169400.000000	423.752243
10170000.000000	829.468043
10170600.000000	955.211843
10171200.000000	307.481843
10171800.000000	332.021921
10172400.000000	360.566000
10173000.000000	339.783000
10173600.000000	754.701604
10174200.000000	1143.932022
10174800.000000	560.872022
10175400.000000	459.182022
10176000.000000	432.962022
10176600.000000	432.962022
10177200.000000	432.962022
10177800.000000	1087.292022
10178400.000000	791.217022
10179000.000000	376.312022
10179600.000000	425.450943
10180200.000000	834.439865
10180800.000000	1159.329865
10181400.000000	459.159865
10182000.000000	426.514865
10182600.000000	465.839865
10183200.000000	465.839865
10183800.000000	499.822865
10184400.000000	658.860022
10185000.000000	476.793159
10185600.000000	482.454865
10186200.000000	465.849865
10186800.000000	465.839865
10187400.000000	410.784865
10188000.000000	387.189865
10188600.000000	450.109865
10189200.000000	415.902265
10189800.000000	340.995865
10190400.000000	372.643460
10191000.000000	515.471843
10191600.000000	524.211843
10192200.000000	446.426843
10192800.000000	248.161843
10193400.000000	248.161843
10194000.000000	185.241843
10194600.000000	169.511843
10195200.000000	169.511843
10195800.000000	169.511843
10196400.000000	212.161784
10197000.000000	246.034000
10197600.000000	202.334000
10198200.000000	158.634000
10198800.000000	158.634000
10199400.000000	158.634000
10200000.000000	158.634000
10200600.000000	158.634000
10201200.000000	158.634000
10201800.000000	184.854000
10202400.000000	246.034000
10203000.000000	228.554000
10203600.000000	158.634000
10204200.000000	158.634000
10204800.000000	158.634000
10205400.000000	158.634000
10206000.000000	158.634000
10206600.000000	158.634000
10207200.000000	158.634000
10207800.000000	246.034000
10208400.000000	158.643200
10209000.000000	42.530000
10209600.000000	33.790000
10210200.000000	33.790000
10210800.000000	33.790000
10211400.000000	33.790000
10212000.000000	33.790000
10212600.000000	33.790000
10213200.000000	94.970000
10213800.000000	121.190000
10214400.000000	68.750000
10215000.000000	33.790000
10215600.000000	33.790000
10216200.000000	33.790000
10216800.000000	33.790000
10217400.000000	33.790000
10218000.000000	153.339000
10218600.000000	119.350000
10219200.000000	187.190000
10219800.000000	94.970000
10220400.000000	33.790000
10221000.000000	33.790000
10221600.000000	33.790000
10222200.000000	33.790000
10222800.000000	33.790000
10223400.000000	33.790000
10224000.000000	42.530000
10224600.000000	121.190000
10225200.000000	121.190000
10225800.000000	33.790000
10226400.000000	33.790000
10227000.000000	33.790000
10227600.000000	33.790000
10228200.000000	64.590000
10228800.000000	77.790000
10229400.000000	77.790000
10230000.000000	147.710000
10230600.000000	165.190000
10231200.000000	239.942000
10231800.000000	203.630000
10232400.000000	235.090000
10233000.000000	235.090000
10233600.000000	235.090000
10234200.000000	323.965200
10234800.000000	337.934000
10235400.000000	386.034000
10236000.000000	408.009000
10236600.000000	333.724000
10237200.000000	706.076274
10237800.000000	956.434260
10238400.000000	242.539865
10239000.000000	242.539865
10239600.000000	842.539865
10240200.000000	1242.539865
10240800.000000	760.019865
10241400.000000	324.134260
