#1
double data(52561,2)
4221000.000000	164.570176
4221600.000000	165.326895
4222200.000000	165.516075
4222800.000000	205.196075
4223400.000000	762.467075
4224000.000000	215.116075
4224600.000000	189.836075
4225200.000000	287.116075
4225800.000000	571.921075
4226400.000000	750.536075
4227000.000000	1420.054075
4227600.000000	790.266075
4228200.000000	849.786075
4228800.000000	702.041075
4229400.000000	858.944075
4230000.000000	165.516075
4230600.000000	283.866075
4231200.000000	280.237715
4231800.000000	158.070176
4232400.000000	158.070176
4233000.000000	157.817758
4233600.000000	234.906000
4234200.000000	164.746000
4234800.000000	75.466000
4235400.000000	23.196000
4236000.000000	120.476000
4236600.000000	144.796000
4237200.000000	47.516000
4237800.000000	23.196000
4238400.000000	23.196000
4239000.000000	122.396000
4239600.000000	112.476000
4240200.000000	23.196000
4240800.000000	23.196000
4241400.000000	96.156000
4242000.000000	144.796000
4242600.000000	71.836000
4243200.000000	23.196000
4243800.000000	40.864800
4244400.000000	111.540000
4245000.000000	81.780000
4245600.000000	12.340000
4246200.000000	12.340000
4246800.000000	60.980000
4247400.000000	133.940000
4248000.000000	85.300000
4248600.000000	12.340000
4249200.000000	52.020000
4249800.000000	111.540000
4250400.000000	61.940000
4251000.000000	12.340000
4251600.000000	12.340000
4252200.000000	36.660000
4252800.000000	133.940000
4253400.000000	109.620000
4254000.000000	12.340000
4254600.000000	71.860000
4255200.000000	111.540000
4255800.000000	52.900000
4256400.000000	30.340000
4257000.000000	30.340000
4257600.000000	30.340000
4258200.000000	186.140000
4258800.000000	211.340000
4259400.000000	102.340000
4260000.000000	181.700000
4260600.000000	201.540000
4261200.000000	112.260000
4261800.000000	102.340000
4262400.000000	102.340000
4263000.000000	96.940000
4263600.000000	163.620000
4264200.000000	187.940000
4264800.000000	90.660000
4265400.000000	178.140000
4266000.000000	168.220000
4266600.000000	51.940000
4267200.000000	48.340000
4267800.000000	48.340000
4268400.000000	42.940000
4269000.000000	85.300000
4269600.000000	133.940000
4270200.000000	80.820000
4270800.000000	111.540000
4271400.000000	81.780000
4272000.000000	12.340000
4272600.000000	676.008000
4273200.000000	12.340000
4273800.000000	12.340000
4274400.000000	60.980000
4275000.000000	133.940000
4275600.000000	124.980000
4276200.000000	111.540000
4276800.000000	61.940000
4277400.000000	12.340000
4278000.000000	12.340000
4278600.000000	12.340000
4279200.000000	12.340000
4279800.000000	36.660000
4280400.000000	133.940000
4281000.000000	169.140000
4281600.000000	111.540000
4282200.000000	42.100000
4282800.000000	178.257000
4283400.000000	344.174000
4284000.000000	12.340000
4284600.000000	12.340000
4285200.000000	12.340000
4285800.000000	133.940000
4286400.000000	213.300000
4287000.000000	111.540000
4287600.000000	22.260000
4288200.000000	12.340000
4288800.000000	12.340000
4289400.000000	12.340000
4290000.000000	12.340000
4290600.000000	24.940000
4291200.000000	134.820000
4291800.000000	269.140000
4292400.000000	161.940000
4293000.000000	33.940000
4293600.000000	24.940000
4294200.000000	728.208000
4294800.000000	66.340000
4295400.000000	82.540000
4296000.000000	88.240000
4296600.000000	183.640000
4297200.000000	1001.360000
4297800.000000	1906.220000
4298400.000000	1284.824600
4299000.000000	1798.996000
4299600.000000	957.212923
4300200.000000	972.593946
4300800.000000	1838.316075
4301400.000000	326.946075
4302000.000000	247.336075
4302600.000000	386.316075
4303200.000000	288.076075
4303800.000000	165.263658
4304400.000000	165.516075
4305000.000000	144.341075
4305600.000000	123.166075
4306200.000000	117.316075
4306800.000000	116.666075
4307400.000000	200.506075
4308000.000000	337.466075
4308600.000000	243.706075
4309200.000000	116.666075
4309800.000000	150.546075
4310400.000000	159.016075
4311000.000000	159.016075
4311600.000000	159.016075
4312200.000000	159.016075
4312800.000000	238.376075
4313400.000000	379.816075
4314000.000000	289.684766
4314600.000000	154.213536
4315200.000000	116.666075
4315800.000000	116.666075
4316400.000000	159.016075
4317000.000000	159.016075
4317600.000000	156.744317
4318200.000000	164.417120
4318800.000000	241.250000
4319400.000000	176.290000
4320000.000000	102.410000
4320600.000000	90.690000
4321200.000000	59.140000
4321800.000000	69.940000
4322400.000000	84.844835
4323000.000000	34.704176
4323600.000000	114.064176
4324200.000000	157.264176
4324800.000000	136.464176
4325400.000000	63.504176
4326000.000000	14.864176
4326600.000000	14.106923
4327200.000000	12.340000
4327800.000000	12.340000
4328400.000000	52.020000
4329000.000000	111.540000
4329600.000000	110.580000
4330200.000000	133.940000
4330800.000000	85.300000
4331400.000000	12.340000
4332000.000000	12.340000
4332600.000000	12.340000
4333200.000000	12.340000
4333800.000000	71.860000
4334400.000000	111.540000
4335000.000000	66.420000
4335600.000000	133.940000
4336200.000000	109.620000
4336800.000000	12.340000
4337400.000000	12.340000
4338000.000000	28.540000
4338600.000000	48.340000
4339200.000000	143.900000
4339800.000000	829.208000
4340400.000000	22.260000
4341000.000000	133.940000
4341600.000000	133.940000
4342200.000000	693.060000
4342800.000000	1375.580000
4343400.000000	77.140000
4344000.000000	12.340000
4344600.000000	111.540000
4345200.000000	101.620000
4345800.000000	30.340000
4346400.000000	809.288000
4347000.000000	169.940000
4347600.000000	74.460000
4348200.000000	93.340000
4348800.000000	12.340000
4349400.000000	32.180000
4350000.000000	111.540000
4350600.000000	81.780000
4351200.000000	12.340000
4351800.000000	85.300000
4352400.000000	133.940000
4353000.000000	60.980000
4353600.000000	35.740000
4354200.000000	48.340000
4354800.000000	88.020000
4355400.000000	147.540000
4356000.000000	97.940000
4356600.000000	37.540000
4357200.000000	78.980000
4357800.000000	155.540000
4358400.000000	121.300000
4359000.000000	385.574000
4359600.000000	232.257000
4360200.000000	612.811000
4360800.000000	138.540000
4361400.000000	397.334000
4362000.000000	196.257000
4362600.000000	36.660000
4363200.000000	133.940000
4363800.000000	109.620000
4364400.000000	12.340000
4365000.000000	12.340000
4365600.000000	91.700000
4366200.000000	111.540000
4366800.000000	22.260000
4367400.000000	12.340000
4368000.000000	12.340000
4368600.000000	133.940000
4369200.000000	133.940000
4369800.000000	12.340000
4370400.000000	12.340000
4371000.000000	111.540000
4371600.000000	101.620000
4372200.000000	12.340000
4372800.000000	12.340000
4373400.000000	12.340000
4374000.000000	109.620000
4374600.000000	150.140000
4375200.000000	54.660000
4375800.000000	55.580000
4376400.000000	165.540000
4377000.000000	135.780000
4377600.000000	66.340000
4378200.000000	91.750000
4378800.000000	108.690000
4379400.000000	181.650000
4380000.000000	248.290000
4380600.000000	175.330000
4381200.000000	166.370000
4381800.000000	200.480000
4382400.000000	135.740000
4383000.000000	109.939200
4383600.000000	113.196000
4384200.000000	113.574360
4384800.000000	162.781899
4385400.000000	244.211899
4386000.000000	229.451899
4386600.000000	713.762899
4387200.000000	255.691899
4387800.000000	186.251899
4388400.000000	161.761240
4389000.000000	165.516075
4389600.000000	165.516075
4390200.000000	189.836075
4390800.000000	287.116075
4391400.000000	262.796075
4392000.000000	244.876075
4392600.000000	263.706405
4393200.000000	175.436075
4393800.000000	165.516075
4394400.000000	165.516075
4395000.000000	827.884075
4395600.000000	159.016075
4396200.000000	280.616075
4396800.000000	1276.118075
4397400.000000	256.449152
4398000.000000	248.296075
4398600.000000	159.016075
4399200.000000	533.866075
4399800.000000	783.766075
4400400.000000	783.766075
4401000.000000	783.766075
4401600.000000	881.046075
4402200.000000	925.288536
4402800.000000	600.465176
4403400.000000	234.388536
4404000.000000	164.253987
4404600.000000	162.991899
4405200.000000	162.991899
4405800.000000	156.491899
4406400.000000	156.491899
4407000.000000	229.451899
4407600.000000	292.361899
4408200.000000	261.319770
4408800.000000	72.796000
4409400.000000	23.196000
4410000.000000	23.196000
4410600.000000	23.196000
4411200.000000	23.196000
4411800.000000	23.196000
4412400.000000	71.836000
4413000.000000	204.316000
4413600.000000	195.356000
4414200.000000	52.956000
4414800.000000	23.196000
4415400.000000	23.196000
4416000.000000	23.196000
4416600.000000	23.196000
4417200.000000	23.196000
4417800.000000	47.516000
4418400.000000	224.156000
4419000.000000	219.676000
4419600.000000	32.030400
4420200.000000	12.340000
4420800.000000	12.340000
4421400.000000	12.340000
4422000.000000	12.340000
4422600.000000	12.340000
4423200.000000	12.340000
4423800.000000	233.140000
4424400.000000	223.220000
4425000.000000	12.340000
4425600.000000	12.340000
4426200.000000	12.340000
4426800.000000	12.340000
4427400.000000	12.340000
4428000.000000	12.340000
4428600.000000	37.580000
4429200.000000	244.820000
4429800.000000	239.380000
4430400.000000	72.660000
4431000.000000	52.240000
4431600.000000	69.240000
4432200.000000	760.760000
4432800.000000	1780.940000
4433400.000000	276.770000
4434000.000000	153.070000
4434600.000000	324.550000
4435200.000000	319.040000
4435800.000000	194.680000
4436400.000000	57.840000
4437000.000000	57.840000
4437600.000000	39.640000
4438200.000000	12.340000
4438800.000000	12.340000
4439400.000000	71.860000
4440000.000000	160.180000
4440600.000000	163.700000
4441200.000000	85.300000
4441800.000000	12.340000
4442400.000000	12.340000
4443000.000000	12.340000
4443600.000000	12.340000
4444200.000000	12.340000
4444800.000000	91.700000
4445400.000000	135.860000
4446000.000000	143.860000
4446600.000000	109.620000
4447200.000000	12.340000
4447800.000000	12.340000
4448400.000000	12.340000
4449000.000000	12.340000
4449600.000000	12.340000
4450200.000000	111.540000
4450800.000000	101.620000
4451400.000000	133.940000
4452000.000000	133.940000
4452600.000000	12.340000
4453200.000000	39.340000
4453800.000000	48.340000
4454400.000000	48.340000
4455000.000000	32.180000
4455600.000000	111.540000
4456200.000000	81.780000
4456800.000000	109.620000
4457400.000000	133.940000
4458000.000000	36.660000
4458600.000000	12.340000
4459200.000000	12.340000
4459800.000000	24.940000
4460400.000000	52.020000
4461000.000000	111.540000
4461600.000000	61.940000
4462200.000000	85.300000
4462800.000000	133.940000
4463400.000000	60.980000
4464000.000000	12.340000
4464600.000000	28.540000
4465200.000000	30.340000
4465800.000000	93.460000
4466400.000000	165.540000
4467000.000000	110.500000
4467600.000000	138.180000
4468200.000000	212.440000
4468800.000000	163.800000
4469400.000000	90.840000
4470000.000000	107.780000
4470600.000000	142.190000
4471200.000000	1574.841309
4471800.000000	1927.385899
4472400.000000	161.222822
4473000.000000	344.897075
4473600.000000	608.094075
4474200.000000	251.940075
4474800.000000	154.660075
4475400.000000	155.752475
4476000.000000	158.259356
4476600.000000	257.270176
4477200.000000	347.350176
4477800.000000	1158.070176
4478400.000000	863.920176
4479000.000000	286.170176
4479600.000000	286.643125
4480200.000000	497.350075
4480800.000000	331.433075
4481400.000000	183.841570
4482000.000000	260.816075
4482600.000000	329.591945
4483200.000000	591.985945
4483800.000000	425.595995
4484400.000000	344.726945
4485000.000000	373.281945
4485600.000000	284.471945
4486200.000000	260.151945
4486800.000000	299.831945
4487400.000000	359.351945
4488000.000000	309.751945
4488600.000000	260.151945
4489200.000000	260.151945
4489800.000000	333.111945
4490400.000000	879.313765
4491000.000000	800.169045
4491600.000000	414.267045
4492200.000000	639.704045
4492800.000000	347.045210
4493400.000000	587.192696
4494000.000000	476.524000
4494600.000000	144.690000
4495200.000000	692.595505
4495800.000000	153.404176
4496400.000000	87.824176
4497000.000000	14.864176
4497600.000000	94.224176
4498200.000000	114.064176
4498800.000000	24.784176
4499400.000000	14.359341
4500000.000000	12.340000
4500600.000000	36.660000
4501200.000000	133.940000
4501800.000000	109.620000
4502400.000000	12.340000
4503000.000000	111.540000
4503600.000000	101.620000
4504200.000000	12.340000
4504800.000000	12.340000
4505400.000000	12.340000
4506000.000000	12.340000
4506600.000000	133.940000
4507200.000000	133.940000
4507800.000000	32.180000
4508400.000000	111.540000
4509000.000000	81.780000
4509600.000000	12.340000
4510200.000000	12.340000
4510800.000000	12.340000
4511400.000000	12.340000
4512000.000000	143.820000
4512600.000000	169.940000
4513200.000000	133.940000
4513800.000000	111.540000
4514400.000000	61.940000
4515000.000000	12.340000
4515600.000000	12.340000
4516200.000000	12.340000
4516800.000000	12.340000
4517400.000000	85.300000
4518000.000000	133.940000
4518600.000000	147.500000
4519200.000000	181.740000
4519800.000000	114.100000
4520400.000000	96.940000
4521000.000000	106.890000
4521600.000000	768.908000
4522200.000000	90.840000
4522800.000000	139.480000
4523400.000000	201.640000
4524000.000000	203.260000
4524600.000000	147.540000
4525200.000000	58.260000
4525800.000000	739.008000
4526400.000000	84.340000
4527000.000000	84.340000
4527600.000000	84.340000
4528200.000000	606.411000
4528800.000000	207.890000
4529400.000000	294.919200
4530000.000000	1702.346000
4530600.000000	1937.487000
4531200.000000	83.696000
4531800.000000	581.447000
4532400.000000	88.946000
4533000.000000	82.596000
4533600.000000	1063.176000
4534200.000000	1847.536000
4534800.000000	1419.506000
4535400.000000	98.671000
4536000.000000	83.546000
4536600.000000	87.146000
4537200.000000	101.924360
4537800.000000	102.491899
4538400.000000	102.491899
4539000.000000	102.491899
4539600.000000	245.301899
4540200.000000	329.791899
4540800.000000	182.911899
4541400.000000	94.213540
4542000.000000	90.046000
4542600.000000	77.446000
4543200.000000	82.846000
4543800.000000	90.046000
4544400.000000	90.046000
4545000.000000	220.726000
4545600.000000	292.120176
4546200.000000	152.970176
4546800.000000	53.395176
4547400.000000	32.220176
4548000.000000	32.220176
4548600.000000	32.220176
4549200.000000	29.159356
4549800.000000	25.908822
4550400.000000	152.141899
4551000.000000	244.941899
4551600.000000	130.674317
4552200.000000	62.666075
4552800.000000	62.571485
4553400.000000	919.370176
4554000.000000	1603.690176
4554600.000000	81.520176
4555200.000000	79.720176
4555800.000000	203.240176
4556400.000000	305.538088
4557000.000000	213.283946
4557600.000000	469.131075
4558200.000000	1844.816075
4558800.000000	1005.166075
4559400.000000	165.516075
4560000.000000	165.516075
4560600.000000	183.336735
4561200.000000	261.541899
4561800.000000	851.321899
4562400.000000	1959.001528
4563000.000000	333.351485
4563600.000000	165.516075
4564200.000000	165.516075
4564800.000000	165.516075
4565400.000000	160.966075
4566000.000000	198.696075
4566600.000000	258.216075
4567200.000000	305.896075
4567800.000000	612.450075
4568400.000000	351.203075
4569000.000000	165.516075
4569600.000000	663.267075
4570200.000000	165.516075
4570800.000000	155.745675
4571400.000000	214.180075
4572000.000000	252.560075
4572600.000000	256.080075
4573200.000000	276.260075
4573800.000000	203.300075
4574400.000000	154.660075
4575000.000000	154.660075
4575600.000000	154.660075
4576200.000000	153.360075
4576800.000000	225.753152
4577400.000000	215.190899
4578000.000000	161.845899
4578600.000000	134.602130
4579200.000000	85.300000
4579800.000000	35.740000
4580400.000000	71.740000
4581000.000000	12.340000
4581600.000000	12.340000
4582200.000000	111.540000
4582800.000000	101.620000
4583400.000000	36.660000
4584000.000000	133.940000
4584600.000000	109.620000
4585200.000000	12.340000
4585800.000000	12.340000
4586400.000000	12.340000
4587000.000000	32.180000
4587600.000000	111.540000
4588200.000000	81.780000
4588800.000000	12.340000
4589400.000000	133.940000
4590000.000000	133.940000
4590600.000000	12.340000
4591200.000000	12.340000
4591800.000000	12.340000
4592400.000000	52.020000
4593000.000000	111.540000
4593600.000000	61.940000
4594200.000000	12.340000
4594800.000000	109.620000
4595400.000000	133.940000
4596000.000000	36.660000
4596600.000000	12.340000
4597200.000000	12.340000
4597800.000000	71.860000
4598400.000000	111.540000
4599000.000000	42.100000
4599600.000000	12.340000
4600200.000000	85.300000
4600800.000000	133.940000
4601400.000000	60.980000
4602000.000000	12.340000
4602600.000000	12.340000
4603200.000000	91.700000
4603800.000000	111.540000
4604400.000000	22.260000
4605000.000000	12.340000
4605600.000000	60.980000
4606200.000000	133.940000
4606800.000000	87.250000
4607400.000000	698.708000
4608000.000000	534.591000
4608600.000000	170.240000
4609200.000000	163.920000
4609800.000000	98.040000
4610400.000000	105.240000
4611000.000000	111.910000
4611600.000000	205.940000
4612200.000000	181.620000
4612800.000000	84.340000
4613400.000000	104.180000
4614000.000000	183.540000
4614600.000000	153.780000
4615200.000000	84.340000
4615800.000000	84.340000
4616400.000000	88.682400
4617000.000000	204.196000
4617600.000000	198.796000
4618200.000000	77.763540
4618800.000000	1629.191899
4619400.000000	1874.881899
4620000.000000	512.451899
4620600.000000	126.991899
4621200.000000	687.217899
4621800.000000	917.658899
4622400.000000	848.076000
4623000.000000	872.396000
4623600.000000	735.051000
4624200.000000	420.496000
4624800.000000	206.146000
4625400.000000	131.306000
4626000.000000	101.546000
4626600.000000	101.546000
4627200.000000	110.546000
4627800.000000	192.506000
4628400.000000	233.946000
4629000.000000	132.611000
4629600.000000	139.565670
4630200.000000	300.270176
4630800.000000	714.390176
4631400.000000	704.470176
4632000.000000	704.470176
4632600.000000	704.470176
4633200.000000	753.110176
4633800.000000	636.549905
4634400.000000	139.867540
4635000.000000	166.485899
4635600.000000	156.565899
4636200.000000	73.785899
4636800.000000	73.785899
4637400.000000	73.785899
4638000.000000	82.255899
4638600.000000	804.123899
4639200.000000	255.735899
4639800.000000	250.404590
4640400.000000	225.890000
4641000.000000	546.390000
4641600.000000	1823.990000
4642200.000000	635.775000
4642800.000000	144.690000
4643400.000000	642.441000
4644000.000000	145.068360
4644600.000000	267.235899
4645200.000000	306.915899
4645800.000000	250.035899
4646400.000000	201.735899
4647000.000000	143.665899
4647600.000000	110.448562
4648200.000000	111.364176
4648800.000000	122.415075
4649400.000000	148.160075
4650000.000000	743.191075
4650600.000000	336.879275
4651200.000000	282.536075
4651800.000000	188.776075
4652400.000000	656.767075
4653000.000000	1505.335899
4653600.000000	783.766075
4654200.000000	783.766075
4654800.000000	814.106836
4655400.000000	957.861945
4656000.000000	1085.861945
4656600.000000	1032.741945
4657200.000000	1183.639945
4657800.000000	260.151945
4658400.000000	260.151945
4659000.000000	426.068945
4659600.000000	762.452945
4660200.000000	764.402945
4660800.000000	315.291945
4661400.000000	487.451945
4662000.000000	428.891945
4662600.000000	266.001945
4663200.000000	207.688358
4663800.000000	137.841075
4664400.000000	159.016075
4665000.000000	159.016075
4665600.000000	155.798418
4666200.000000	199.706000
4666800.000000	376.346000
4667400.000000	985.934000
4668000.000000	155.546000
4668600.000000	155.546000
4669200.000000	155.546000
4669800.000000	155.546000
4670400.000000	155.546000
4671000.000000	155.546000
4671600.000000	105.226000
4672200.000000	260.936000
4672800.000000	194.396000
4673400.000000	23.196000
4674000.000000	23.196000
4674600.000000	23.196000
4675200.000000	23.196000
4675800.000000	23.196000
4676400.000000	23.196000
4677000.000000	82.716000
4677600.000000	219.676000
4678200.000000	174.556000
4678800.000000	36.660000
4679400.000000	12.340000
4680000.000000	12.340000
4680600.000000	12.340000
4681200.000000	12.340000
4681800.000000	12.340000
4682400.000000	91.700000
4683000.000000	184.500000
4683600.000000	143.860000
4684200.000000	60.980000
4684800.000000	12.340000
4685400.000000	12.340000
4686000.000000	12.340000
4686600.000000	12.340000
4687200.000000	12.340000
4687800.000000	111.540000
4688400.000000	150.260000
4689000.000000	631.691000
4689600.000000	148.300000
4690200.000000	102.340000
4690800.000000	104.106923
4691400.000000	104.864176
4692000.000000	104.864176
4692600.000000	124.704176
4693200.000000	205.010075
4693800.000000	199.570075
4694400.000000	137.157658
4695000.000000	110.565899
4695600.000000	13.285899
4696200.000000	13.285899
4696800.000000	13.285899
4697400.000000	12.434590
4698000.000000	52.020000
4698600.000000	111.540000
4699200.000000	61.940000
4699800.000000	133.940000
4700400.000000	133.940000
4701000.000000	12.340000
4701600.000000	12.340000
4702200.000000	12.340000
4702800.000000	12.340000
4703400.000000	71.860000
4704000.000000	111.540000
4704600.000000	42.100000
4705200.000000	109.620000
4705800.000000	133.940000
4706400.000000	36.660000
4707000.000000	12.340000
4707600.000000	12.340000
4708200.000000	12.340000
4708800.000000	91.700000
4709400.000000	111.540000
4710000.000000	22.260000
4710600.000000	85.300000
4711200.000000	133.940000
4711800.000000	60.980000
4712400.000000	12.340000
4713000.000000	12.340000
4713600.000000	12.340000
4714200.000000	111.540000
4714800.000000	101.620000
4715400.000000	12.340000
4716000.000000	60.980000
4716600.000000	133.940000
4717200.000000	85.300000
4717800.000000	12.340000
4718400.000000	12.340000
4719000.000000	32.180000
4719600.000000	111.540000
4720200.000000	81.780000
4720800.000000	12.340000
4721400.000000	36.660000
4722000.000000	146.540000
4722600.000000	127.620000
4723200.000000	33.940000
4723800.000000	19.540000
4724400.000000	57.420000
4725000.000000	129.540000
4725600.000000	79.940000
4726200.000000	30.340000
4726800.000000	44.740000
4727400.000000	187.940000
4728000.000000	187.940000
4728600.000000	66.340000
4729200.000000	80.740000
4729800.000000	152.330000
4730400.000000	1065.540000
4731000.000000	1852.328360
4731600.000000	811.316899
4732200.000000	809.303899
4732800.000000	242.915899
4733400.000000	764.986899
4734000.000000	163.505240
4734600.000000	144.240075
4735200.000000	731.771075
4735800.000000	1083.445075
4736400.000000	164.580075
4737000.000000	154.660075
4737600.000000	817.678075
4738200.000000	221.120075
4738800.000000	270.845675
4739400.000000	1271.324075
4740000.000000	1159.016075
4740600.000000	658.216075
4741200.000000	248.296075
4741800.000000	159.016075
4742400.000000	159.016075
4743000.000000	159.016075
4743600.000000	207.656075
4744200.000000	280.616075
4744800.000000	231.976075
4745400.000000	676.607075
4746000.000000	258.216075
4746600.000000	198.811075
4747200.000000	26.666075
4747800.000000	26.666075
4748400.000000	26.666075
4749000.000000	50.228822
4749600.000000	144.985180
4750200.000000	120.476000
4750800.000000	62.876000
4751400.000000	122.396000
4752000.000000	72.796000
4752600.000000	23.196000
4753200.000000	23.196000
4753800.000000	23.196000
4754400.000000	23.196000
4755000.000000	144.796000
4755600.000000	144.796000
4756200.000000	82.716000
4756800.000000	122.396000
4757400.000000	52.956000
4758000.000000	16.682400
4758600.000000	12.340000
4759200.000000	12.340000
4759800.000000	12.340000
4760400.000000	109.620000
4761000.000000	133.940000
4761600.000000	116.020000
4762200.000000	111.540000
4762800.000000	22.260000
4763400.000000	12.340000
4764000.000000	12.340000
4764600.000000	12.340000
4765200.000000	12.340000
4765800.000000	85.300000
4766400.000000	133.940000
4767000.000000	160.180000
4767600.000000	101.620000
4768200.000000	12.340000
4768800.000000	12.340000
4769400.000000	12.340000
4770000.000000	12.340000
4770600.000000	12.340000
4771200.000000	60.980000
4771800.000000	153.780000
4772400.000000	184.500000
4773000.000000	81.780000
4773600.000000	12.340000
4774200.000000	12.340000
4774800.000000	12.340000
4775400.000000	12.340000
4776000.000000	178.257000
4776600.000000	390.094000
4777200.000000	227.620000
4777800.000000	262.820000
4778400.000000	115.940000
4779000.000000	86.590000
4779600.000000	107.040000
4780200.000000	18.840000
4780800.000000	18.840000
4781400.000000	18.840000
4782000.000000	18.840000
4782600.000000	194.760000
4783200.000000	233.140000
4783800.000000	42.100000
4784400.000000	12.340000
4785000.000000	12.340000
4785600.000000	12.340000
4786200.000000	12.340000
4786800.000000	12.340000
4787400.000000	12.340000
4788000.000000	188.980000
4788600.000000	233.140000
4789200.000000	46.580000
4789800.000000	12.340000
4790400.000000	12.340000
4791000.000000	12.340000
4791600.000000	12.340000
4792200.000000	12.340000
4792800.000000	12.340000
4793400.000000	184.500000
4794000.000000	223.220000
4794600.000000	60.980000
4795200.000000	12.340000
4795800.000000	12.340000
4796400.000000	12.340000
4797000.000000	12.340000
4797600.000000	12.340000
4798200.000000	32.180000
4798800.000000	160.180000
4799400.000000	203.380000
4800000.000000	85.300000
4800600.000000	12.340000
4801200.000000	12.340000
4801800.000000	12.340000
4802400.000000	12.340000
4803000.000000	12.340000
4803600.000000	52.020000
4804200.000000	799.528000
4804800.000000	183.540000
4805400.000000	111.420000
4806000.000000	30.340000
4806600.000000	12.340000
4807200.000000	12.340000
4807800.000000	12.340000
4808400.000000	12.340000
4809000.000000	71.860000
4809600.000000	111.540000
4810200.000000	163.700000
4810800.000000	133.940000
4811400.000000	12.340000
4812000.000000	12.340000
4812600.000000	12.340000
4813200.000000	12.340000
4813800.000000	12.340000
4814400.000000	95.300000
4815000.000000	138.540000
4815600.000000	219.385000
4816200.000000	248.290000
4816800.000000	154.610000
4817400.000000	1044.690000
4818000.000000	1144.690000
4818600.000000	244.690000
4819200.000000	154.460400
4819800.000000	876.064000
4820400.000000	248.165180
4821000.000000	234.368822
4821600.000000	449.683075
4822200.000000	542.640075
4822800.000000	162.166075
4823400.000000	693.167075
4824000.000000	324.933075
4824600.000000	1192.286075
4825200.000000	1944.016075
4825800.000000	570.816075
4826400.000000	214.156075
4827000.000000	618.950075
4827600.000000	402.348485
4828200.000000	159.016075
4828800.000000	159.016075
4829400.000000	159.016075
4830000.000000	198.696075
4830600.000000	258.216075
4831200.000000	208.363658
4831800.000000	138.461899
4832400.000000	238.013658
4833000.000000	213.946075
4833600.000000	116.666075
4834200.000000	116.666075
4834800.000000	116.666075
4835400.000000	176.186075
4836000.000000	713.617075
4836600.000000	146.173658
4837200.000000	114.141899
4837800.000000	225.971499
4838400.000000	224.885899
4839000.000000	13.285899
4839600.000000	13.285899
4840200.000000	13.285899
4840800.000000	92.645899
4841400.000000	111.823770
4842000.000000	22.260000
4842600.000000	12.340000
4843200.000000	109.620000
4843800.000000	133.940000
4844400.000000	36.660000
4845000.000000	12.340000
4845600.000000	12.340000
4846200.000000	111.540000
4846800.000000	101.620000
4847400.000000	12.340000
4848000.000000	12.340000
4848600.000000	85.300000
4849200.000000	133.940000
4849800.000000	60.980000
4850400.000000	12.340000
4851000.000000	32.180000
4851600.000000	111.540000
4852200.000000	81.780000
4852800.000000	12.340000
4853400.000000	12.340000
4854000.000000	60.980000
4854600.000000	133.940000
4855200.000000	85.300000
4855800.000000	12.340000
4856400.000000	52.020000
4857000.000000	111.540000
4857600.000000	61.940000
4858200.000000	12.340000
4858800.000000	12.340000
4859400.000000	36.660000
4860000.000000	133.940000
4860600.000000	133.020000
4861200.000000	64.540000
4861800.000000	160.060000
4862400.000000	699.291000
4863000.000000	298.017000
4863600.000000	268.257000
4864200.000000	602.691000
4864800.000000	108.840000
4865400.000000	230.440000
4866000.000000	230.440000
4866600.000000	108.840000
4867200.000000	188.200000
4867800.000000	203.490000
4868400.000000	105.060000
4869000.000000	84.340000
4869600.000000	84.340000
4870200.000000	84.340000
4870800.000000	181.620000
4871400.000000	205.940000
4872000.000000	108.660000
4872600.000000	167.340000
4873200.000000	155.620000
4873800.000000	564.091000
4874400.000000	60.940000
4875000.000000	48.340000
4875600.000000	48.340000
4876200.000000	121.300000
4876800.000000	169.940000
4877400.000000	116.820000
4878000.000000	147.540000
4878600.000000	117.780000
4879200.000000	48.340000
4879800.000000	12.340000
4880400.000000	12.340000
4881000.000000	12.340000
4881600.000000	60.980000
4882200.000000	133.940000
4882800.000000	124.980000
4883400.000000	111.540000
4884000.000000	61.940000
4884600.000000	12.340000
4885200.000000	12.340000
4885800.000000	12.340000
4886400.000000	12.340000
4887000.000000	36.660000
4887600.000000	133.940000
4888200.000000	169.140000
4888800.000000	111.540000
4889400.000000	42.100000
4890000.000000	12.340000
4890600.000000	12.340000
4891200.000000	12.340000
4891800.000000	12.340000
4892400.000000	12.340000
4893000.000000	133.940000
4893600.000000	213.300000
4894200.000000	111.540000
4894800.000000	22.827540
4895400.000000	31.285899
4896000.000000	39.228299
4896600.000000	60.141899
4897200.000000	63.741899
4897800.000000	72.741899
4898400.000000	557.421899
4899000.000000	1282.079770
4899600.000000	508.796000
4900200.000000	117.096000
4900800.000000	119.696000
4901400.000000	119.696000
4902000.000000	119.696000
4902600.000000	119.696000
4903200.000000	119.696000
4903800.000000	209.246000
4904400.000000	340.496000
4905000.000000	237.776000
4905600.000000	119.696000
4906200.000000	119.696000
4906800.000000	121.967758
4907400.000000	156.100176
4908000.000000	160.020176
4908600.000000	158.070176
4909200.000000	248.340176
4909800.000000	385.370176
4910400.000000	287.130176
4911000.000000	163.308088
4911600.000000	163.308088
4912200.000000	165.232305
4912800.000000	162.266075
4913400.000000	822.684075
4914000.000000	159.016075
4914600.000000	242.856075
4915200.000000	379.816075
4915800.000000	286.056075
4916400.000000	159.016075
4917000.000000	159.016075
4917600.000000	158.259356
