#1
double data(52561,2)
7125600.000000	21.500000
7126200.000000	21.500000
7126800.000000	21.500000
7127400.000000	21.500000
7128000.000000	21.500000
7128600.000000	21.500000
7129200.000000	21.500000
7129800.000000	21.500000
7130400.000000	21.500000
7131000.000000	21.500000
7131600.000000	21.500000
7132200.000000	21.500000
7132800.000000	21.500000
7133400.000000	21.500000
7134000.000000	21.500000
7134600.000000	21.500000
7135200.000000	21.500000
7135800.000000	21.500000
7136400.000000	21.500000
7137000.000000	21.500000
7137600.000000	21.500000
7138200.000000	21.500000
7138800.000000	21.500000
7139400.000000	21.500000
7140000.000000	21.500000
7140600.000000	21.500000
7141200.000000	21.500000
7141800.000000	21.500000
7142400.000000	21.500000
7143000.000000	21.500000
7143600.000000	21.500000
7144200.000000	21.500000
7144800.000000	21.500000
7145400.000000	21.500000
7146000.000000	21.500000
7146600.000000	21.500000
7147200.000000	21.500000
7147800.000000	21.500000
7148400.000000	21.500000
7149000.000000	21.500000
7149600.000000	21.500000
7150200.000000	21.500000
7150800.000000	21.500000
7151400.000000	21.500000
7152000.000000	21.500000
7152600.000000	21.500000
7153200.000000	21.500000
7153800.000000	21.500000
7154400.000000	21.500000
7155000.000000	21.500000
7155600.000000	21.500000
7156200.000000	21.500000
7156800.000000	21.500000
7157400.000000	21.500000
7158000.000000	21.500000
7158600.000000	21.500000
7159200.000000	21.500000
7159800.000000	21.500000
7160400.000000	21.500000
7161000.000000	21.500000
7161600.000000	21.500000
7162200.000000	21.500000
7162800.000000	21.500000
7163400.000000	21.500000
7164000.000000	21.500000
7164600.000000	21.500000
7165200.000000	21.500000
7165800.000000	21.500000
7166400.000000	15.500000
7167000.000000	15.500000
7167600.000000	15.500000
7168200.000000	15.500000
7168800.000000	15.500000
7169400.000000	15.500000
7170000.000000	15.500000
7170600.000000	15.500000
7171200.000000	15.500000
7171800.000000	15.500000
7172400.000000	15.500000
7173000.000000	15.500000
7173600.000000	15.500000
7174200.000000	15.500000
7174800.000000	15.500000
7175400.000000	15.500000
7176000.000000	15.500000
7176600.000000	15.500000
7177200.000000	15.500000
7177800.000000	15.500000
7178400.000000	15.500000
7179000.000000	15.500000
7179600.000000	15.500000
7180200.000000	15.500000
7180800.000000	15.500000
7181400.000000	15.500000
7182000.000000	15.500000
7182600.000000	15.500000
7183200.000000	15.500000
7183800.000000	15.500000
7184400.000000	15.500000
7185000.000000	15.500000
7185600.000000	15.500000
7186200.000000	15.500000
7186800.000000	15.500000
7187400.000000	15.500000
7188000.000000	15.500000
7188600.000000	15.500000
7189200.000000	15.500000
7189800.000000	15.500000
7190400.000000	15.500000
7191000.000000	15.500000
7191600.000000	15.500000
7192200.000000	15.500000
7192800.000000	15.500000
7193400.000000	15.500000
7194000.000000	21.500000
7194600.000000	21.500000
7195200.000000	21.500000
7195800.000000	21.500000
7196400.000000	21.500000
7197000.000000	21.500000
7197600.000000	21.500000
7198200.000000	21.500000
7198800.000000	21.500000
7199400.000000	21.500000
7200000.000000	21.500000
7200600.000000	21.500000
7201200.000000	21.500000
7201800.000000	21.500000
7202400.000000	21.500000
7203000.000000	21.500000
7203600.000000	21.500000
7204200.000000	21.500000
7204800.000000	21.500000
7205400.000000	21.500000
7206000.000000	21.500000
7206600.000000	21.500000
7207200.000000	21.500000
7207800.000000	21.500000
7208400.000000	21.500000
7209000.000000	21.500000
7209600.000000	21.500000
7210200.000000	21.500000
7210800.000000	21.500000
7211400.000000	21.500000
7212000.000000	21.500000
7212600.000000	21.500000
7213200.000000	21.500000
7213800.000000	21.500000
7214400.000000	21.500000
7215000.000000	21.500000
7215600.000000	21.500000
7216200.000000	21.500000
7216800.000000	21.500000
7217400.000000	21.500000
7218000.000000	21.500000
7218600.000000	21.500000
7219200.000000	21.500000
7219800.000000	21.500000
7220400.000000	21.500000
7221000.000000	21.500000
7221600.000000	21.500000
7222200.000000	21.500000
7222800.000000	21.500000
7223400.000000	21.500000
7224000.000000	21.500000
7224600.000000	21.500000
7225200.000000	21.500000
7225800.000000	21.500000
7226400.000000	21.500000
7227000.000000	21.500000
7227600.000000	21.500000
7228200.000000	21.500000
7228800.000000	21.500000
7229400.000000	21.500000
7230000.000000	21.500000
7230600.000000	21.500000
7231200.000000	21.500000
7231800.000000	21.500000
7232400.000000	21.500000
7233000.000000	21.500000
7233600.000000	21.500000
7234200.000000	21.500000
7234800.000000	21.500000
7235400.000000	21.500000
7236000.000000	21.500000
7236600.000000	21.500000
7237200.000000	21.500000
7237800.000000	21.500000
7238400.000000	21.500000
7239000.000000	21.500000
7239600.000000	21.500000
7240200.000000	21.500000
7240800.000000	21.500000
7241400.000000	21.500000
7242000.000000	21.500000
7242600.000000	21.500000
7243200.000000	21.500000
7243800.000000	21.500000
7244400.000000	21.500000
7245000.000000	21.500000
7245600.000000	21.500000
7246200.000000	21.500000
7246800.000000	21.500000
7247400.000000	21.500000
7248000.000000	21.500000
7248600.000000	21.500000
7249200.000000	21.500000
7249800.000000	21.500000
7250400.000000	21.500000
7251000.000000	21.500000
7251600.000000	21.500000
7252200.000000	21.500000
7252800.000000	21.500000
7253400.000000	21.500000
7254000.000000	21.500000
7254600.000000	21.500000
7255200.000000	21.500000
7255800.000000	21.500000
7256400.000000	21.500000
7257000.000000	21.500000
7257600.000000	21.500000
7258200.000000	15.500000
7258800.000000	15.500000
7259400.000000	15.500000
7260000.000000	15.500000
7260600.000000	15.500000
7261200.000000	15.500000
7261800.000000	15.500000
7262400.000000	15.500000
7263000.000000	15.500000
7263600.000000	15.500000
7264200.000000	15.500000
7264800.000000	15.500000
7265400.000000	15.500000
7266000.000000	15.500000
7266600.000000	15.500000
7267200.000000	15.500000
7267800.000000	15.500000
7268400.000000	15.500000
7269000.000000	15.500000
7269600.000000	15.500000
7270200.000000	15.500000
7270800.000000	15.500000
7271400.000000	15.500000
7272000.000000	15.500000
7272600.000000	15.500000
7273200.000000	15.500000
7273800.000000	15.500000
7274400.000000	15.500000
7275000.000000	15.500000
7275600.000000	15.500000
7276200.000000	15.500000
7276800.000000	15.500000
7277400.000000	15.500000
7278000.000000	15.500000
7278600.000000	15.500000
7279200.000000	15.500000
7279800.000000	21.500000
7280400.000000	21.500000
7281000.000000	21.500000
7281600.000000	21.500000
7282200.000000	21.500000
7282800.000000	21.500000
7283400.000000	21.500000
7284000.000000	21.500000
7284600.000000	21.500000
7285200.000000	21.500000
7285800.000000	21.500000
7286400.000000	21.500000
7287000.000000	21.500000
7287600.000000	21.500000
7288200.000000	21.500000
7288800.000000	21.500000
7289400.000000	21.500000
7290000.000000	21.500000
7290600.000000	21.500000
7291200.000000	21.500000
7291800.000000	21.500000
7292400.000000	21.500000
7293000.000000	21.500000
7293600.000000	21.500000
7294200.000000	21.500000
7294800.000000	21.500000
7295400.000000	21.500000
7296000.000000	21.500000
7296600.000000	21.500000
7297200.000000	21.500000
7297800.000000	21.500000
7298400.000000	21.500000
7299000.000000	21.500000
7299600.000000	21.500000
7300200.000000	21.500000
7300800.000000	21.500000
7301400.000000	21.500000
7302000.000000	21.500000
7302600.000000	21.500000
7303200.000000	21.500000
7303800.000000	21.500000
7304400.000000	21.500000
7305000.000000	21.500000
7305600.000000	21.500000
7306200.000000	21.500000
7306800.000000	21.500000
7307400.000000	21.500000
7308000.000000	21.500000
7308600.000000	21.500000
7309200.000000	21.500000
7309800.000000	21.500000
7310400.000000	21.500000
7311000.000000	21.500000
7311600.000000	21.500000
7312200.000000	21.500000
7312800.000000	21.500000
7313400.000000	21.500000
7314000.000000	21.500000
7314600.000000	21.500000
7315200.000000	21.500000
7315800.000000	21.500000
7316400.000000	21.500000
7317000.000000	21.500000
7317600.000000	21.500000
7318200.000000	21.500000
7318800.000000	21.500000
7319400.000000	21.500000
7320000.000000	21.500000
7320600.000000	21.500000
7321200.000000	21.500000
7321800.000000	21.500000
7322400.000000	21.500000
7323000.000000	21.500000
7323600.000000	21.500000
7324200.000000	21.500000
7324800.000000	21.500000
7325400.000000	21.500000
7326000.000000	21.500000
7326600.000000	21.500000
7327200.000000	21.500000
7327800.000000	21.500000
7328400.000000	21.500000
7329000.000000	21.500000
7329600.000000	21.500000
7330200.000000	21.500000
7330800.000000	21.500000
7331400.000000	21.500000
7332000.000000	21.500000
7332600.000000	21.500000
7333200.000000	21.500000
7333800.000000	21.500000
7334400.000000	21.500000
7335000.000000	21.500000
7335600.000000	21.500000
7336200.000000	21.500000
7336800.000000	21.500000
7337400.000000	21.500000
7338000.000000	21.500000
7338600.000000	21.500000
7339200.000000	21.500000
7339800.000000	21.500000
7340400.000000	21.500000
7341000.000000	21.500000
7341600.000000	21.500000
7342200.000000	15.500000
7342800.000000	15.500000
7343400.000000	21.500000
7344000.000000	21.500000
7344600.000000	21.500000
7345200.000000	21.500000
7345800.000000	21.500000
7346400.000000	21.500000
7347000.000000	15.500000
7347600.000000	15.500000
7348200.000000	15.500000
7348800.000000	15.500000
7349400.000000	15.500000
7350000.000000	15.500000
7350600.000000	15.500000
7351200.000000	15.500000
7351800.000000	15.500000
7352400.000000	15.500000
7353000.000000	15.500000
7353600.000000	15.500000
7354200.000000	15.500000
7354800.000000	15.500000
7355400.000000	15.500000
7356000.000000	15.500000
7356600.000000	15.500000
7357200.000000	15.500000
7357800.000000	15.500000
7358400.000000	15.500000
7359000.000000	15.500000
7359600.000000	15.500000
7360200.000000	15.500000
7360800.000000	15.500000
7361400.000000	21.500000
7362000.000000	21.500000
7362600.000000	21.500000
7363200.000000	21.500000
7363800.000000	21.500000
7364400.000000	15.500000
7365000.000000	15.500000
7365600.000000	15.500000
7366200.000000	21.500000
7366800.000000	21.500000
7367400.000000	21.500000
7368000.000000	15.500000
7368600.000000	15.500000
7369200.000000	15.500000
7369800.000000	21.500000
7370400.000000	21.500000
7371000.000000	21.500000
7371600.000000	21.500000
7372200.000000	21.500000
7372800.000000	21.500000
7373400.000000	21.500000
7374000.000000	21.500000
7374600.000000	21.500000
7375200.000000	21.500000
7375800.000000	21.500000
7376400.000000	21.500000
7377000.000000	21.500000
7377600.000000	21.500000
7378200.000000	21.500000
7378800.000000	21.500000
7379400.000000	21.500000
7380000.000000	21.500000
7380600.000000	21.500000
7381200.000000	21.500000
7381800.000000	21.500000
7382400.000000	21.500000
7383000.000000	21.500000
7383600.000000	21.500000
7384200.000000	21.500000
7384800.000000	21.500000
7385400.000000	21.500000
7386000.000000	21.500000
7386600.000000	21.500000
7387200.000000	21.500000
7387800.000000	21.500000
7388400.000000	21.500000
7389000.000000	21.500000
7389600.000000	21.500000
7390200.000000	21.500000
7390800.000000	21.500000
7391400.000000	21.500000
7392000.000000	21.500000
7392600.000000	21.500000
7393200.000000	21.500000
7393800.000000	21.500000
7394400.000000	21.500000
7395000.000000	21.500000
7395600.000000	21.500000
7396200.000000	21.500000
7396800.000000	21.500000
7397400.000000	21.500000
7398000.000000	21.500000
7398600.000000	21.500000
7399200.000000	21.500000
7399800.000000	21.500000
7400400.000000	21.500000
7401000.000000	21.500000
7401600.000000	21.500000
7402200.000000	21.500000
7402800.000000	21.500000
7403400.000000	21.500000
7404000.000000	21.500000
7404600.000000	21.500000
7405200.000000	21.500000
7405800.000000	21.500000
7406400.000000	21.500000
7407000.000000	21.500000
7407600.000000	21.500000
7408200.000000	21.500000
7408800.000000	21.500000
7409400.000000	21.500000
7410000.000000	21.500000
7410600.000000	21.500000
7411200.000000	21.500000
7411800.000000	21.500000
7412400.000000	21.500000
7413000.000000	21.500000
7413600.000000	21.500000
7414200.000000	21.500000
7414800.000000	21.500000
7415400.000000	21.500000
7416000.000000	21.500000
7416600.000000	21.500000
7417200.000000	21.500000
7417800.000000	21.500000
7418400.000000	21.500000
7419000.000000	21.500000
7419600.000000	21.500000
7420200.000000	21.500000
7420800.000000	21.500000
7421400.000000	21.500000
7422000.000000	21.500000
7422600.000000	21.500000
7423200.000000	21.500000
7423800.000000	21.500000
7424400.000000	21.500000
7425000.000000	21.500000
7425600.000000	21.500000
7426200.000000	21.500000
7426800.000000	21.500000
7427400.000000	21.500000
7428000.000000	21.500000
7428600.000000	21.500000
7429200.000000	21.500000
7429800.000000	21.500000
7430400.000000	21.500000
7431000.000000	21.500000
7431600.000000	21.500000
7432200.000000	21.500000
7432800.000000	15.500000
7433400.000000	15.500000
7434000.000000	15.500000
7434600.000000	15.500000
7435200.000000	15.500000
7435800.000000	15.500000
7436400.000000	15.500000
7437000.000000	15.500000
7437600.000000	15.500000
7438200.000000	15.500000
7438800.000000	15.500000
7439400.000000	15.500000
7440000.000000	15.500000
7440600.000000	15.500000
7441200.000000	15.500000
7441800.000000	15.500000
7442400.000000	15.500000
7443000.000000	15.500000
7443600.000000	15.500000
7444200.000000	15.500000
7444800.000000	15.500000
7445400.000000	15.500000
7446000.000000	15.500000
7446600.000000	15.500000
7447200.000000	15.500000
7447800.000000	15.500000
7448400.000000	15.500000
7449000.000000	15.500000
7449600.000000	15.500000
7450200.000000	15.500000
7450800.000000	15.500000
7451400.000000	15.500000
7452000.000000	21.500000
7452600.000000	21.500000
7453200.000000	21.500000
7453800.000000	21.500000
7454400.000000	21.500000
7455000.000000	21.500000
7455600.000000	21.500000
7456200.000000	21.500000
7456800.000000	21.500000
7457400.000000	21.500000
7458000.000000	21.500000
7458600.000000	21.500000
7459200.000000	21.500000
7459800.000000	21.500000
7460400.000000	21.500000
7461000.000000	21.500000
7461600.000000	21.500000
7462200.000000	21.500000
7462800.000000	21.500000
7463400.000000	21.500000
7464000.000000	21.500000
7464600.000000	21.500000
7465200.000000	21.500000
7465800.000000	21.500000
7466400.000000	21.500000
7467000.000000	21.500000
7467600.000000	21.500000
7468200.000000	21.500000
7468800.000000	21.500000
7469400.000000	21.500000
7470000.000000	21.500000
7470600.000000	21.500000
7471200.000000	21.500000
7471800.000000	21.500000
7472400.000000	21.500000
7473000.000000	21.500000
7473600.000000	21.500000
7474200.000000	21.500000
7474800.000000	21.500000
7475400.000000	21.500000
7476000.000000	21.500000
7476600.000000	21.500000
7477200.000000	21.500000
7477800.000000	21.500000
7478400.000000	21.500000
7479000.000000	21.500000
7479600.000000	21.500000
7480200.000000	21.500000
7480800.000000	21.500000
7481400.000000	21.500000
7482000.000000	21.500000
7482600.000000	21.500000
7483200.000000	21.500000
7483800.000000	21.500000
7484400.000000	21.500000
7485000.000000	21.500000
7485600.000000	21.500000
7486200.000000	21.500000
7486800.000000	21.500000
7487400.000000	21.500000
7488000.000000	21.500000
7488600.000000	21.500000
7489200.000000	21.500000
7489800.000000	21.500000
7490400.000000	21.500000
7491000.000000	21.500000
7491600.000000	21.500000
7492200.000000	21.500000
7492800.000000	21.500000
7493400.000000	21.500000
7494000.000000	21.500000
7494600.000000	21.500000
7495200.000000	21.500000
7495800.000000	21.500000
7496400.000000	21.500000
7497000.000000	21.500000
7497600.000000	21.500000
7498200.000000	21.500000
7498800.000000	21.500000
7499400.000000	21.500000
7500000.000000	21.500000
7500600.000000	21.500000
7501200.000000	21.500000
7501800.000000	21.500000
7502400.000000	21.500000
7503000.000000	21.500000
7503600.000000	21.500000
7504200.000000	21.500000
7504800.000000	21.500000
7505400.000000	21.500000
7506000.000000	21.500000
7506600.000000	21.500000
7507200.000000	21.500000
7507800.000000	21.500000
7508400.000000	21.500000
7509000.000000	21.500000
7509600.000000	21.500000
7510200.000000	21.500000
7510800.000000	21.500000
7511400.000000	21.500000
7512000.000000	21.500000
7512600.000000	21.500000
7513200.000000	21.500000
7513800.000000	21.500000
7514400.000000	21.500000
7515000.000000	21.500000
7515600.000000	21.500000
7516200.000000	21.500000
7516800.000000	21.500000
7517400.000000	21.500000
7518000.000000	21.500000
7518600.000000	21.500000
7519200.000000	21.500000
7519800.000000	15.500000
7520400.000000	15.500000
7521000.000000	15.500000
7521600.000000	15.500000
7522200.000000	15.500000
7522800.000000	15.500000
7523400.000000	15.500000
7524000.000000	15.500000
7524600.000000	15.500000
7525200.000000	15.500000
7525800.000000	15.500000
7526400.000000	15.500000
7527000.000000	15.500000
7527600.000000	15.500000
7528200.000000	15.500000
7528800.000000	15.500000
7529400.000000	15.500000
7530000.000000	15.500000
7530600.000000	15.500000
7531200.000000	15.500000
7531800.000000	15.500000
7532400.000000	15.500000
7533000.000000	15.500000
7533600.000000	15.500000
7534200.000000	15.500000
7534800.000000	15.500000
7535400.000000	15.500000
7536000.000000	21.500000
7536600.000000	21.500000
7537200.000000	21.500000
7537800.000000	15.500000
7538400.000000	15.500000
7539000.000000	15.500000
7539600.000000	15.500000
7540200.000000	15.500000
7540800.000000	15.500000
7541400.000000	15.500000
7542000.000000	15.500000
7542600.000000	21.500000
7543200.000000	21.500000
7543800.000000	21.500000
7544400.000000	21.500000
7545000.000000	21.500000
7545600.000000	21.500000
7546200.000000	21.500000
7546800.000000	21.500000
7547400.000000	21.500000
7548000.000000	21.500000
7548600.000000	21.500000
7549200.000000	21.500000
7549800.000000	21.500000
7550400.000000	21.500000
7551000.000000	21.500000
7551600.000000	21.500000
7552200.000000	21.500000
7552800.000000	21.500000
7553400.000000	21.500000
7554000.000000	21.500000
7554600.000000	21.500000
7555200.000000	21.500000
7555800.000000	21.500000
7556400.000000	21.500000
7557000.000000	21.500000
7557600.000000	21.500000
7558200.000000	21.500000
7558800.000000	21.500000
7559400.000000	21.500000
7560000.000000	21.500000
7560600.000000	21.500000
7561200.000000	21.500000
7561800.000000	21.500000
7562400.000000	21.500000
7563000.000000	21.500000
7563600.000000	21.500000
7564200.000000	21.500000
7564800.000000	21.500000
7565400.000000	21.500000
7566000.000000	21.500000
7566600.000000	21.500000
7567200.000000	21.500000
7567800.000000	21.500000
7568400.000000	21.500000
7569000.000000	21.500000
7569600.000000	21.500000
7570200.000000	21.500000
7570800.000000	21.500000
7571400.000000	21.500000
7572000.000000	21.500000
7572600.000000	21.500000
7573200.000000	21.500000
7573800.000000	21.500000
7574400.000000	21.500000
7575000.000000	21.500000
7575600.000000	21.500000
7576200.000000	21.500000
7576800.000000	21.500000
7577400.000000	21.500000
7578000.000000	21.500000
7578600.000000	21.500000
7579200.000000	21.500000
7579800.000000	21.500000
7580400.000000	21.500000
7581000.000000	21.500000
7581600.000000	21.500000
7582200.000000	21.500000
7582800.000000	21.500000
7583400.000000	21.500000
7584000.000000	21.500000
7584600.000000	21.500000
7585200.000000	21.500000
7585800.000000	21.500000
7586400.000000	21.500000
7587000.000000	21.500000
7587600.000000	21.500000
7588200.000000	21.500000
7588800.000000	21.500000
7589400.000000	21.500000
7590000.000000	21.500000
7590600.000000	21.500000
7591200.000000	21.500000
7591800.000000	21.500000
7592400.000000	21.500000
7593000.000000	21.500000
7593600.000000	21.500000
7594200.000000	21.500000
7594800.000000	21.500000
7595400.000000	21.500000
7596000.000000	21.500000
7596600.000000	21.500000
7597200.000000	21.500000
7597800.000000	21.500000
7598400.000000	21.500000
7599000.000000	21.500000
7599600.000000	21.500000
7600200.000000	21.500000
7600800.000000	21.500000
7601400.000000	21.500000
7602000.000000	21.500000
7602600.000000	15.500000
7603200.000000	15.500000
7603800.000000	21.500000
7604400.000000	21.500000
7605000.000000	15.500000
7605600.000000	15.500000
7606200.000000	15.500000
7606800.000000	15.500000
7607400.000000	15.500000
7608000.000000	15.500000
7608600.000000	15.500000
7609200.000000	15.500000
7609800.000000	15.500000
7610400.000000	15.500000
7611000.000000	15.500000
7611600.000000	15.500000
7612200.000000	15.500000
7612800.000000	15.500000
7613400.000000	15.500000
7614000.000000	15.500000
7614600.000000	15.500000
7615200.000000	15.500000
7615800.000000	15.500000
7616400.000000	15.500000
7617000.000000	15.500000
7617600.000000	15.500000
7618200.000000	15.500000
7618800.000000	15.500000
7619400.000000	15.500000
7620000.000000	15.500000
7620600.000000	15.500000
7621200.000000	15.500000
7621800.000000	15.500000
7622400.000000	15.500000
7623000.000000	15.500000
7623600.000000	15.500000
7624200.000000	15.500000
7624800.000000	15.500000
7625400.000000	15.500000
7626000.000000	15.500000
7626600.000000	15.500000
7627200.000000	15.500000
7627800.000000	15.500000
7628400.000000	15.500000
7629000.000000	15.500000
7629600.000000	15.500000
7630200.000000	21.500000
7630800.000000	21.500000
7631400.000000	21.500000
7632000.000000	21.500000
7632600.000000	21.500000
7633200.000000	21.500000
7633800.000000	21.500000
7634400.000000	21.500000
7635000.000000	21.500000
7635600.000000	21.500000
7636200.000000	21.500000
7636800.000000	21.500000
7637400.000000	21.500000
7638000.000000	21.500000
7638600.000000	21.500000
7639200.000000	21.500000
7639800.000000	21.500000
7640400.000000	21.500000
7641000.000000	21.500000
7641600.000000	21.500000
7642200.000000	21.500000
7642800.000000	21.500000
7643400.000000	21.500000
7644000.000000	21.500000
7644600.000000	21.500000
7645200.000000	21.500000
7645800.000000	21.500000
7646400.000000	21.500000
7647000.000000	21.500000
7647600.000000	21.500000
7648200.000000	21.500000
7648800.000000	21.500000
7649400.000000	21.500000
7650000.000000	21.500000
7650600.000000	21.500000
7651200.000000	21.500000
7651800.000000	21.500000
7652400.000000	21.500000
7653000.000000	21.500000
7653600.000000	21.500000
7654200.000000	21.500000
7654800.000000	21.500000
7655400.000000	21.500000
7656000.000000	21.500000
7656600.000000	21.500000
7657200.000000	21.500000
7657800.000000	21.500000
7658400.000000	21.500000
7659000.000000	21.500000
7659600.000000	21.500000
7660200.000000	21.500000
7660800.000000	21.500000
7661400.000000	21.500000
7662000.000000	21.500000
7662600.000000	21.500000
7663200.000000	21.500000
7663800.000000	21.500000
7664400.000000	21.500000
7665000.000000	21.500000
7665600.000000	21.500000
7666200.000000	21.500000
7666800.000000	21.500000
7667400.000000	21.500000
7668000.000000	21.500000
7668600.000000	21.500000
7669200.000000	21.500000
7669800.000000	21.500000
7670400.000000	21.500000
7671000.000000	21.500000
7671600.000000	21.500000
7672200.000000	21.500000
7672800.000000	21.500000
7673400.000000	21.500000
7674000.000000	21.500000
7674600.000000	21.500000
7675200.000000	21.500000
7675800.000000	21.500000
7676400.000000	21.500000
7677000.000000	21.500000
7677600.000000	21.500000
7678200.000000	21.500000
7678800.000000	21.500000
7679400.000000	21.500000
7680000.000000	21.500000
7680600.000000	21.500000
7681200.000000	21.500000
7681800.000000	21.500000
7682400.000000	21.500000
7683000.000000	21.500000
7683600.000000	21.500000
7684200.000000	21.500000
7684800.000000	21.500000
7685400.000000	21.500000
7686000.000000	21.500000
7686600.000000	21.500000
7687200.000000	21.500000
7687800.000000	21.500000
7688400.000000	21.500000
7689000.000000	21.500000
7689600.000000	21.500000
7690200.000000	21.500000
7690800.000000	21.500000
7691400.000000	21.500000
7692000.000000	21.500000
7692600.000000	21.500000
7693200.000000	21.500000
7693800.000000	21.500000
7694400.000000	21.500000
7695000.000000	21.500000
7695600.000000	15.500000
7696200.000000	15.500000
7696800.000000	15.500000
7697400.000000	15.500000
7698000.000000	15.500000
7698600.000000	15.500000
7699200.000000	15.500000
7699800.000000	15.500000
7700400.000000	15.500000
7701000.000000	15.500000
7701600.000000	15.500000
7702200.000000	15.500000
7702800.000000	15.500000
7703400.000000	15.500000
7704000.000000	15.500000
7704600.000000	15.500000
7705200.000000	15.500000
7705800.000000	15.500000
7706400.000000	15.500000
7707000.000000	15.500000
7707600.000000	15.500000
7708200.000000	15.500000
7708800.000000	15.500000
7709400.000000	15.500000
7710000.000000	15.500000
7710600.000000	15.500000
7711200.000000	15.500000
7711800.000000	15.500000
7712400.000000	15.500000
7713000.000000	21.500000
7713600.000000	21.500000
7714200.000000	21.500000
7714800.000000	21.500000
7715400.000000	21.500000
7716000.000000	21.500000
7716600.000000	21.500000
7717200.000000	21.500000
7717800.000000	21.500000
7718400.000000	21.500000
7719000.000000	21.500000
7719600.000000	21.500000
7720200.000000	21.500000
7720800.000000	21.500000
7721400.000000	21.500000
7722000.000000	21.500000
7722600.000000	21.500000
7723200.000000	21.500000
7723800.000000	21.500000
7724400.000000	21.500000
7725000.000000	21.500000
7725600.000000	21.500000
7726200.000000	21.500000
7726800.000000	21.500000
7727400.000000	21.500000
7728000.000000	21.500000
7728600.000000	21.500000
7729200.000000	21.500000
7729800.000000	21.500000
7730400.000000	21.500000
7731000.000000	21.500000
7731600.000000	21.500000
7732200.000000	21.500000
7732800.000000	21.500000
7733400.000000	21.500000
7734000.000000	21.500000
7734600.000000	21.500000
7735200.000000	21.500000
7735800.000000	21.500000
7736400.000000	21.500000
7737000.000000	21.500000
7737600.000000	21.500000
7738200.000000	21.500000
7738800.000000	21.500000
7739400.000000	21.500000
7740000.000000	21.500000
7740600.000000	21.500000
7741200.000000	21.500000
7741800.000000	21.500000
7742400.000000	21.500000
7743000.000000	21.500000
7743600.000000	21.500000
7744200.000000	21.500000
7744800.000000	21.500000
7745400.000000	21.500000
7746000.000000	21.500000
7746600.000000	21.500000
7747200.000000	21.500000
7747800.000000	21.500000
7748400.000000	21.500000
7749000.000000	21.500000
7749600.000000	21.500000
7750200.000000	21.500000
7750800.000000	21.500000
7751400.000000	21.500000
7752000.000000	21.500000
7752600.000000	21.500000
7753200.000000	21.500000
7753800.000000	21.500000
7754400.000000	21.500000
7755000.000000	21.500000
7755600.000000	21.500000
7756200.000000	21.500000
7756800.000000	21.500000
7757400.000000	21.500000
7758000.000000	21.500000
7758600.000000	21.500000
7759200.000000	21.500000
7759800.000000	21.500000
7760400.000000	21.500000
7761000.000000	21.500000
7761600.000000	21.500000
7762200.000000	21.500000
7762800.000000	21.500000
7763400.000000	21.500000
7764000.000000	21.500000
7764600.000000	21.500000
7765200.000000	21.500000
7765800.000000	21.500000
7766400.000000	21.500000
7767000.000000	21.500000
7767600.000000	21.500000
7768200.000000	21.500000
7768800.000000	21.500000
7769400.000000	21.500000
7770000.000000	21.500000
7770600.000000	21.500000
7771200.000000	15.500000
7771800.000000	15.500000
7772400.000000	15.500000
7773000.000000	15.500000
7773600.000000	15.500000
7774200.000000	15.500000
7774800.000000	15.500000
7775400.000000	15.500000
7776000.000000	15.500000
7776600.000000	15.500000
7777200.000000	15.500000
7777800.000000	15.500000
7778400.000000	15.500000
7779000.000000	15.500000
7779600.000000	15.500000
7780200.000000	15.500000
7780800.000000	15.500000
7781400.000000	15.500000
7782000.000000	15.500000
7782600.000000	15.500000
7783200.000000	15.500000
7783800.000000	15.500000
7784400.000000	15.500000
7785000.000000	15.500000
7785600.000000	15.500000
7786200.000000	15.500000
7786800.000000	15.500000
7787400.000000	15.500000
7788000.000000	15.500000
7788600.000000	15.500000
7789200.000000	15.500000
7789800.000000	15.500000
7790400.000000	15.500000
7791000.000000	15.500000
7791600.000000	15.500000
7792200.000000	15.500000
7792800.000000	15.500000
7793400.000000	15.500000
7794000.000000	15.500000
7794600.000000	15.500000
7795200.000000	15.500000
7795800.000000	15.500000
7796400.000000	15.500000
7797000.000000	15.500000
7797600.000000	15.500000
7798200.000000	15.500000
7798800.000000	21.500000
7799400.000000	21.500000
7800000.000000	21.500000
7800600.000000	21.500000
7801200.000000	21.500000
7801800.000000	21.500000
7802400.000000	21.500000
7803000.000000	21.500000
7803600.000000	21.500000
7804200.000000	21.500000
7804800.000000	21.500000
7805400.000000	21.500000
7806000.000000	21.500000
7806600.000000	21.500000
7807200.000000	21.500000
7807800.000000	21.500000
7808400.000000	21.500000
7809000.000000	21.500000
7809600.000000	21.500000
7810200.000000	21.500000
7810800.000000	21.500000
7811400.000000	21.500000
7812000.000000	21.500000
7812600.000000	21.500000
7813200.000000	21.500000
7813800.000000	21.500000
7814400.000000	21.500000
7815000.000000	21.500000
7815600.000000	21.500000
7816200.000000	21.500000
7816800.000000	21.500000
7817400.000000	21.500000
7818000.000000	21.500000
7818600.000000	21.500000
7819200.000000	21.500000
7819800.000000	21.500000
7820400.000000	21.500000
7821000.000000	21.500000
7821600.000000	21.500000
7822200.000000	21.500000
7822800.000000	21.500000
7823400.000000	21.500000
7824000.000000	21.500000
