#1
double data(35041,2)
6688800.000000	68.300000
6689700.000000	160.930000
6690600.000000	175.863333
6691500.000000	146.103333
6692400.000000	65.036667
6693300.000000	39.990000
6694200.000000	60.873333
6695100.000000	145.886667
6696000.000000	152.713333
6696900.000000	38.900000
6697800.000000	14.580000
6698700.000000	18.643919
6699600.000000	86.460037
6700500.000000	211.610842
6701400.000000	99.870842
6702300.000000	23.604176
6703200.000000	23.170842
6704100.000000	33.637509
6705000.000000	172.057729
6705900.000000	162.206667
6706800.000000	34.846667
6707700.000000	14.580000
6708600.000000	14.580000
6709500.000000	76.766667
6710400.000000	223.966667
6711300.000000	83.060000
6712200.000000	14.580000
6713100.000000	14.580000
6714000.000000	14.580000
6714900.000000	164.766667
6715800.000000	205.646667
6716700.000000	34.380000
6717600.000000	49.980000
6718500.000000	86.580000
6719400.000000	198.016739
6720300.000000	398.569203
6721200.000000	636.109870
6722100.000000	215.130100
6723000.000000	691.345045
6723900.000000	1280.607912
6724800.000000	368.512785
6725700.000000	876.997278
6726600.000000	281.508214
6727500.000000	360.696068
6728400.000000	382.142185
6729300.000000	246.279662
6730200.000000	399.743575
6731100.000000	800.617278
6732000.000000	292.038611
6732900.000000	268.675278
6733800.000000	399.706611
6734700.000000	721.905249
6735600.000000	374.948465
6736500.000000	342.421102
6737400.000000	276.287769
6738300.000000	214.870442
6739200.000000	187.873703
6740100.000000	167.825233
6741000.000000	152.891899
6741900.000000	94.371899
6742800.000000	26.129660
6743700.000000	71.181067
6744600.000000	136.903733
6745500.000000	62.046667
6746400.000000	103.860000
6747300.000000	47.646667
6748200.000000	14.580000
6749100.000000	136.180000
6750000.000000	87.540000
6750900.000000	54.260000
6751800.000000	113.780000
6752700.000000	21.193333
6753600.000000	87.540000
6754500.000000	115.913333
6755400.000000	34.846667
6756300.000000	80.713333
6757200.000000	93.940000
6758100.000000	47.006667
6759000.000000	128.073333
6759900.000000	63.220000
6760800.000000	14.580000
6761700.000000	107.166667
6762600.000000	67.486667
6763500.000000	115.460000
6764400.000000	152.426667
6765300.000000	313.102667
6766200.000000	328.142667
6767100.000000	181.829333
6768000.000000	709.069333
6768900.000000	1286.062667
6769800.000000	68.662667
6770700.000000	362.670000
6771600.000000	89.129333
6772500.000000	134.002667
6773400.000000	149.802667
6774300.000000	436.730000
6775200.000000	31.565727
6776100.000000	29.688566
6777000.000000	95.821899
6777900.000000	168.781899
6778800.000000	151.288566
6779700.000000	43.237878
6780600.000000	111.671461
6781500.000000	146.480688
6782400.000000	236.303422
6783300.000000	296.989379
6784200.000000	175.564845
6785100.000000	117.062097
6786000.000000	116.893818
6786900.000000	156.106712
6787800.000000	303.306712
6788700.000000	126.117509
6789600.000000	25.210842
6790500.000000	15.757949
6791400.000000	14.580000
6792300.000000	116.126667
6793200.000000	228.766667
6794100.000000	38.900000
6795000.000000	14.580000
6795900.000000	14.580000
6796800.000000	14.580000
6797700.000000	215.540000
6798600.000000	153.673333
6799500.000000	17.580000
6800400.000000	22.380000
6801300.000000	14.580000
6802200.000000	101.353333
6803100.000000	260.113333
6804000.000000	144.726667
6804900.000000	114.382839
6805800.000000	143.575899
6806700.000000	286.802566
6807600.000000	1963.229233
6808500.000000	2012.765240
6809400.000000	174.630075
6810300.000000	164.865675
6811200.000000	167.756075
6812100.000000	265.036075
6813000.000000	324.556075
6813900.000000	298.925289
6814800.000000	1403.931955
6815700.000000	1736.181075
6816600.000000	610.647742
6817500.000000	287.269409
6818400.000000	276.236075
6819300.000000	227.276075
6820200.000000	167.756075
6821100.000000	188.022742
6822000.000000	267.781322
6822900.000000	256.416842
6823800.000000	235.473509
6824700.000000	149.007502
6825600.000000	447.270000
6826500.000000	188.900835
6827400.000000	239.223619
6828300.000000	348.862842
6829200.000000	348.382842
6830100.000000	26.612442
6831000.000000	41.424176
6831900.000000	136.180000
6832800.000000	63.220000
6833700.000000	80.713333
6834600.000000	93.940000
6835500.000000	22.686667
6836400.000000	103.753333
6837300.000000	103.753333
6838200.000000	22.686667
6839100.000000	107.166667
6840000.000000	67.486667
6840900.000000	63.220000
6841800.000000	136.180000
6842700.000000	38.900000
6843600.000000	34.420000
6844500.000000	110.473333
6845400.000000	44.340000
6846300.000000	140.380000
6847200.000000	103.740000
6848100.000000	32.580000
6849000.000000	106.473333
6849900.000000	169.246667
6850800.000000	186.873333
6851700.000000	206.606993
6852600.000000	116.192566
6853500.000000	62.632566
6854400.000000	120.365899
6855300.000000	572.343309
6856200.000000	137.000710
6857100.000000	97.420000
6858000.000000	65.580000
6858900.000000	31.113333
6859800.000000	97.246667
6860700.000000	158.153333
6861600.000000	111.860000
6862500.000000	14.580000
6863400.000000	14.580000
6864300.000000	492.153333
6865200.000000	1390.600000
6866100.000000	147.913333
6867000.000000	48.206667
6867900.000000	32.580000
6868800.000000	28.980000
6869700.000000	531.398667
6870600.000000	208.500000
6871500.000000	87.540000
6872400.000000	14.580000
6873300.000000	14.580000
6874200.000000	14.580000
6875100.000000	166.900000
6876000.000000	202.313333
6876900.000000	14.580000
6877800.000000	14.580000
6878700.000000	14.580000
6879600.000000	45.513333
6880500.000000	235.380000
6881400.000000	102.900000
6882300.000000	14.580000
6883200.000000	14.580000
6884100.000000	22.686667
6885000.000000	136.820000
6885900.000000	193.033333
6886800.000000	45.833333
6887700.000000	18.780000
6888600.000000	35.580000
6889500.000000	142.276667
6890400.000000	409.467333
6891300.000000	2154.332751
6892200.000000	1495.275535
6893100.000000	150.337015
6894000.000000	150.400075
6894900.000000	253.686742
6895800.000000	261.396742
6896700.000000	213.596742
6897600.000000	156.900075
6898500.000000	488.397518
6899400.000000	557.457518
6900300.000000	277.046742
6901200.000000	266.446742
6902100.000000	245.272409
6903000.000000	544.039742
6903900.000000	410.549409
6904800.000000	269.888573
6905700.000000	237.148399
6906600.000000	156.640037
6907500.000000	23.717509
6908400.000000	41.104176
6909300.000000	172.584176
6910200.000000	187.342784
6911100.000000	80.713333
6912000.000000	93.940000
6912900.000000	14.580000
6913800.000000	63.220000
6914700.000000	128.073333
6915600.000000	47.006667
6916500.000000	107.166667
6917400.000000	67.486667
6918300.000000	34.846667
6919200.000000	115.913333
6920100.000000	87.540000
6921000.000000	34.420000
6921900.000000	110.473333
6922800.000000	44.340000
6923700.000000	87.540000
6924600.000000	136.180000
6925500.000000	14.580000
6926400.000000	60.873333
6927300.000000	97.246667
6928200.000000	55.433333
6929100.000000	136.180000
6930000.000000	63.220000
6930900.000000	17.886667
6931800.000000	84.020000
6932700.000000	92.126667
6933600.000000	107.060000
6934500.000000	103.753333
6935400.000000	22.686667
6936300.000000	41.913333
6937200.000000	115.246667
6938100.000000	164.113333
6939000.000000	207.580000
6939900.000000	101.300000
6940800.000000	80.580000
6941700.000000	92.340000
6942600.000000	122.473333
6943500.000000	156.020000
6944400.000000	87.540000
6945300.000000	14.580000
6946200.000000	14.580000
6947100.000000	459.323333
6948000.000000	1619.997681
6948900.000000	217.049203
6949800.000000	135.982536
6950700.000000	115.715870
6951600.000000	115.715870
6952500.000000	227.502536
6953400.000000	295.342536
6954300.000000	496.189870
6955200.000000	226.327203
6956100.000000	102.231087
6957000.000000	41.420507
6957900.000000	244.940000
6958800.000000	203.856667
6959700.000000	621.175839
6960600.000000	1575.704072
6961500.000000	1280.276742
6962400.000000	155.243409
6963300.000000	226.448655
6964200.000000	72.929749
6965100.000000	24.550075
6966000.000000	27.445009
6966900.000000	81.082742
6967800.000000	459.642895
6968700.000000	330.472683
6969600.000000	78.651899
6970500.000000	401.642566
6971400.000000	54.975233
6972300.000000	122.930369
6973200.000000	229.873103
6974100.000000	119.689333
6975000.000000	418.120000
6975900.000000	123.452667
6976800.000000	163.506000
6977700.000000	286.888564
6978600.000000	280.160176
6979500.000000	1190.161842
6980400.000000	3479.035176
6981300.000000	990.621946
6982200.000000	250.397879
6983100.000000	290.109409
6984000.000000	268.562742
6984900.000000	167.175749
6985800.000000	160.688536
6986700.000000	656.674742
6987600.000000	731.801409
6988500.000000	479.432075
6989400.000000	468.338742
6990300.000000	333.673075
6991200.000000	771.052275
6992100.000000	335.976942
6993000.000000	622.508275
6993900.000000	468.007075
6994800.000000	541.761742
6995700.000000	493.090075
6996600.000000	234.216075
6997500.000000	261.453796
6998400.000000	197.976806
6999300.000000	225.446000
7000200.000000	145.196000
7001100.000000	147.862667
7002000.000000	228.929333
7002900.000000	74.076000
7003800.000000	71.729333
7004700.000000	108.102667
7005600.000000	41.969333
7006500.000000	122.716000
7007400.000000	122.716000
7008300.000000	28.742667
7009200.000000	94.876000
7010100.000000	94.876000
7011000.000000	77.382667
7011900.000000	138.929333
7012800.000000	54.244000
7013700.000000	31.113333
7014600.000000	97.246667
7015500.000000	81.140000
7016400.000000	115.913333
7017300.000000	87.540000
7018200.000000	14.580000
7019100.000000	44.340000
7020000.000000	110.473333
7020900.000000	107.380000
7021800.000000	136.180000
7022700.000000	33.780000
7023600.000000	66.180000
7024500.000000	139.486667
7025400.000000	203.486667
7026300.000000	210.280000
7027200.000000	127.920000
7028100.000000	80.480000
7029000.000000	664.246667
7029900.000000	1373.623333
7030800.000000	713.963333
7031700.000000	1179.253333
7032600.000000	872.986667
7033500.000000	364.250557
7034400.000000	138.024007
7035300.000000	164.944176
7036200.000000	178.384176
7037100.000000	41.424176
7038000.000000	15.589670
7038900.000000	14.580000
7039800.000000	48.513333
7040700.000000	356.618333
7041600.000000	1389.611667
7042500.000000	1181.124952
7043400.000000	65.525376
7044300.000000	293.266176
7045200.000000	407.492842
7046100.000000	224.835612
7047000.000000	562.429661
7047900.000000	177.808611
7048800.000000	173.475278
7049700.000000	223.171945
7050600.000000	385.838611
7051500.000000	294.362796
7052400.000000	155.702306
7053300.000000	144.571870
7054200.000000	145.202469
7055100.000000	249.088457
7056000.000000	248.975826
7056900.000000	1071.952742
7057800.000000	924.532742
7058700.000000	639.573819
7059600.000000	707.983219
7060500.000000	234.376256
7061400.000000	211.146806
7062300.000000	99.249333
7063200.000000	97.436000
7064100.000000	142.761000
7065000.000000	252.061000
7065900.000000	407.490667
7066800.000000	458.368667
7067700.000000	158.542720
7068600.000000	158.731899
7069500.000000	194.988566
7070400.000000	238.655013
7071300.000000	250.798699
7072200.000000	324.427245
7073100.000000	373.070209
7074000.000000	174.720075
7074900.000000	603.834075
7075800.000000	218.880075
7076700.000000	248.397015
7077600.000000	186.660075
7078500.000000	164.249489
7079400.000000	243.633372
7080300.000000	241.382566
7081200.000000	202.275899
7082100.000000	140.164206
7083000.000000	73.463333
7083900.000000	97.100000
7084800.000000	141.826667
7085700.000000	42.206667
7086600.000000	84.020000
7087500.000000	84.020000
7088400.000000	17.886667
7089300.000000	136.180000
7090200.000000	87.540000
7091100.000000	31.113333
7092000.000000	97.246667
7092900.000000	60.873333
7093800.000000	87.540000
7094700.000000	115.913333
7095600.000000	34.846667
7096500.000000	44.340000
7097400.000000	110.473333
7098300.000000	66.846667
7099200.000000	128.073333
7100100.000000	63.220000
7101000.000000	14.580000
7101900.000000	67.486667
7102800.000000	107.166667
7103700.000000	111.860000
7104600.000000	111.860000
7105500.000000	20.580000
7106400.000000	44.580000
7107300.000000	137.740000
7108200.000000	199.553333
7109100.000000	218.073333
7110000.000000	137.006667
7110900.000000	257.658000
7111800.000000	930.972667
7112700.000000	269.546667
7113600.000000	288.693333
7114500.000000	554.213000
7115400.000000	549.531000
7116300.000000	66.913333
7117200.000000	108.146667
7118100.000000	208.520000
7119000.000000	497.660667
7119900.000000	126.491333
7120800.000000	14.580000
7121700.000000	18.780000
7122600.000000	102.620000
7123500.000000	212.233333
7124400.000000	73.140000
7125300.000000	14.580000
7126200.000000	14.580000
7127100.000000	32.606667
7128000.000000	179.806667
7128900.000000	163.273333
7129800.000000	22.686667
7130700.000000	14.580000
7131600.000000	14.580000
7132500.000000	86.366667
7133400.000000	225.460000
7134300.000000	71.966667
7135200.000000	14.580000
7136100.000000	14.580000
7137000.000000	14.580000
7137900.000000	175.860000
7138800.000000	186.740000
7139700.000000	21.193333
7140600.000000	14.580000
7141500.000000	14.580000
7142400.000000	87.540000
7143300.000000	182.046667
7144200.000000	114.206667
7145100.000000	36.180000
7146000.000000	24.180000
7146900.000000	47.006667
7147800.000000	145.366667
7148700.000000	218.977363
7149600.000000	152.740146
7150500.000000	114.021715
7151400.000000	911.273409
7152300.000000	1754.353075
7153200.000000	739.861075
7154100.000000	425.166075
7155000.000000	163.220075
7155900.000000	150.400075
7156800.000000	203.382475
7157700.000000	331.788409
7158600.000000	522.571075
7159500.000000	250.422742
7160400.000000	408.196075
7161300.000000	1641.899409
7162200.000000	599.099409
7163100.000000	458.745409
7164000.000000	451.918742
7164900.000000	230.696075
7165800.000000	164.562742
7166700.000000	234.216075
7167600.000000	282.856075
7168500.000000	149.556075
7169400.000000	201.236185
7170300.000000	162.422993
7171200.000000	139.819060
7172100.000000	458.258667
7173000.000000	717.132667
7173900.000000	55.196000
7174800.000000	121.329333
7175700.000000	53.382667
7176600.000000	114.609333
7177500.000000	114.609333
7178400.000000	33.542667
7179300.000000	78.342667
7180200.000000	118.022667
7181100.000000	74.076000
7182000.000000	147.036000
7182900.000000	49.756000
7183800.000000	25.436000
7184700.000000	96.834933
7185600.000000	80.713333
7186500.000000	136.180000
7187400.000000	87.540000
7188300.000000	14.580000
7189200.000000	21.193333
7190100.000000	113.780000
7191000.000000	127.220000
7191900.000000	117.113333
7192800.000000	57.646667
7193700.000000	55.480000
7194600.000000	68.880000
7195500.000000	142.786667
7196400.000000	157.720000
7197300.000000	69.720000
7198200.000000	23.480000
7199100.000000	44.580000
7200000.000000	110.100000
7200900.000000	231.213333
7201800.000000	176.613333
7202700.000000	30.680000
7203600.000000	21.080000
7204500.000000	35.750000
7205400.000000	170.190000
7206300.000000	211.593333
7207200.000000	47.006667
7208100.000000	796.911333
7209000.000000	1131.429333
7209900.000000	57.993333
7210800.000000	205.193333
7211700.000000	120.606667
7212600.000000	14.580000
7213500.000000	519.455600
7214400.000000	1198.412933
7215300.000000	138.076000
7216200.000000	246.236000
7217100.000000	363.883333
7218000.000000	25.436000
7218900.000000	25.436000
7219800.000000	49.756000
7220700.000000	213.169333
7221600.000000	153.436000
7222500.000000	25.436000
7223400.000000	30.236000
7224300.000000	33.542667
7225200.000000	114.609333
7226100.000000	207.196000
7227000.000000	86.449333
7227900.000000	54.236000
7228800.000000	61.436000
7229700.000000	110.076000
7230600.000000	198.076000
7231500.000000	154.049333
7232400.000000	55.196000
7233300.000000	495.105333
7234200.000000	1669.278667
7235100.000000	1110.374667
7236000.000000	180.689333
7236900.000000	856.080506
7237800.000000	1980.983566
7238700.000000	1757.665958
7239600.000000	668.035409
7240500.000000	230.046075
7241400.000000	215.112742
7242300.000000	190.946075
7243200.000000	122.212742
7244100.000000	317.249742
7245000.000000	398.316409
7245900.000000	183.795639
7246800.000000	220.421706
7247700.000000	207.044929
7248600.000000	161.256075
7249500.000000	258.536075
7250400.000000	258.367797
7251300.000000	189.604409
7252200.000000	255.737742
7253100.000000	181.096075
7254000.000000	209.896075
7254900.000000	274.118809
7255800.000000	192.736842
7256700.000000	122.038894
7257600.000000	160.372667
7258500.000000	51.349333
7259400.000000	126.769333
7260300.000000	98.396000
7261200.000000	25.436000
7262100.000000	104.796000
7263000.000000	91.569333
7263900.000000	98.396000
7264800.000000	147.036000
7265700.000000	25.436000
7266600.000000	32.049333
7267500.000000	124.636000
7268400.000000	89.436000
7269300.000000	147.036000
7270200.000000	74.076000
7271100.000000	25.436000
7272000.000000	58.502667
7272900.000000	117.032800
7273800.000000	126.900000
7274700.000000	103.753333
7275600.000000	22.686667
7276500.000000	14.580000
7277400.000000	74.100000
7278300.000000	139.273333
7279200.000000	162.900000
7280100.000000	83.000000
7281000.000000	97.280000
7281900.000000	121.000000
7282800.000000	629.578667
7283700.000000	286.133333
7284600.000000	165.540000
7285500.000000	14.580000
7286400.000000	14.580000
7287300.000000	375.194000
7288200.000000	183.320000
7289100.000000	155.480000
7290000.000000	41.346667
7290900.000000	17.613333
7291800.000000	14.580000
7292700.000000	259.803667
7293600.000000	411.190333
7294500.000000	81.833333
7295400.000000	14.580000
7296300.000000	14.580000
7297200.000000	14.580000
7298100.000000	177.993333
7299000.000000	191.220000
7299900.000000	14.580000
7300800.000000	14.580000
7301700.000000	238.486667
7302600.000000	1406.660000
7303500.000000	444.783333
7304400.000000	118.580000
7305300.000000	63.430000
7306200.000000	63.430000
7307100.000000	123.130000
7308000.000000	223.380000
7308900.000000	228.933333
7309800.000000	89.840000
7310700.000000	14.580000
7311600.000000	14.580000
7312500.000000	87.540000
7313400.000000	182.473333
7314300.000000	97.246667
7315200.000000	31.113333
7316100.000000	14.580000
7317000.000000	38.900000
7317900.000000	139.486667
7318800.000000	132.660000
7319700.000000	84.620000
7320600.000000	255.309333
7321500.000000	184.298000
7322400.000000	172.753333
7323300.000000	193.054945
7324200.000000	191.804396
7325100.000000	153.397509
7326000.000000	107.104176
7326900.000000	181.154176
7327800.000000	271.054176
7328700.000000	203.007906
7329600.000000	246.040991
7330500.000000	170.240075
7331400.000000	1157.980075
7332300.000000	1109.637075
7333200.000000	389.277075
7334100.000000	206.479403
7335000.000000	253.396736
7335900.000000	161.256075
7336800.000000	566.050075
7337700.000000	427.655229
7338600.000000	1232.347962
7339500.000000	605.895067
7340400.000000	260.470502
7341300.000000	193.682742
7342200.000000	254.986075
7343100.000000	167.546075
7344000.000000	63.836625
7344900.000000	125.203540
7345800.000000	65.116000
7346700.000000	122.716000
7347600.000000	122.716000
7348500.000000	25.436000
7349400.000000	58.502667
7350300.000000	114.716000
7351200.000000	97.222667
7352100.000000	138.929333
7353000.000000	57.862667
7353900.000000	25.436000
7354800.000000	84.956000
7355700.000000	114.518667
7356600.000000	125.833333
7357500.000000	87.540000
7358400.000000	14.580000
7359300.000000	24.500000
7360200.000000	90.633333
7361100.000000	147.060000
7362000.000000	136.180000
7362900.000000	14.580000
7363800.000000	14.580000
7364700.000000	37.726667
7365600.000000	128.180000
7366500.000000	169.246667
7367400.000000	63.220000
7368300.000000	25.873333
7369200.000000	54.106667
7370100.000000	114.316667
7371000.000000	279.003333
7371900.000000	213.216667
7372800.000000	125.536667
7373700.000000	83.020000
7374600.000000	55.280000
7375500.000000	153.853333
7376400.000000	240.040000
7377300.000000	59.200000
7378200.000000	18.546667
7379100.000000	54.540000
7380000.000000	61.696667
7380900.000000	277.616667
7381800.000000	190.496667
7382700.000000	68.610000
7383600.000000	24.043333
7384500.000000	14.580000
7385400.000000	107.380000
7386300.000000	212.673333
7387200.000000	69.806667
7388100.000000	21.080000
7389000.000000	21.080000
7389900.000000	52.856667
7390800.000000	175.883333
7391700.000000	145.886667
7392600.000000	31.113333
7393500.000000	31.569180
7394400.000000	21.399779
7395300.000000	116.112566
7396200.000000	182.245899
7397100.000000	84.776720
7398000.000000	18.012787
7398900.000000	14.580000
7399800.000000	63.220000
7400700.000000	144.606667
7401600.000000	129.673333
7402500.000000	60.873333
7403400.000000	26.346667
7404300.000000	78.546667
7405200.000000	160.180873
7406100.000000	164.828683
7407000.000000	175.543409
7407900.000000	139.323409
7408800.000000	145.600075
7409700.000000	1983.993706
7410600.000000	2037.809896
7411500.000000	567.946207
7412400.000000	702.535658
7413300.000000	167.756075
7414200.000000	192.076075
7415100.000000	249.619409
7416000.000000	195.779409
7416900.000000	2107.350405
7417800.000000	2369.813899
7418700.000000	1401.403350
7419600.000000	309.138075
7420500.000000	250.429409
7421400.000000	175.976075
7422300.000000	260.456075
7423200.000000	532.770075
7424100.000000	320.507409
7425000.000000	282.856075
7425900.000000	185.576075
7426800.000000	194.322742
7427700.000000	225.126075
7428600.000000	142.052742
7429500.000000	252.476352
7430400.000000	270.250595
7431300.000000	257.044436
7432200.000000	318.946349
7433100.000000	305.290503
7434000.000000	252.747769
7434900.000000	266.966102
7435800.000000	157.666102
7436700.000000	132.340106
7437600.000000	192.052973
7438500.000000	207.662536
7439400.000000	222.466812
7440300.000000	63.220000
7441200.000000	14.580000
7442100.000000	37.726667
7443000.000000	103.860000
7443900.000000	144.926667
7444800.000000	111.860000
7445700.000000	14.580000
7446600.000000	14.580000
7447500.000000	54.260000
7448400.000000	162.420000
7449300.000000	134.686667
7450200.000000	47.006667
7451100.000000	19.380000
7452000.000000	66.180000
7452900.000000	178.980000
7453800.000000	285.273333
7454700.000000	177.540000
7455600.000000	105.013333
7456500.000000	111.080000
7457400.000000	111.080000
7458300.000000	276.626667
7459200.000000	285.586667
7460100.000000	111.080000
7461000.000000	101.480000
7461900.000000	106.846667
7462800.000000	133.140000
7463700.000000	232.073333
7464600.000000	92.980000
7465500.000000	14.580000
7466400.000000	14.580000
7467300.000000	22.686667
7468200.000000	150.046667
7469100.000000	200.820000
7470000.000000	57.220000
7470900.000000	36.936720
7471800.000000	51.525899
7472700.000000	135.272566
7473600.000000	263.565899
7474500.000000	145.128249
7475400.000000	18.044317
7476300.000000	14.580000
7477200.000000	14.580000
7478100.000000	152.713333
7479000.000000	170.206667
7479900.000000	60.873333
7480800.000000	14.580000
7481700.000000	14.580000
7482600.000000	87.540000
7483500.000000	145.673333
7484400.000000	130.740000
7485300.000000	34.420000
7486200.000000	14.580000
7487100.000000	47.006667
7488000.000000	128.073333
7488900.000000	116.126667
7489800.000000	107.166667
7490700.000000	14.580000
7491600.000000	14.580000
7492500.000000	112.460000
7493400.000000	128.060000
7494300.000000	168.775351
7495200.000000	233.203197
7496100.000000	667.323769
7497000.000000	286.151769
7497900.000000	1031.125102
7498800.000000	1190.178436
7499700.000000	1853.219527
7500600.000000	2018.446671
7501500.000000	229.452611
7502400.000000	321.884211
7503300.000000	1288.992814
7504200.000000	1421.783409
7505100.000000	249.590176
7506000.000000	515.921442
7506900.000000	234.216075
7507800.000000	282.856075
7508700.000000	161.256075
7509600.000000	220.776075
7510500.000000	1998.569409
7511400.000000	1778.224209
7512300.000000	189.386000
7513200.000000	114.612337
7514100.000000	43.880176
7515000.000000	122.013509
7515900.000000	95.586842
7516800.000000	117.133509
7517700.000000	116.881092
7518600.000000	34.131641
7519500.000000	48.582667
7520400.000000	114.716000
7521300.000000	107.142667
7522200.000000	147.036000
7523100.000000	49.756000
7524000.000000	25.436000
7524900.000000	65.116000
7525800.000000	124.636000
7526700.000000	153.649333
7527600.000000	98.396000
7528500.000000	25.436000
7529400.000000	25.436000
7530300.000000	91.569333
7531200.000000	177.756000
7532100.000000	118.084533
7533000.000000	34.846667
7533900.000000	14.580000
7534800.000000	14.580000
7535700.000000	139.593333
7536600.000000	180.980000
7537500.000000	63.220000
7538400.000000	14.580000
7539300.000000	14.580000
7540200.000000	34.420000
7541100.000000	216.386667
7542000.000000	181.120000
7542900.000000	314.302667
7543800.000000	198.891333
7544700.000000	519.292000
7545600.000000	163.513333
7546500.000000	255.140000
7547400.000000	75.540000
7548300.000000	14.580000
7549200.000000	14.580000
7550100.000000	38.153333
7551000.000000	185.353333
7551900.000000	168.380000
7552800.000000	32.886667
7553700.000000	14.580000
7554600.000000	14.580000
7555500.000000	104.073333
7556400.000000	218.846667
7557300.000000	65.206667
7558200.000000	21.080000
7559100.000000	36.336800
7560000.000000	76.010800
7560900.000000	225.646000
7561800.000000	218.386000
7562700.000000	89.142667
7563600.000000	75.150505
7564500.000000	1363.910176
7565400.000000	633.070176
7566300.000000	329.540176
7567200.000000	629.153509
7568100.000000	417.293509
7569000.000000	79.693509
7569900.000000	81.080835
7570800.000000	178.946000
7571700.000000	177.966000
7572600.000000	140.419333
7573500.000000	70.386000
7574400.000000	67.786000
7575300.000000	181.269333
7576200.000000	127.809333
7577100.000000	178.776000
7578000.000000	173.970480
7578900.000000	125.131899
7579800.000000	182.491899
7580700.000000	187.296233
7581600.000000	117.777566
7582500.000000	170.423060
7583400.000000	116.226667
7584300.000000	755.937000
7585200.000000	1950.861667
7586100.000000	610.157980
7587000.000000	208.508409
7587900.000000	236.566995
7588800.000000	237.857575
7589700.000000	1695.874611
7590600.000000	695.531945
7591500.000000	659.451611
7592400.000000	393.750945
7593300.000000	321.911945
7594200.000000	311.031945
7595100.000000	375.885278
7596000.000000	233.632255
7596900.000000	1444.971463
7597800.000000	632.029075
7598700.000000	214.589409
7599600.000000	262.589409
7600500.000000	234.216075
7601400.000000	161.256075
7602300.000000	192.466075
7603200.000000	223.752742
7604100.000000	197.469738
7605000.000000	237.729660
7605900.000000	115.436000
7606800.000000	115.436000
7607700.000000	91.569333
7608600.000000	129.116000
7609500.000000	147.036000
7610400.000000	74.076000
7611300.000000	25.436000
7612200.000000	24.712267
7613100.000000	115.273333
7614000.000000	156.660000
7614900.000000	103.753333
7615800.000000	22.686667
7616700.000000	14.580000
7617600.000000	34.420000
7618500.000000	159.113333
7619400.000000	165.940000
7620300.000000	38.900000
7621200.000000	14.580000
7622100.000000	14.580000
7623000.000000	60.873333
7623900.000000	218.846667
7624800.000000	104.073333
7625700.000000	14.580000
7626600.000000	14.580000
7627500.000000	51.686667
7628400.000000	207.880000
7629300.000000	251.853333
7630200.000000	122.653333
7631100.000000	108.480000
7632000.000000	108.913333
7632900.000000	325.957000
7633800.000000	467.157000
7634700.000000	255.437246
7635600.000000	545.603203
7636500.000000	235.341870
7637400.000000	245.612536
7638300.000000	376.986045
7639200.000000	885.564712
7640100.000000	234.829379
7641000.000000	196.296045
7641900.000000	196.296045
7642800.000000	544.271082
7643700.000000	270.336000
7644600.000000	228.949333
7645500.000000	103.936000
7646400.000000	103.936000
7647300.000000	124.202667
7648200.000000	205.269333
7649100.000000	236.156000
7650000.000000	111.810753
7650900.000000	26.381899
7651800.000000	32.028566
7652700.000000	976.758566
7653600.000000	878.790566
7654500.000000	616.877233
7655400.000000	557.357233
7656300.000000	73.741838
7657200.000000	131.198219
7658100.000000	246.034189
7659000.000000	210.718573
7659900.000000	238.139379
7660800.000000	194.592712
7661700.000000	179.552712
7662600.000000	260.476375
7663500.000000	282.595203
7664400.000000	281.025203
7665300.000000	318.453563
7666200.000000	240.887769
7667100.000000	166.532407
7668000.000000	229.831899
7668900.000000	163.471899
7669800.000000	320.318206
7670700.000000	548.927619
7671600.000000	160.310176
7672500.000000	281.910176
7673400.000000	233.270176
7674300.000000	182.110615
7675200.000000	238.596000
7676100.000000	147.506800
7677000.000000	213.945844
7677900.000000	251.733409
7678800.000000	170.666742
7679700.000000	355.997075
7680600.000000	415.517075
7681500.000000	299.620262
7682400.000000	595.107082
7683300.000000	199.040075
7684200.000000	150.400075
7685100.000000	216.533409
7686000.000000	229.760075
7686900.000000	156.502126
7687800.000000	152.332566
7688700.000000	15.336720
7689600.000000	14.706120
7690500.000000	107.166667
7691400.000000	116.126667
7692300.000000	128.073333
7693200.000000	47.006667
7694100.000000	14.580000
7695000.000000	34.420000
7695900.000000	130.740000
7696800.000000	145.673333
7697700.000000	87.540000
7698600.000000	14.580000
7699500.000000	14.580000
7700400.000000	60.873333
7701300.000000	170.206667
7702200.000000	152.713333
7703100.000000	14.580000
7704000.000000	14.580000
7704900.000000	17.886667
7705800.000000	108.340000
7706700.000000	208.620000
7707600.000000	69.526667
7708500.000000	14.580000
7709400.000000	14.580000
7710300.000000	42.220000
7711200.000000	213.420000
7712100.000000	238.846667
7713000.000000	112.686667
7713900.000000	104.580000
7714800.000000	104.580000
7715700.000000	182.980000
7716600.000000	322.073333
7717500.000000	564.025087
7718400.000000	190.963336
7719300.000000	198.571870
7720200.000000	198.571870
7721100.000000	371.278536
7722000.000000	355.965203
7722900.000000	204.921870
7723800.000000	169.788536
7724700.000000	175.421870
7725600.000000	248.381870
7726500.000000	1033.235058
7727400.000000	1123.539333
7728300.000000	25.436000
7729200.000000	25.436000
7730100.000000	57.862667
7731000.000000	145.542667
7731900.000000	173.276000
7732800.000000	65.116000
