#1
double data(52561,2)
19495800.000000	30.160000
19496400.000000	30.160000
19497000.000000	30.160000
19497600.000000	30.160000
19498200.000000	101.460000
19498800.000000	164.250000
19499400.000000	117.560000
19500000.000000	102.695000
19500600.000000	108.810000
19501200.000000	108.810000
19501800.000000	108.810000
19502400.000000	114.660000
19503000.000000	129.570000
19503600.000000	186.610000
19504200.000000	209.795000
19504800.000000	131.674490
19505400.000000	97.011854
19506000.000000	76.565865
19506600.000000	76.565865
19507200.000000	103.295865
19507800.000000	199.215865
19508400.000000	222.296943
19509000.000000	257.254526
19509600.000000	271.506249
19510200.000000	317.415865
19510800.000000	408.015465
19511400.000000	368.059865
19512000.000000	383.959865
19512600.000000	383.559865
19513200.000000	379.208727
19513800.000000	426.339865
19514400.000000	439.129865
19515000.000000	343.779865
19515600.000000	447.364865
19516200.000000	555.428865
19516800.000000	383.559865
19517400.000000	519.491865
19518000.000000	380.296512
19518600.000000	371.948656
19519200.000000	547.503843
19519800.000000	539.392052
19520400.000000	424.672865
19521000.000000	708.840865
19521600.000000	470.959865
19522200.000000	383.559865
19522800.000000	379.208727
19523400.000000	383.559865
19524000.000000	383.559865
19524600.000000	454.859865
19525200.000000	447.729865
19525800.000000	383.559865
19526400.000000	453.479865
19527000.000000	470.959865
19527600.000000	270.756943
19528200.000000	227.518406
19528800.000000	108.810000
19529400.000000	123.070000
19530000.000000	101.460000
19530600.000000	80.070000
19531200.000000	30.160000
19531800.000000	82.600000
19532400.000000	117.560000
19533000.000000	65.120000
19533600.000000	30.160000
19534200.000000	30.160000
19534800.000000	58.680000
19535400.000000	101.460000
19536000.000000	65.810000
19536600.000000	30.160000
19537200.000000	65.120000
19537800.000000	117.560000
19538400.000000	82.600000
19539000.000000	30.160000
19539600.000000	30.160000
19540200.000000	72.940000
19540800.000000	101.460000
19541400.000000	51.550000
19542000.000000	30.160000
19542600.000000	47.640000
19543200.000000	117.560000
19543800.000000	100.080000
19544400.000000	30.160000
19545000.000000	30.160000
19545600.000000	87.200000
19546200.000000	101.460000
19546800.000000	37.290000
19547400.000000	30.160000
19548000.000000	41.160000
19548600.000000	143.960000
19549200.000000	161.560000
19549800.000000	76.360000
19550400.000000	113.760000
19551000.000000	193.360000
19551600.000000	290.779000
19552200.000000	124.660000
19552800.000000	113.660000
19553400.000000	85.060000
19554000.000000	150.580000
19554600.000000	168.060000
19555200.000000	91.640000
19555800.000000	81.820000
19556400.000000	101.460000
19557000.000000	80.070000
19557600.000000	30.160000
19558200.000000	30.160000
19558800.000000	30.160000
19559400.000000	82.600000
19560000.000000	117.560000
19560600.000000	65.120000
19561200.000000	58.680000
19561800.000000	101.460000
19562400.000000	65.810000
19563000.000000	30.160000
19563600.000000	30.160000
19564200.000000	30.160000
19564800.000000	65.120000
19565400.000000	117.560000
19566000.000000	82.600000
19566600.000000	72.940000
19567200.000000	101.460000
19567800.000000	51.550000
19568400.000000	30.160000
19569000.000000	30.160000
19569600.000000	30.160000
19570200.000000	47.640000
19570800.000000	117.560000
19571400.000000	100.080000
19572000.000000	87.200000
19572600.000000	101.460000
19573200.000000	37.290000
19573800.000000	30.160000
19574400.000000	30.160000
19575000.000000	30.160000
19575600.000000	30.160000
19576200.000000	117.560000
19576800.000000	117.560000
19577400.000000	101.460000
19578000.000000	94.330000
19578600.000000	30.160000
19579200.000000	30.160000
19579800.000000	30.160000
19580400.000000	30.160000
19581000.000000	30.160000
19581600.000000	100.080000
19582200.000000	131.820000
19582800.000000	118.940000
19583400.000000	80.070000
19584000.000000	30.160000
19584600.000000	30.160000
19585200.000000	45.560000
19585800.000000	188.092000
19586400.000000	52.160000
19587000.000000	106.800000
19587600.000000	190.080000
19588200.000000	180.420000
19588800.000000	109.810000
19589400.000000	176.109000
19590000.000000	210.092000
19590600.000000	74.160000
19591200.000000	195.190000
19591800.000000	894.510000
19592400.000000	497.650000
19593000.000000	309.390000
19593600.000000	320.550000
19594200.000000	218.200000
19594800.000000	207.810000
19595400.000000	223.360000
19596000.000000	253.604656
19596600.000000	265.215865
19597200.000000	265.215865
19597800.000000	282.045865
19598400.000000	403.155865
19599000.000000	399.935865
19599600.000000	236.817843
19600200.000000	241.299052
19600800.000000	258.715865
19601400.000000	258.715865
19602000.000000	258.715865
19602600.000000	258.715865
19603200.000000	258.715865
19603800.000000	417.415865
19604400.000000	410.285865
19605000.000000	258.715865
19605600.000000	227.255865
19606200.000000	242.985865
19606800.000000	247.149052
19607400.000000	236.187843
19608000.000000	236.187843
19608600.000000	352.396843
19609200.000000	377.407843
19609800.000000	372.847843
19610400.000000	383.099843
19611000.000000	229.687843
19611600.000000	255.813062
19612200.000000	256.540296
19612800.000000	211.525865
19613400.000000	180.065865
19614000.000000	208.585865
19614600.000000	303.805865
19615200.000000	303.115865
19615800.000000	93.414656
19616400.000000	41.037843
19617000.000000	32.335569
19617600.000000	30.160000
19618200.000000	30.160000
19618800.000000	30.160000
19619400.000000	72.940000
19620000.000000	136.420000
19620600.000000	138.950000
19621200.000000	82.600000
19621800.000000	30.160000
19622400.000000	30.160000
19623000.000000	30.160000
19623600.000000	30.160000
19624200.000000	30.160000
19624800.000000	87.200000
19625400.000000	118.940000
19626000.000000	124.690000
19626600.000000	100.080000
19627200.000000	30.160000
19627800.000000	30.160000
19628400.000000	30.160000
19629000.000000	30.160000
19629600.000000	30.160000
19630200.000000	101.460000
19630800.000000	94.330000
19631400.000000	117.560000
19632000.000000	240.150800
19632600.000000	221.004000
19633200.000000	223.204000
19633800.000000	155.004000
19634400.000000	155.004000
19635000.000000	169.264000
19635600.000000	226.304000
19636200.000000	204.914000
19636800.000000	224.924000
19637400.000000	242.404000
19638000.000000	172.484000
19638600.000000	669.794000
19639200.000000	824.734000
19639800.000000	183.604000
19640400.000000	223.124000
19641000.000000	248.304000
19641600.000000	223.531843
19642200.000000	240.321843
19642800.000000	275.281843
19643400.000000	216.241843
19644000.000000	165.881843
19644600.000000	165.881843
19645200.000000	165.881843
19645800.000000	312.560843
19646400.000000	243.681843
19647000.000000	193.771843
19647600.000000	224.758656
19648200.000000	295.409865
19648800.000000	125.742512
19649400.000000	65.688022
19650000.000000	65.688022
19650600.000000	65.688022
19651200.000000	116.228022
19651800.000000	109.562802
19652400.000000	43.790000
19653000.000000	163.029400
19653600.000000	350.853000
19654200.000000	231.424000
19654800.000000	159.554000
19655400.000000	155.004000
19656000.000000	155.004000
19656600.000000	362.236000
19657200.000000	219.174000
19657800.000000	155.004000
19658400.000000	256.953000
19659000.000000	258.134000
19659600.000000	466.776059
19660200.000000	244.531843
19660800.000000	751.224645
19661400.000000	1007.519865
19662000.000000	488.799865
19662600.000000	323.469865
19663200.000000	273.559865
19663800.000000	228.569865
19664400.000000	285.742080
19665000.000000	293.432022
19665600.000000	201.512022
19666200.000000	188.582022
19666800.000000	219.052022
19667400.000000	253.215209
19668000.000000	197.154000
19668600.000000	169.118490
19669200.000000	172.381843
19669800.000000	218.971843
19670400.000000	276.504260
19671000.000000	238.819865
19671600.000000	111.050265
19672200.000000	161.194727
19672800.000000	202.988022
19673400.000000	157.478022
19674000.000000	585.508022
19674600.000000	827.062802
19675200.000000	253.060000
19675800.000000	217.347600
19676400.000000	256.263615
19677000.000000	376.136022
19677600.000000	348.222022
19678200.000000	1038.891022
19678800.000000	1011.512022
19679400.000000	376.452022
19680000.000000	354.582022
19680600.000000	379.013159
19681200.000000	548.700458
19681800.000000	377.632447
19682400.000000	342.869865
19683000.000000	461.359865
19683600.000000	590.161865
19684200.000000	388.759865
19684800.000000	383.559865
19685400.000000	383.559865
19686000.000000	451.525865
19686600.000000	504.942865
19687200.000000	470.959865
19687800.000000	499.768865
19688400.000000	454.859865
19689000.000000	433.469865
19689600.000000	389.409865
19690200.000000	390.059865
19690800.000000	390.059865
19691400.000000	390.059865
19692000.000000	459.979865
19692600.000000	476.159865
19693200.000000	429.559865
19693800.000000	454.859865
19694400.000000	453.192865
19695000.000000	485.508865
19695600.000000	383.559865
19696200.000000	383.559865
19696800.000000	377.754260
19697400.000000	542.903843
19698000.000000	441.931843
19698600.000000	282.946843
19699200.000000	229.567353
19699800.000000	176.394000
19700400.000000	166.004000
19701000.000000	155.004000
19701600.000000	155.004000
19702200.000000	155.004000
19702800.000000	189.964000
19703400.000000	242.404000
19704000.000000	264.484000
19704600.000000	226.304000
19705200.000000	162.134000
19705800.000000	155.004000
19706400.000000	155.004000
19707000.000000	155.004000
19707600.000000	155.004000
19708200.000000	172.484000
19708800.000000	242.404000
19709400.000000	296.224000
19710000.000000	194.205200
19710600.000000	30.160000
19711200.000000	30.160000
19711800.000000	30.160000
19712400.000000	30.160000
19713000.000000	30.160000
19713600.000000	30.160000
19714200.000000	131.820000
19714800.000000	188.860000
19715400.000000	80.070000
19716000.000000	30.160000
19716600.000000	30.160000
19717200.000000	30.160000
19717800.000000	30.160000
19718400.000000	30.160000
19719000.000000	30.160000
19719600.000000	128.600000
19720200.000000	188.860000
19720800.000000	83.290000
19721400.000000	30.160000
19722000.000000	30.160000
19722600.000000	30.160000
19723200.000000	30.160000
19723800.000000	30.160000
19724400.000000	30.160000
19725000.000000	125.380000
19725600.000000	188.860000
19726200.000000	100.510000
19726800.000000	58.660000
19727400.000000	54.260000
19728000.000000	36.660000
19728600.000000	138.609000
19729200.000000	34.710000
19729800.000000	30.160000
19730400.000000	122.160000
19731000.000000	188.860000
19731600.000000	89.730000
19732200.000000	31.460000
19732800.000000	36.660000
19733400.000000	99.580000
19734000.000000	115.310000
19734600.000000	115.310000
19735200.000000	115.310000
19735800.000000	204.090000
19736400.000000	265.580000
19737000.000000	178.730000
19737600.000000	53.755000
19738200.000000	30.160000
19738800.000000	30.160000
19739400.000000	38.862274
19740000.000000	42.987843
19740600.000000	145.718443
19741200.000000	311.647843
19741800.000000	957.421843
19742400.000000	579.469274
19743000.000000	863.453000
19743600.000000	1263.453000
19744200.000000	560.854000
19744800.000000	259.553000
19745400.000000	190.532022
19746000.000000	219.052022
19746600.000000	269.697022
19747200.000000	374.752022
19747800.000000	365.284296
19748400.000000	297.539865
19749000.000000	280.059865
19749600.000000	265.545854
19750200.000000	250.381843
19750800.000000	181.611843
19751400.000000	208.661843
19752000.000000	245.046843
19752600.000000	325.261364
19753200.000000	350.082022
19753800.000000	298.292022
19754400.000000	269.182022
19755000.000000	256.697622
19755600.000000	144.338022
19756200.000000	1085.536813
19756800.000000	1093.700000
19757400.000000	205.360000
19758000.000000	140.216000
19758600.000000	196.403843
19759200.000000	93.477843
19759800.000000	41.037843
19760400.000000	142.986843
19761000.000000	41.037843
19761600.000000	41.037843
19762200.000000	190.987843
19762800.000000	211.467784
19763400.000000	299.534000
19764000.000000	384.854000
19764600.000000	332.174000
19765200.000000	255.654000
19765800.000000	255.654000
19766400.000000	232.994000
19767000.000000	286.047353
19767600.000000	390.540249
19768200.000000	389.469865
19768800.000000	350.559865
19769400.000000	448.959865
19770000.000000	462.159865
19770600.000000	383.559865
19771200.000000	383.559865
19771800.000000	383.559865
19772400.000000	412.079865
19773000.000000	454.859865
19773600.000000	419.209865
19774200.000000	383.559865
19774800.000000	453.479865
19775400.000000	470.959865
19776000.000000	401.039865
19776600.000000	455.529865
19777200.000000	1108.459865
19777800.000000	855.951458
19778400.000000	432.331843
19779000.000000	382.421843
19779600.000000	431.900645
19780200.000000	510.465865
19780800.000000	469.858727
19781400.000000	418.519865
19782000.000000	383.559865
19782600.000000	383.559865
19783200.000000	440.599865
19783800.000000	556.808865
19784400.000000	401.077865
19785000.000000	359.964865
19785600.000000	418.519865
19786200.000000	460.082022
19786800.000000	426.209806
19787400.000000	383.559865
19788000.000000	383.559865
19788600.000000	454.859865
19789200.000000	400.926852
19789800.000000	151.037843
19790400.000000	151.037843
19791000.000000	165.254490
19791600.000000	117.560000
19792200.000000	100.080000
19792800.000000	30.160000
19793400.000000	44.420000
19794000.000000	101.460000
19794600.000000	80.070000
19795200.000000	30.160000
19795800.000000	30.160000
19796400.000000	30.160000
19797000.000000	117.560000
19797600.000000	117.560000
19798200.000000	30.160000
19798800.000000	58.680000
19799400.000000	101.460000
19800000.000000	65.810000
19800600.000000	30.160000
19801200.000000	30.160000
19801800.000000	30.160000
19802400.000000	100.080000
19803000.000000	117.560000
19803600.000000	47.640000
19804200.000000	72.940000
19804800.000000	101.460000
19805400.000000	51.550000
19806000.000000	30.160000
19806600.000000	30.160000
19807200.000000	30.160000
19807800.000000	82.600000
19808400.000000	117.560000
19809000.000000	67.320000
19809600.000000	128.900000
19810200.000000	265.892000
19810800.000000	167.739000
19811400.000000	92.643000
19812000.000000	58.660000
19812600.000000	69.660000
19813200.000000	190.369000
19813800.000000	119.760000
19814400.000000	82.600000
19815000.000000	101.460000
19815600.000000	94.330000
19816200.000000	30.160000
19816800.000000	30.160000
19817400.000000	30.160000
19818000.000000	30.160000
19818600.000000	47.640000
19819200.000000	117.560000
19819800.000000	114.340000
19820400.000000	101.460000
19821000.000000	80.070000
19821600.000000	30.160000
19822200.000000	30.160000
19822800.000000	30.160000
19823400.000000	30.160000
19824000.000000	30.160000
19824600.000000	117.560000
19825200.000000	146.080000
19825800.000000	101.460000
19826400.000000	65.810000
19827000.000000	30.160000
19827600.000000	30.160000
19828200.000000	30.160000
19828800.000000	30.160000
19829400.000000	30.160000
19830000.000000	100.080000
19830600.000000	160.340000
19831200.000000	254.872000
19831800.000000	51.550000
19832400.000000	30.160000
19833000.000000	30.160000
19833600.000000	30.160000
19834200.000000	30.160000
19834800.000000	30.160000
19835400.000000	82.600000
19836000.000000	174.600000
19836600.000000	136.420000
19837200.000000	37.290000
19837800.000000	30.160000
19838400.000000	30.160000
19839000.000000	30.160000
19839600.000000	30.160000
19840200.000000	30.160000
19840800.000000	65.120000
19841400.000000	188.860000
19842000.000000	146.770000
19842600.000000	30.160000
19843200.000000	30.160000
19843800.000000	30.160000
19844400.000000	30.160000
19845000.000000	132.109000
19845600.000000	61.620000
19846200.000000	140.550000
19846800.000000	267.510000
19847400.000000	228.640000
19848000.000000	108.810000
19848600.000000	108.810000
19849200.000000	108.810000
19849800.000000	108.810000
19850400.000000	73.683353
19851000.000000	41.037843
19851600.000000	98.769052
19852200.000000	272.765865
19852800.000000	237.115865
19853400.000000	144.865865
19854000.000000	213.120865
19854600.000000	256.515865
19855200.000000	261.965865
19855800.000000	265.215865
19856400.000000	244.896249
19857000.000000	422.907843
19857600.000000	1112.495045
19858200.000000	930.669865
19858800.000000	406.239865
19859400.000000	383.559865
19860000.000000	336.369865
19860600.000000	383.559865
19861200.000000	383.559865
19861800.000000	383.559865
19862400.000000	440.599865
19863000.000000	507.299865
19863600.000000	478.089865
19864200.000000	418.519865
19864800.000000	383.559865
19865400.000000	383.559865
19866000.000000	383.559865
19866600.000000	383.559865
19867200.000000	273.559865
19867800.000000	344.859865
19868400.000000	341.229865
19869000.000000	282.309865
19869600.000000	218.321843
19870200.000000	159.355137
19870800.000000	155.004000
19871400.000000	155.004000
19872000.000000	155.004000
19872600.000000	169.264000
19873200.000000	226.304000
19873800.000000	222.394000
19874400.000000	242.404000
19875000.000000	224.924000
19875600.000000	155.004000
19876200.000000	155.004000
19876800.000000	155.004000
19877400.000000	155.004000
19878000.000000	183.524000
19878600.000000	126.428800
19879200.000000	65.810000
19879800.000000	117.560000
19880400.000000	117.560000
19881000.000000	30.160000
19881600.000000	30.160000
19882200.000000	30.160000
19882800.000000	30.160000
19883400.000000	72.940000
19884000.000000	101.460000
19884600.000000	51.550000
19885200.000000	100.080000
19885800.000000	117.560000
19886400.000000	47.640000
19887000.000000	30.160000
19887600.000000	30.160000
19888200.000000	30.160000
19888800.000000	87.200000
19889400.000000	101.460000
19890000.000000	37.290000
19890600.000000	82.600000
19891200.000000	117.560000
19891800.000000	65.120000
19892400.000000	30.160000
19893000.000000	30.160000
19893600.000000	30.160000
19894200.000000	101.460000
19894800.000000	94.330000
19895400.000000	47.760000
19896000.000000	87.120000
19896600.000000	173.543000
19897200.000000	251.216000
19897800.000000	156.060000
19898400.000000	176.910000
19899000.000000	177.970000
19899600.000000	206.410000
19900200.000000	165.220000
19900800.000000	75.985000
19901400.000000	54.140000
19902000.000000	124.060000
19902600.000000	101.380000
19903200.000000	30.160000
19903800.000000	30.160000
19904400.000000	58.680000
19905000.000000	101.460000
19905600.000000	65.810000
19906200.000000	30.160000
19906800.000000	30.160000
19907400.000000	117.560000
19908000.000000	117.560000
19908600.000000	30.160000
19909200.000000	30.160000
19909800.000000	72.940000
19910400.000000	101.460000
19911000.000000	51.550000
19911600.000000	30.160000
19912200.000000	30.160000
19912800.000000	100.080000
19913400.000000	117.560000
19914000.000000	47.640000
19914600.000000	30.160000
19915200.000000	87.200000
19915800.000000	101.460000
19916400.000000	37.290000
19917000.000000	30.160000
19917600.000000	30.160000
19918200.000000	82.600000
19918800.000000	117.560000
19919400.000000	65.120000
19920000.000000	30.160000
19920600.000000	101.460000
19921200.000000	94.330000
19921800.000000	30.160000
19922400.000000	36.760000
19923000.000000	32.360000
19923600.000000	65.120000
19924200.000000	253.492000
19924800.000000	82.600000
19925400.000000	44.420000
19926000.000000	101.460000
19926600.000000	80.070000
19927200.000000	30.160000
19927800.000000	30.160000
19928400.000000	30.160000
19929000.000000	47.640000
19929600.000000	117.560000
19930200.000000	100.080000
19930800.000000	58.680000
19931400.000000	101.460000
19932000.000000	65.810000
19932600.000000	30.160000
19933200.000000	30.160000
19933800.000000	30.160000
19934400.000000	30.160000
19935000.000000	170.360000
19935600.000000	205.560000
19936200.000000	160.940000
19936800.000000	211.460000
19937400.000000	161.550000
19938000.000000	144.511137
19938600.000000	151.037843
19939200.000000	151.037843
19939800.000000	198.227843
19940400.000000	299.607843
19941000.000000	317.087843
19941600.000000	440.139843
19942200.000000	300.987843
19942800.000000	265.845865
19943400.000000	258.715865
19944000.000000	292.698865
19944600.000000	373.149265
19945200.000000	488.758865
19945800.000000	442.499865
19946400.000000	477.459865
19947000.000000	496.319865
19947600.000000	454.229865
19948200.000000	390.059865
19948800.000000	388.109865
19949400.000000	383.559865
19950000.000000	519.491865
19950600.000000	485.508865
19951200.000000	418.519865
19951800.000000	485.219865
19952400.000000	507.299865
19953000.000000	515.099249
19953600.000000	451.525865
19954200.000000	451.525865
19954800.000000	375.694865
19955400.000000	304.909865
19956000.000000	304.909865
19956600.000000	322.389865
19957200.000000	420.829865
19957800.000000	446.129865
19958400.000000	340.559865
19959000.000000	174.590249
19959600.000000	164.794059
19960200.000000	155.004000
19960800.000000	155.004000
19961400.000000	155.004000
19962000.000000	155.004000
19962600.000000	285.184000
19963200.000000	313.704000
19963800.000000	176.394000
19964400.000000	155.004000
19965000.000000	155.004000
19965600.000000	155.004000
19966200.000000	155.004000
19966800.000000	92.582000
19967400.000000	30.160000
19968000.000000	157.120000
19968600.000000	188.860000
19969200.000000	54.770000
19969800.000000	30.160000
19970400.000000	30.160000
19971000.000000	30.160000
19971600.000000	30.160000
19972200.000000	30.160000
19972800.000000	30.160000
19973400.000000	153.900000
19974000.000000	181.730000
19974600.000000	65.120000
19975200.000000	30.160000
19975800.000000	30.160000
19976400.000000	30.160000
19977000.000000	30.160000
19977600.000000	30.160000
19978200.000000	44.420000
19978800.000000	136.420000
19979400.000000	167.470000
19980000.000000	82.600000
19980600.000000	32.360000
19981200.000000	91.760000
19981800.000000	118.160000
19982400.000000	109.360000
19983000.000000	99.410000
19983600.000000	131.180000
19984200.000000	176.040000
19984800.000000	203.710000
19985400.000000	132.980000
19986000.000000	58.660000
19986600.000000	160.609000
19987200.000000	64.460000
19987800.000000	45.560000
19988400.000000	30.160000
19989000.000000	72.940000
19989600.000000	101.460000
19990200.000000	140.900000
19990800.000000	139.460000
19991400.000000	36.660000
19992000.000000	36.660000
19992600.000000	54.260000
19993200.000000	58.660000
19993800.000000	36.010000
19994400.000000	87.200000
19995000.000000	101.460000
19995600.000000	107.210000
19996200.000000	119.760000
19996800.000000	85.040000
19997400.000000	65.360000
19998000.000000	52.160000
19998600.000000	52.160000
19999200.000000	188.092000
19999800.000000	101.460000
20000400.000000	94.330000
20001000.000000	82.600000
20001600.000000	117.560000
20002200.000000	65.120000
20002800.000000	30.160000
20003400.000000	30.160000
20004000.000000	30.160000
20004600.000000	44.420000
20005200.000000	101.460000
20005800.000000	80.070000
20006400.000000	65.120000
20007000.000000	117.560000
20007600.000000	82.600000
20008200.000000	30.160000
20008800.000000	30.160000
20009400.000000	30.160000
20010000.000000	58.680000
20010600.000000	101.460000
20011200.000000	65.810000
20011800.000000	47.640000
20012400.000000	125.174490
20013000.000000	110.957843
20013600.000000	41.037843
20014200.000000	153.397443
20014800.000000	165.881843
20015400.000000	208.661843
20016000.000000	245.981843
20016600.000000	182.920706
20017200.000000	290.936000
20017800.000000	242.404000
20018400.000000	242.404000
20019000.000000	155.004000
20019600.000000	605.004000
20020200.000000	661.604000
20020800.000000	648.558011
20021400.000000	257.532022
20022000.000000	208.762022
20022600.000000	584.032022
20023200.000000	1327.872022
20023800.000000	1791.782022
20024400.000000	886.019219
20025000.000000	288.654000
20025600.000000	309.444059
20026200.000000	383.781843
20026800.000000	423.984843
20027400.000000	440.980843
20028000.000000	276.111843
20028600.000000	319.421843
20029200.000000	424.836843
20029800.000000	395.341843
20030400.000000	354.531843
20031000.000000	884.193052
20031600.000000	1102.589865
20032200.000000	433.469865
20032800.000000	383.559865
20033400.000000	383.559865
20034000.000000	554.451865
20034600.000000	449.887865
20035200.000000	484.953260
20035800.000000	354.531843
20036400.000000	383.051843
20037000.000000	425.831843
20037600.000000	390.181843
20038200.000000	456.480843
20038800.000000	354.531843
20039400.000000	372.011843
20040000.000000	441.931843
20040600.000000	376.174059
20041200.000000	265.004000
20041800.000000	307.784000
20042400.000000	336.304000
20043000.000000	176.394000
20043600.000000	155.004000
20044200.000000	155.004000
20044800.000000	138.835200
20045400.000000	192.360000
20046000.000000	227.560000
20046600.000000	140.160000
20047200.000000	197.200000
20047800.000000	101.460000
20048400.000000	37.290000
20049000.000000	30.160000
20049600.000000	30.160000
20050200.000000	30.160000
20050800.000000	100.080000
20051400.000000	117.560000
20052000.000000	47.640000
20052600.000000	101.460000
20053200.000000	94.330000
20053800.000000	30.160000
20054400.000000	30.160000
20055000.000000	30.160000
20055600.000000	30.160000
20056200.000000	82.600000
20056800.000000	117.560000
20057400.000000	79.380000
20058000.000000	101.460000
20058600.000000	80.070000
20059200.000000	30.160000
20059800.000000	30.160000
20060400.000000	30.160000
20061000.000000	30.160000
20061600.000000	65.120000
20062200.000000	159.360000
20062800.000000	210.120000
20063400.000000	211.460000
20064000.000000	175.810000
20064600.000000	140.160000
20065200.000000	30.160000
20065800.000000	30.160000
20066400.000000	30.160000
20067000.000000	47.640000
20067600.000000	150.560000
20068200.000000	186.860000
20068800.000000	101.460000
20069400.000000	51.550000
20070000.000000	30.160000
20070600.000000	63.160000
20071200.000000	115.960000
20071800.000000	107.160000
20072400.000000	96.160000
20073000.000000	170.360000
20073600.000000	174.600000
20074200.000000	101.460000
20074800.000000	37.290000
20075400.000000	30.160000
20076000.000000	30.160000
20076600.000000	30.160000
20077200.000000	30.160000
20077800.000000	30.160000
20078400.000000	100.080000
20079000.000000	290.809000
20079600.000000	113.110000
20080200.000000	36.660000
20080800.000000	36.660000
20081400.000000	48.271209
20082000.000000	65.688022
20082600.000000	65.688022
20083200.000000	63.088022
20083800.000000	125.888022
20084400.000000	217.888022
20085000.000000	144.058022
20085600.000000	59.188022
20086200.000000	48.371209
20086800.000000	52.160000
20087400.000000	30.160000
20088000.000000	30.160000
20088600.000000	30.160000
20089200.000000	93.640000
20089800.000000	188.860000
20090400.000000	118.250000
20091000.000000	30.160000
20091600.000000	30.160000
20092200.000000	30.160000
20092800.000000	30.160000
20093400.000000	30.160000
20094000.000000	30.160000
20094600.000000	90.420000
20095200.000000	188.860000
20095800.000000	121.470000
20096400.000000	30.160000
20097000.000000	30.160000
20097600.000000	30.160000
20098200.000000	30.160000
20098800.000000	30.160000
20099400.000000	30.160000
20100000.000000	87.200000
20100600.000000	188.860000
20101200.000000	192.656000
20101800.000000	64.143000
20102400.000000	30.160000
20103000.000000	30.160000
20103600.000000	30.160000
20104200.000000	30.160000
20104800.000000	30.160000
20105400.000000	118.174011
20106000.000000	215.278022
20106600.000000	248.610022
20107200.000000	241.112022
20107800.000000	184.032022
20108400.000000	184.032022
20109000.000000	180.175759
20109600.000000	187.881843
20110200.000000	219.741843
20110800.000000	317.695854
20111400.000000	372.059865
20112000.000000	348.309865
20112600.000000	295.869865
20113200.000000	725.980374
20113800.000000	1031.289865
20114400.000000	383.559865
20115000.000000	383.559865
20115600.000000	412.079865
20116200.000000	454.859865
20116800.000000	454.169865
20117400.000000	470.959865
20118000.000000	435.999865
20118600.000000	383.559865
20119200.000000	383.559865
20119800.000000	383.559865
20120400.000000	383.559865
20121000.000000	416.549806
20121600.000000	443.982022
20122200.000000	445.535022
20122800.000000	537.838080
20123400.000000	453.479865
20124000.000000	383.559865
20124600.000000	383.559865
20125200.000000	383.559865
20125800.000000	383.559865
20126400.000000	432.734865
20127000.000000	376.209865
20127600.000000	312.039865
20128200.000000	392.309865
20128800.000000	392.309865
20129400.000000	592.789865
20130000.000000	1131.513843
20130600.000000	491.791843
20131200.000000	275.881843
20131800.000000	347.181843
20132400.000000	340.051843
20133000.000000	315.206843
20133600.000000	305.749569
20134200.000000	321.054000
20134800.000000	251.134000
20135400.000000	233.654000
20136000.000000	183.716400
20136600.000000	52.285000
20137200.000000	101.460000
20137800.000000	80.070000
20138400.000000	30.160000
20139000.000000	82.600000
20139600.000000	117.560000
20140200.000000	65.120000
20140800.000000	30.160000
20141400.000000	30.160000
20142000.000000	58.680000
20142600.000000	101.460000
20143200.000000	65.810000
20143800.000000	30.160000
20144400.000000	65.120000
20145000.000000	117.560000
20145600.000000	82.600000
20146200.000000	30.160000
20146800.000000	30.160000
20147400.000000	72.940000
20148000.000000	101.460000
20148600.000000	51.550000
20149200.000000	30.160000
20149800.000000	47.640000
20150400.000000	117.560000
20151000.000000	100.080000
20151600.000000	30.160000
20152200.000000	30.160000
20152800.000000	87.200000
20153400.000000	101.460000
20154000.000000	74.690000
20154600.000000	96.160000
20155200.000000	629.929000
20155800.000000	759.320000
20156400.000000	176.960000
20157000.000000	74.160000
20157600.000000	160.709000
20158200.000000	123.460000
20158800.000000	114.280000
20159400.000000	612.420000
20160000.000000	684.390000
20160600.000000	138.609000
20161200.000000	106.580000
20161800.000000	121.460000
20162400.000000	47.640000
20163000.000000	44.420000
20163600.000000	101.460000
20164200.000000	80.070000
20164800.000000	30.160000
20165400.000000	30.160000
20166000.000000	30.160000
20166600.000000	82.600000
20167200.000000	117.560000
20167800.000000	65.120000
20168400.000000	58.680000
20169000.000000	101.460000
20169600.000000	65.810000
20170200.000000	30.160000
20170800.000000	30.160000
20171400.000000	30.160000
20172000.000000	65.120000
20172600.000000	117.560000
20173200.000000	82.600000
20173800.000000	72.940000
20174400.000000	101.460000
20175000.000000	51.550000
20175600.000000	30.160000
20176200.000000	30.160000
20176800.000000	30.160000
20177400.000000	47.640000
20178000.000000	117.560000
20178600.000000	100.080000
20179200.000000	87.200000
20179800.000000	101.460000
20180400.000000	37.290000
20181000.000000	30.160000
20181600.000000	30.160000
20182200.000000	30.160000
20182800.000000	30.160000
20183400.000000	117.560000
20184000.000000	117.560000
20184600.000000	101.460000
20185200.000000	94.330000
20185800.000000	30.160000
20186400.000000	30.160000
20187000.000000	30.160000
20187600.000000	30.160000
20188200.000000	30.160000
20188800.000000	100.080000
20189400.000000	131.820000
20190000.000000	118.940000
20190600.000000	80.070000
20191200.000000	127.063000
20191800.000000	210.759000
20192400.000000	223.119600
20193000.000000	240.154000
20193600.000000	240.154000
