#1
double data(52561,2)
1410000.000000	13.460000
1410600.000000	13.460000
1411200.000000	15.260000
1411800.000000	31.460000
1412400.000000	44.060000
1413000.000000	60.260000
1413600.000000	164.740000
1414200.000000	216.060000
1414800.000000	139.940000
1415400.000000	103.460000
1416000.000000	103.460000
1416600.000000	1103.460000
1417200.000000	1103.964835
1417800.000000	305.984176
1418400.000000	105.984176
1419000.000000	166.784176
1419600.000000	227.584176
1420200.000000	178.944176
1420800.000000	105.984176
1421400.000000	105.984176
1422000.000000	89.784176
1422600.000000	121.864176
1423200.000000	162.699670
1423800.000000	667.911000
1424400.000000	199.880000
1425000.000000	309.760000
1425600.000000	398.451309
1426200.000000	2196.685899
1426800.000000	3332.073899
1427400.000000	323.155899
1428000.000000	105.675899
1428600.000000	576.956899
1429200.000000	1075.985899
1429800.000000	1437.890899
1430400.000000	190.828360
1431000.000000	689.124176
1431600.000000	1774.659176
1432200.000000	940.334176
1432800.000000	776.952176
1433400.000000	616.435176
1434000.000000	110.214176
1434600.000000	119.535485
1435200.000000	118.367987
1435800.000000	227.114299
1436400.000000	214.355899
1437000.000000	153.555899
1437600.000000	80.050899
1438200.000000	50.405899
1438800.000000	66.872950
1439400.000000	100.810000
1440000.000000	109.810000
1440600.000000	109.810000
1441200.000000	146.794835
1441800.000000	237.534176
1442400.000000	243.814176
1443000.000000	32.924176
1443600.000000	15.984176
1444200.000000	15.984176
1444800.000000	15.984176
1445400.000000	15.984176
1446000.000000	15.984176
1446600.000000	15.226923
1447200.000000	135.060000
1447800.000000	135.060000
1448400.000000	25.620000
1449000.000000	13.460000
1449600.000000	13.460000
1450200.000000	13.460000
1450800.000000	95.025158
1451400.000000	111.480075
1452000.000000	150.760075
1452600.000000	265.950075
1453200.000000	313.230075
1453800.000000	240.270075
1454400.000000	202.486075
1455000.000000	202.486075
1455600.000000	202.486075
1456200.000000	186.230275
1456800.000000	225.713675
1457400.000000	202.486075
1458000.000000	251.126075
1458600.000000	324.086075
1459200.000000	320.394875
1459800.000000	224.345275
1460400.000000	202.486075
1461000.000000	866.154075
1461600.000000	1032.071075
1462200.000000	534.320075
1462800.000000	202.486075
1463400.000000	214.646075
1464000.000000	324.086075
1464600.000000	324.086075
1465200.000000	202.486075
1465800.000000	189.781075
1466400.000000	158.621570
1467000.000000	159.379356
1467600.000000	159.190176
1468200.000000	159.190176
1468800.000000	159.190176
1469400.000000	256.470176
1470000.000000	251.145176
1470600.000000	152.562923
1471200.000000	114.316000
1471800.000000	114.316000
1472400.000000	114.316000
1473000.000000	114.788950
1473600.000000	107.662699
1474200.000000	104.405899
1474800.000000	165.205899
1475400.000000	889.673899
1476000.000000	87.365899
1476600.000000	14.405899
1477200.000000	14.405899
1477800.000000	14.405899
1478400.000000	13.460000
1479000.000000	13.460000
1479600.000000	13.460000
1480200.000000	37.780000
1480800.000000	135.060000
1481400.000000	122.900000
1482000.000000	27.860000
1482600.000000	13.460000
1483200.000000	13.460000
1483800.000000	13.460000
1484400.000000	47.660000
1485000.000000	90.860000
1485600.000000	13.460000
1486200.000000	122.900000
1486800.000000	135.060000
1487400.000000	37.780000
1488000.000000	13.460000
1488600.000000	13.460000
1489200.000000	13.460000
1489800.000000	13.460000
1490400.000000	13.460000
1491000.000000	40.460000
1491600.000000	122.420000
1492200.000000	214.260000
1492800.000000	164.260000
1493400.000000	103.460000
1494000.000000	103.460000
1494600.000000	103.460000
1495200.000000	103.460000
1495800.000000	103.460000
1496400.000000	103.460000
1497000.000000	139.940000
1497600.000000	225.060000
1498200.000000	203.264176
1498800.000000	105.984176
1499400.000000	105.984176
1500000.000000	105.984176
1500600.000000	105.984176
1501200.000000	105.984176
1501800.000000	105.731758
1502400.000000	103.460000
1503000.000000	390.977000
1503600.000000	556.894000
1504200.000000	115.620000
1504800.000000	103.460000
1505400.000000	103.460000
1506000.000000	103.460000
1506600.000000	103.460000
1507200.000000	103.460000
1507800.000000	110.344800
1508400.000000	281.436000
1509000.000000	1217.916000
1509600.000000	1157.556000
1510200.000000	314.316000
1510800.000000	777.984000
1511400.000000	108.386000
1512000.000000	138.666000
1512600.000000	806.569000
1513200.000000	860.884000
1513800.000000	247.656000
1514400.000000	306.973253
1515000.000000	250.660176
1515600.000000	146.905176
1516200.000000	586.846176
1516800.000000	907.305176
1517400.000000	1111.540176
1518000.000000	512.107715
1518600.000000	112.486075
1519200.000000	123.383987
1519800.000000	231.561899
1520400.000000	240.561899
1521000.000000	119.491899
1521600.000000	85.611899
1522200.000000	43.366899
1522800.000000	64.483540
1523400.000000	78.316000
1524000.000000	78.316000
1524600.000000	65.716000
1525200.000000	162.996000
1525800.000000	729.642000
1526400.000000	175.146000
1527000.000000	138.666000
1527600.000000	138.666000
1528200.000000	172.546000
1528800.000000	181.016000
1529400.000000	190.488950
1530000.000000	166.081899
1530600.000000	218.411899
1531200.000000	279.211899
1531800.000000	230.571899
1532400.000000	655.362899
1533000.000000	157.611899
1533600.000000	157.864317
1534200.000000	160.136075
1534800.000000	121.548125
1535400.000000	116.840176
1536000.000000	145.395176
1536600.000000	281.641485
1537200.000000	269.576075
1537800.000000	160.136075
1538400.000000	338.995675
1539000.000000	2380.905475
1539600.000000	1166.453987
1540200.000000	154.355099
1540800.000000	146.755899
1541400.000000	171.598360
1542000.000000	297.600000
1542600.000000	309.760000
1543200.000000	212.480000
1543800.000000	188.160000
1544400.000000	98.160000
1545000.000000	98.160000
1545600.000000	68.515000
1546200.000000	55.810000
1546800.000000	55.810000
1547400.000000	107.595000
1548000.000000	135.060000
1548600.000000	74.260000
1549200.000000	13.460000
1549800.000000	13.460000
1550400.000000	13.460000
1551000.000000	13.460000
1551600.000000	13.460000
1552200.000000	13.460000
1552800.000000	49.940000
1553400.000000	135.060000
1554000.000000	110.740000
1554600.000000	13.460000
1555200.000000	13.460000
1555800.000000	13.460000
1556400.000000	13.460000
1557000.000000	13.460000
1557600.000000	13.460000
1558200.000000	13.460000
1558800.000000	135.060000
1559400.000000	135.060000
1560000.000000	25.620000
1560600.000000	13.460000
1561200.000000	13.460000
1561800.000000	13.460000
1562400.000000	13.460000
1563000.000000	13.460000
1563600.000000	13.460000
1564200.000000	98.580000
1564800.000000	135.060000
1565400.000000	62.100000
1566000.000000	13.460000
1566600.000000	13.460000
1567200.000000	13.460000
1567800.000000	13.460000
1568400.000000	13.460000
1569000.000000	13.460000
1569600.000000	62.100000
1570200.000000	135.060000
1570800.000000	98.580000
1571400.000000	13.460000
1572000.000000	13.460000
1572600.000000	13.460000
1573200.000000	13.460000
1573800.000000	35.060000
1574400.000000	56.660000
1575000.000000	92.220000
1575600.000000	221.460000
1576200.000000	225.060000
1576800.000000	13.460000
1577400.000000	13.460000
1578000.000000	13.460000
1578600.000000	13.460000
1579200.000000	13.460000
1579800.000000	13.460000
1580400.000000	13.460000
1581000.000000	110.740000
1581600.000000	135.060000
1582200.000000	49.940000
1582800.000000	13.460000
1583400.000000	13.460000
1584000.000000	13.460000
1584600.000000	20.660000
1585200.000000	44.060000
1585800.000000	49.460000
1586400.000000	139.905000
1587000.000000	213.410000
1587600.000000	164.770000
1588200.000000	91.810000
1588800.000000	100.810000
1589400.000000	773.478000
1590000.000000	97.105000
1590600.000000	408.294000
1591200.000000	269.377000
1591800.000000	127.780000
1592400.000000	225.060000
1593000.000000	212.900000
1593600.000000	136.248800
1594200.000000	161.719200
1594800.000000	174.370000
1595400.000000	1198.890000
1596000.000000	2188.588253
1596600.000000	175.834176
1597200.000000	157.634176
1597800.000000	739.774176
1598400.000000	1249.685176
1599000.000000	1075.349176
1599600.000000	777.319176
1600200.000000	773.084176
1600800.000000	810.946758
1601400.000000	1307.061000
1602000.000000	796.676923
1602600.000000	797.434176
1603200.000000	374.519176
1603800.000000	897.602176
1604400.000000	158.734176
1605000.000000	88.990176
1605600.000000	79.990176
1606200.000000	566.941176
1606800.000000	83.370835
1607400.000000	86.466000
1608000.000000	102.666000
1608600.000000	60.796000
1609200.000000	145.916000
1609800.000000	121.596000
1610400.000000	24.316000
1611000.000000	24.316000
1611600.000000	24.316000
1612200.000000	24.316000
1612800.000000	24.316000
1613400.000000	24.316000
1614000.000000	24.316000
1614600.000000	145.916000
1615200.000000	145.916000
1615800.000000	52.676000
1616400.000000	97.086818
1617000.000000	920.490176
1617600.000000	1763.740176
1618200.000000	266.770176
1618800.000000	115.040176
1619400.000000	121.075176
1620000.000000	269.720176
1620600.000000	323.140176
1621200.000000	1089.830176
1621800.000000	2378.591176
1622400.000000	1209.120176
1623000.000000	256.188176
1623600.000000	180.049521
1624200.000000	160.136075
1624800.000000	214.784075
1625400.000000	208.776075
1626000.000000	285.971075
1626600.000000	253.726075
1627200.000000	202.233658
1627800.000000	201.223987
1628400.000000	202.486075
1629000.000000	866.154075
1629600.000000	202.486075
1630200.000000	202.486075
1630800.000000	214.646075
1631400.000000	987.754075
1632000.000000	323.991485
1632600.000000	201.823946
1633200.000000	202.486075
1633800.000000	202.233658
1634400.000000	242.594699
1635000.000000	200.035499
1635600.000000	191.125240
1636200.000000	166.220075
1636800.000000	246.560075
1637400.000000	180.880075
1638000.000000	95.476305
1638600.000000	41.394176
1639200.000000	15.984176
1639800.000000	14.469670
1640400.000000	13.460000
1641000.000000	13.460000
1641600.000000	13.460000
1642200.000000	74.260000
1642800.000000	135.060000
1643400.000000	86.420000
1644000.000000	13.460000
1644600.000000	13.460000
1645200.000000	13.460000
1645800.000000	13.460000
1646400.000000	13.460000
1647000.000000	13.460000
1647600.000000	37.780000
1648200.000000	135.060000
1648800.000000	122.900000
1649400.000000	13.460000
1650000.000000	13.460000
1650600.000000	13.460000
1651200.000000	13.460000
1651800.000000	13.460000
1652400.000000	13.460000
1653000.000000	13.460000
1653600.000000	122.900000
1654200.000000	135.060000
1654800.000000	37.780000
1655400.000000	13.460000
1656000.000000	13.460000
1656600.000000	13.460000
1657200.000000	13.460000
1657800.000000	13.460000
1658400.000000	13.460000
1659000.000000	86.420000
1659600.000000	135.060000
1660200.000000	74.260000
1660800.000000	13.460000
1661400.000000	13.460000
1662000.000000	13.460000
1662600.000000	13.460000
1663200.000000	13.460000
1663800.000000	13.460000
1664400.000000	49.940000
1665000.000000	135.060000
1665600.000000	110.740000
1666200.000000	13.460000
1666800.000000	13.460000
1667400.000000	20.660000
1668000.000000	35.060000
1668600.000000	67.460000
1669200.000000	67.460000
1669800.000000	67.460000
1670400.000000	205.260000
1671000.000000	225.060000
1671600.000000	647.251000
1672200.000000	145.810000
1672800.000000	145.810000
1673400.000000	145.810000
1674000.000000	133.210000
1674600.000000	127.810000
1675200.000000	137.580400
1675800.000000	179.741000
1676400.000000	685.067000
1677000.000000	108.956000
1677600.000000	60.316000
1678200.000000	49.516000
1678800.000000	42.316000
1679400.000000	42.316000
1680000.000000	1252.544400
1680600.000000	1535.686000
1681200.000000	72.956000
1681800.000000	189.634400
1682400.000000	773.104000
1683000.000000	24.316000
1683600.000000	42.316000
1684200.000000	27.916000
1684800.000000	24.694360
1685400.000000	25.261899
1686000.000000	32.461899
1686600.000000	55.421899
1687200.000000	828.529899
1687800.000000	663.370152
1688400.000000	45.786075
1689000.000000	45.218536
1689600.000000	53.840176
1690200.000000	64.640176
1690800.000000	26.840176
1691400.000000	26.840176
1692000.000000	14.217253
1692600.000000	110.740000
1693200.000000	135.060000
1693800.000000	53.540000
1694400.000000	31.460000
1695000.000000	31.460000
1695600.000000	47.660000
1696200.000000	81.860000
1696800.000000	65.660000
1697400.000000	27.860000
1698000.000000	74.260000
1698600.000000	153.060000
1699200.000000	104.420000
1699800.000000	31.460000
1700400.000000	51.260000
1701000.000000	96.260000
1701600.000000	104.027540
1702200.000000	104.405899
1702800.000000	105.667987
1703400.000000	131.250075
1704000.000000	270.880075
1704600.000000	258.720075
1705200.000000	812.948075
1705800.000000	647.031075
1706400.000000	818.376075
1707000.000000	189.781075
1707600.000000	202.486075
1708200.000000	202.486075
1708800.000000	700.237075
1709400.000000	303.456075
1710000.000000	298.676075
1710600.000000	226.806075
1711200.000000	836.509075
1711800.000000	657.887075
1712400.000000	326.053075
1713000.000000	231.039875
1713600.000000	877.083675
1714200.000000	202.486075
1714800.000000	275.446075
1715400.000000	324.086075
1716000.000000	263.096895
1716600.000000	202.391485
1717200.000000	351.463075
1717800.000000	491.970075
1718400.000000	347.228075
1719000.000000	700.237075
1719600.000000	202.486075
1720200.000000	404.883075
1720800.000000	655.920075
1721400.000000	299.766075
1722000.000000	202.486075
1722600.000000	202.486075
1723200.000000	202.486075
1723800.000000	202.486075
1724400.000000	202.486075
1725000.000000	202.486075
1725600.000000	112.486075
1726200.000000	234.086075
1726800.000000	234.086075
1727400.000000	124.646075
1728000.000000	72.414972
1728600.000000	45.491000
1729200.000000	24.316000
1729800.000000	24.316000
1730400.000000	24.316000
1731000.000000	22.144800
1731600.000000	98.580000
1732200.000000	135.060000
1732800.000000	62.100000
1733400.000000	13.460000
1734000.000000	13.460000
1734600.000000	13.460000
1735200.000000	13.460000
1735800.000000	13.460000
1736400.000000	13.460000
1737000.000000	62.100000
1737600.000000	135.060000
1738200.000000	98.580000
1738800.000000	13.460000
1739400.000000	13.460000
1740000.000000	13.460000
1740600.000000	13.460000
1741200.000000	13.460000
1741800.000000	13.460000
1742400.000000	25.620000
1743000.000000	135.060000
1743600.000000	135.060000
1744200.000000	13.460000
1744800.000000	13.460000
1745400.000000	13.460000
1746000.000000	13.460000
1746600.000000	13.460000
1747200.000000	13.460000
1747800.000000	13.460000
1748400.000000	110.740000
1749000.000000	135.060000
1749600.000000	49.940000
1750200.000000	29.660000
1750800.000000	49.460000
1751400.000000	53.060000
1752000.000000	67.460000
1752600.000000	13.460000
1753200.000000	13.460000
1753800.000000	74.260000
1754400.000000	135.060000
1755000.000000	86.420000
1755600.000000	13.460000
1756200.000000	13.460000
1756800.000000	13.460000
1757400.000000	13.460000
1758000.000000	13.460000
1758600.000000	13.460000
1759200.000000	37.780000
1759800.000000	135.060000
1760400.000000	122.900000
1761000.000000	24.260000
1761600.000000	813.311000
1762200.000000	710.210000
1762800.000000	1701.590000
1763400.000000	2198.180000
1764000.000000	674.210000
1764600.000000	670.610000
1765200.000000	765.650000
1765800.000000	763.410000
1766400.000000	287.680000
1767000.000000	22.460000
1767600.000000	44.060000
1768200.000000	49.460000
1768800.000000	56.660000
1769400.000000	67.460000
1770000.000000	67.460000
1770600.000000	142.320000
1771200.000000	234.560000
1771800.000000	159.360000
1772400.000000	96.979341
1773000.000000	81.284176
1773600.000000	79.484176
1774200.000000	92.084176
1774800.000000	83.834176
1775400.000000	66.384176
1776000.000000	770.132176
1776600.000000	191.584176
1777200.000000	183.749670
1777800.000000	74.660000
1778400.000000	67.460000
1779000.000000	105.575000
1779600.000000	109.810000
1780200.000000	90.010000
1780800.000000	55.810000
1781400.000000	55.810000
1782000.000000	177.410000
1782600.000000	177.410000
1783200.000000	31.655000
1783800.000000	13.460000
1784400.000000	13.460000
1785000.000000	13.460000
1785600.000000	13.460000
1786200.000000	13.460000
1786800.000000	13.460000
1787400.000000	98.580000
1788000.000000	151.260000
1788600.000000	98.100000
1789200.000000	69.260000
1789800.000000	89.060000
1790400.000000	103.460000
1791000.000000	439.320000
1791600.000000	1855.007418
1792200.000000	694.474176
1792800.000000	1078.974176
1793400.000000	2046.232176
1794000.000000	1787.268766
1794600.000000	191.630075
1795200.000000	191.630075
1795800.000000	191.630075
1796400.000000	161.227822
1797000.000000	191.377658
1797600.000000	191.630075
1798200.000000	701.541075
1798800.000000	304.760075
1799400.000000	300.525075
1800000.000000	235.348475
1800600.000000	191.630075
1801200.000000	855.298075
1801800.000000	689.381075
1802400.000000	191.630075
1803000.000000	190.115570
1803600.000000	191.125240
1804200.000000	288.910075
1804800.000000	313.230075
1805400.000000	228.110075
1806000.000000	689.381075
1806600.000000	187.395075
1807200.000000	149.280075
1807800.000000	153.515075
1808400.000000	191.377658
1809000.000000	189.863152
1809600.000000	926.954075
1810200.000000	987.754075
1810800.000000	275.446075
1811400.000000	202.486075
1812000.000000	202.486075
1812600.000000	202.486075
1813200.000000	202.486075
1813800.000000	112.296895
1814400.000000	98.330341
1815000.000000	69.811000
1815600.000000	145.916000
1816200.000000	133.756000
1816800.000000	24.316000
1817400.000000	24.316000
1818000.000000	24.316000
1818600.000000	24.316000
1819200.000000	24.316000
1819800.000000	24.316000
1820400.000000	24.316000
1821000.000000	133.756000
1821600.000000	145.916000
1822200.000000	48.636000
1822800.000000	24.316000
1823400.000000	24.316000
1824000.000000	24.316000
1824600.000000	24.316000
1825200.000000	24.316000
1825800.000000	24.316000
1826400.000000	97.276000
1827000.000000	145.916000
1827600.000000	85.116000
1828200.000000	21.059200
1828800.000000	13.460000
1829400.000000	13.460000
1830000.000000	13.460000
1830600.000000	13.460000
1831200.000000	13.460000
1831800.000000	49.940000
1832400.000000	135.060000
1833000.000000	110.740000
1833600.000000	13.460000
1834200.000000	13.460000
1834800.000000	13.460000
1835400.000000	13.460000
1836000.000000	13.460000
1836600.000000	13.460000
1837200.000000	13.460000
1837800.000000	135.060000
1838400.000000	136.860000
1839000.000000	541.371000
1839600.000000	31.460000
1840200.000000	1380.300000
1840800.000000	1237.570000
1841400.000000	83.660000
1842000.000000	103.460000
1842600.000000	601.211000
1843200.000000	188.580000
1843800.000000	225.060000
1844400.000000	152.100000
1845000.000000	103.460000
1845600.000000	103.460000
1846200.000000	103.460000
1846800.000000	103.460000
1847400.000000	103.460000
1848000.000000	103.460000
1848600.000000	152.100000
1849200.000000	212.460000
1849800.000000	170.580000
1850400.000000	85.460000
1851000.000000	85.460000
1851600.000000	102.400000
1852200.000000	127.810000
1852800.000000	127.810000
1853400.000000	127.810000
1854000.000000	139.970000
1854600.000000	249.410000
1855200.000000	293.128400
1855800.000000	30.400000
1856400.000000	13.460000
1857000.000000	13.460000
1857600.000000	13.460000
1858200.000000	33.260000
1858800.000000	919.815000
1859400.000000	1789.110000
1860000.000000	396.195000
1860600.000000	273.760000
1861200.000000	180.491309
1861800.000000	135.105899
1862400.000000	138.705899
1863000.000000	119.225899
1863600.000000	110.755899
1864200.000000	70.205899
1864800.000000	73.522130
1865400.000000	460.094000
1866000.000000	520.894000
1866600.000000	170.632540
1867200.000000	110.755899
1867800.000000	119.755899
1868400.000000	126.955899
1869000.000000	119.440699
1869600.000000	121.611899
1870200.000000	67.611899
1870800.000000	91.931899
1871400.000000	158.904770
1872000.000000	133.756000
1872600.000000	24.316000
1873200.000000	24.316000
1873800.000000	24.316000
1874400.000000	24.316000
1875000.000000	24.316000
1875600.000000	24.316000
1876200.000000	55.175200
1876800.000000	192.249635
1877400.000000	192.491485
1878000.000000	140.306075
1878600.000000	117.786075
1879200.000000	117.786075
1879800.000000	117.786075
1880400.000000	117.786075
1881000.000000	155.901075
1881600.000000	159.378822
1882200.000000	231.833987
1882800.000000	945.404075
1883400.000000	237.876075
1884000.000000	202.486075
1884600.000000	176.508536
1885200.000000	201.540176
1885800.000000	201.540176
1886400.000000	202.202305
1887000.000000	202.486075
1887600.000000	260.825275
1888200.000000	345.945275
1888800.000000	299.766075
1889400.000000	202.486075
1890000.000000	687.532075
1890600.000000	168.606075
1891200.000000	202.486075
1891800.000000	202.486075
1892400.000000	202.486075
1893000.000000	202.486075
1893600.000000	324.086075
1894200.000000	324.086075
1894800.000000	214.646075
1895400.000000	866.154075
1896000.000000	202.486075
1896600.000000	223.683146
1897200.000000	234.518156
1897800.000000	202.486075
1898400.000000	674.827075
1899000.000000	245.256075
1899600.000000	264.796075
1900200.000000	165.163987
1900800.000000	115.261899
1901400.000000	115.167309
1902000.000000	115.261899
1902600.000000	115.261899
1903200.000000	115.261899
1903800.000000	25.261899
1904400.000000	73.901899
1905000.000000	146.861899
1905600.000000	110.381899
1906200.000000	24.316000
1906800.000000	24.316000
1907400.000000	24.316000
1908000.000000	24.316000
1908600.000000	24.316000
1909200.000000	24.316000
1909800.000000	36.476000
1910400.000000	145.916000
1911000.000000	145.916000
1911600.000000	24.316000
1912200.000000	24.316000
1912800.000000	19.973600
1913400.000000	13.460000
1914000.000000	13.460000
1914600.000000	13.460000
1915200.000000	13.460000
1915800.000000	110.740000
1916400.000000	135.060000
1917000.000000	49.940000
1917600.000000	13.460000
1918200.000000	13.460000
1918800.000000	13.460000
1919400.000000	13.460000
1920000.000000	13.460000
1920600.000000	13.460000
1921200.000000	74.260000
1921800.000000	135.060000
1922400.000000	86.420000
1923000.000000	13.460000
1923600.000000	13.460000
1924200.000000	18.860000
1924800.000000	33.260000
1925400.000000	69.260000
1926000.000000	94.460000
1926600.000000	127.780000
1927200.000000	226.322088
1927800.000000	381.341176
1928400.000000	607.970176
1929000.000000	58.334176
1929600.000000	58.334176
1930200.000000	58.334176
1930800.000000	58.334176
1931400.000000	57.072088
1932000.000000	65.340000
1932600.000000	160.700000
1933200.000000	207.060000
1933800.000000	109.780000
1934400.000000	103.460000
1935000.000000	103.460000
1935600.000000	767.128000
1936200.000000	1446.900000
1936800.000000	1614.830000
1937400.000000	103.460000
1938000.000000	176.420000
1938600.000000	225.060000
1939200.000000	164.260000
1939800.000000	103.460000
1940400.000000	158.108000
1941000.000000	101.660000
1941600.000000	749.128000
1942200.000000	85.460000
1942800.000000	85.460000
1943400.000000	121.940000
1944000.000000	207.060000
1944600.000000	182.740000
1945200.000000	85.460000
1945800.000000	85.460000
1946400.000000	13.460000
1947000.000000	13.460000
1947600.000000	13.460000
1948200.000000	28.112418
1948800.000000	78.559176
1949400.000000	242.934176
1950000.000000	251.934176
1950600.000000	142.494176
1951200.000000	130.334176
1951800.000000	130.334176
1952400.000000	168.449176
1953000.000000	177.026576
1953600.000000	815.918505
1954200.000000	156.666000
1954800.000000	241.786000
1955400.000000	279.528088
1956000.000000	207.830176
1956600.000000	614.591176
1957200.000000	282.757176
1957800.000000	116.840176
1958400.000000	116.840176
1959000.000000	116.840176
1959600.000000	1239.341176
1960200.000000	834.137756
1960800.000000	864.136075
1961400.000000	851.046735
1962000.000000	949.540987
1962600.000000	1315.425875
1963200.000000	233.540675
1963800.000000	160.136075
1964400.000000	159.473946
1965000.000000	461.379176
1965600.000000	460.834176
1966200.000000	237.682923
1966800.000000	235.916000
1967400.000000	114.316000
1968000.000000	116.587758
1968600.000000	154.955176
1969200.000000	159.190176
1969800.000000	197.305176
1970400.000000	201.540176
1971000.000000	699.574946
1971600.000000	299.008822
1972200.000000	321.561899
1972800.000000	236.441899
1973400.000000	196.231735
1974000.000000	177.076075
1974600.000000	202.486075
1975200.000000	368.403075
1975800.000000	588.968075
1976400.000000	202.486075
1977000.000000	263.286075
1977600.000000	324.086075
1978200.000000	275.446075
1978800.000000	202.486075
1979400.000000	202.486075
1980000.000000	202.486075
1980600.000000	200.314875
1981200.000000	197.058075
1981800.000000	202.486075
1982400.000000	226.806075
1983000.000000	323.076405
1983600.000000	809.677075
1984200.000000	202.486075
1984800.000000	700.237075
1985400.000000	202.486075
1986000.000000	202.486075
1986600.000000	189.781075
1987200.000000	198.251075
1987800.000000	109.961899
1988400.000000	193.991899
1989000.000000	189.211899
1989600.000000	91.931899
1990200.000000	66.949770
1990800.000000	66.666000
1991400.000000	49.726000
1992000.000000	24.316000
1992600.000000	24.316000
1993200.000000	24.316000
1993800.000000	97.276000
1994400.000000	145.916000
1995000.000000	85.116000
1995600.000000	24.316000
1996200.000000	24.316000
1996800.000000	24.316000
1997400.000000	24.316000
1998000.000000	16.716800
1998600.000000	13.460000
1999200.000000	49.940000
1999800.000000	135.060000
2000400.000000	110.740000
2001000.000000	13.460000
2001600.000000	13.460000
2002200.000000	13.460000
2002800.000000	13.460000
2003400.000000	13.460000
2004000.000000	13.460000
2004600.000000	13.460000
2005200.000000	135.060000
2005800.000000	135.060000
2006400.000000	25.620000
2007000.000000	13.460000
2007600.000000	13.460000
2008200.000000	13.460000
2008800.000000	13.460000
2009400.000000	13.460000
2010000.000000	13.460000
2010600.000000	98.580000
2011200.000000	135.060000
2011800.000000	80.100000
2012400.000000	31.460000
2013000.000000	31.460000
2013600.000000	40.460000
2014200.000000	13.460000
2014800.000000	13.460000
2015400.000000	13.460000
2016000.000000	81.900000
2016600.000000	180.060000
2017200.000000	174.180000
2017800.000000	103.460000
2018400.000000	103.460000
2019000.000000	103.460000
2019600.000000	105.226923
2020200.000000	658.383176
2020800.000000	105.984176
2021400.000000	103.744176
2022000.000000	209.584176
2022600.000000	209.584176
2023200.000000	87.984176
2023800.000000	87.479341
2024400.000000	85.460000
2025000.000000	85.460000
2025600.000000	87.479341
2026200.000000	583.935176
2026800.000000	567.735176
2027400.000000	167.264176
2028000.000000	216.994176
2028600.000000	148.814176
2029200.000000	112.334176
2029800.000000	176.038541
2030400.000000	184.948800
2031000.000000	152.160000
2031600.000000	152.160000
2032200.000000	152.538360
2032800.000000	167.320899
2033400.000000	190.005899
2034000.000000	142.375570
2034600.000000	70.930075
2035200.000000	70.930075
2035800.000000	85.330075
2036400.000000	88.930075
2037000.000000	88.930075
2037600.000000	87.984176
2038200.000000	112.051758
2038800.000000	207.060000
2039400.000000	194.900000
2040000.000000	85.460000
2040600.000000	755.641600
2041200.000000	96.316000
2041800.000000	96.316000
2042400.000000	594.067000
2043000.000000	96.316000
2043600.000000	98.840176
2044200.000000	208.280176
2044800.000000	220.440176
2045400.000000	123.160176
2046000.000000	236.390176
2046600.000000	741.590176
2047200.000000	741.590176
2047800.000000	650.328088
2048400.000000	649.066000
2049000.000000	649.066000
2049600.000000	722.026000
2050200.000000	270.866000
2050800.000000	85.116000
2051400.000000	24.316000
2052000.000000	24.316000
2052600.000000	24.316000
2053200.000000	24.316000
2053800.000000	24.316000
2054400.000000	24.316000
2055000.000000	60.796000
2055600.000000	211.173540
2056200.000000	261.241899
2056800.000000	189.381240
2057400.000000	202.486075
2058000.000000	202.486075
2058600.000000	202.486075
2059200.000000	202.486075
2059800.000000	534.320075
2060400.000000	1197.988075
2061000.000000	1031.472475
2061600.000000	324.086075
2062200.000000	214.646075
2062800.000000	202.486075
2063400.000000	202.486075
2064000.000000	700.237075
2064600.000000	202.486075
2065200.000000	202.486075
2065800.000000	202.486075
2066400.000000	453.523075
2067000.000000	655.920075
2067600.000000	251.126075
2068200.000000	202.486075
2068800.000000	202.486075
2069400.000000	202.486075
2070000.000000	202.486075
2070600.000000	185.546075
2071200.000000	159.284766
2071800.000000	207.830176
2072400.000000	611.362088
2073000.000000	573.620000
2073600.000000	131.256000
2074200.000000	114.316000
2074800.000000	114.316000
2075400.000000	114.316000
2076000.000000	156.666000
2076600.000000	149.066800
2077200.000000	157.970000
2077800.000000	267.410000
2078400.000000	267.410000
2079000.000000	145.810000
2079600.000000	145.810000
2080200.000000	103.460000
2080800.000000	13.460000
2081400.000000	13.460000
2082000.000000	13.460000
2082600.000000	13.460000
2083200.000000	110.740000
2083800.000000	135.060000
2084400.000000	49.940000
2085000.000000	13.460000
2085600.000000	13.460000
2086200.000000	13.460000
2086800.000000	27.860000
2087400.000000	13.460000
2088000.000000	13.460000
2088600.000000	74.260000
2089200.000000	140.460000
2089800.000000	106.220000
2090400.000000	13.460000
2091000.000000	13.460000
2091600.000000	13.460000
2092200.000000	13.460000
2092800.000000	13.460000
2093400.000000	13.460000
2094000.000000	37.780000
2094600.000000	135.060000
2095200.000000	122.900000
2095800.000000	31.460000
2096400.000000	44.060000
2097000.000000	67.460000
2097600.000000	69.260000
2098200.000000	99.860000
2098800.000000	103.460000
2099400.000000	103.460000
2100000.000000	212.900000
2100600.000000	225.060000
2101200.000000	127.780000
2101800.000000	103.460000
2102400.000000	103.460000
2103000.000000	103.460000
2103600.000000	103.460000
2104200.000000	103.460000
2104800.000000	103.460000
2105400.000000	176.420000
2106000.000000	225.060000
2106600.000000	146.260000
