#1
double data(35041,2)
6234300.000000	114.620000
6235200.000000	103.886667
6236100.000000	80.580000
6237000.000000	33.046667
6237900.000000	45.236667
6238800.000000	103.503333
6239700.000000	94.993333
6240600.000000	90.086667
6241500.000000	99.143333
6242400.000000	95.203333
6243300.000000	190.176667
6244200.000000	228.070000
6245100.000000	162.060000
6246000.000000	209.593333
6246900.000000	157.096667
6247800.000000	164.650000
6248700.000000	334.319000
6249600.000000	214.568333
6250500.000000	144.863333
6251400.000000	243.471333
6252300.000000	131.574000
6253200.000000	183.974000
6254100.000000	96.063333
6255000.000000	36.496667
6255900.000000	87.710000
6256800.000000	78.203333
6257700.000000	65.630000
6258600.000000	118.070000
6259500.000000	54.016667
6260400.000000	57.423333
6261300.000000	122.503333
6262200.000000	83.623333
6263100.000000	124.570000
6264000.000000	89.610000
6264900.000000	100.090000
6265800.000000	137.420000
6266700.000000	173.490000
6267600.000000	178.396667
6268500.000000	108.746667
6269400.000000	45.236667
6270300.000000	30.670000
6271200.000000	73.450000
6272100.000000	108.640000
6273000.000000	119.373333
6273900.000000	65.630000
6274800.000000	30.670000
6275700.000000	37.800000
6276600.000000	85.333333
6277500.000000	143.370000
6278400.000000	100.590000
6279300.000000	30.670000
6280200.000000	30.670000
6281100.000000	47.306667
6282000.000000	129.800000
6282900.000000	137.476667
6283800.000000	84.760379
6284700.000000	185.033510
6285600.000000	240.400176
6286500.000000	267.901176
6287400.000000	380.614510
6288300.000000	293.165987
6289200.000000	246.137571
6290100.000000	253.114688
6291000.000000	248.781355
6291900.000000	373.669496
6292800.000000	836.874398
6293700.000000	884.069865
6294600.000000	684.069865
6295500.000000	395.397531
6296400.000000	458.188198
6297300.000000	571.999531
6298200.000000	491.039531
6299100.000000	379.231861
6300000.000000	359.879847
6300900.000000	360.868510
6301800.000000	360.061843
6302700.000000	375.436843
6303600.000000	226.003510
6304500.000000	214.058510
6305400.000000	228.741464
6306300.000000	190.474000
6307200.000000	276.187333
6308100.000000	232.410667
6309000.000000	167.397333
6309900.000000	155.514000
6310800.000000	155.514000
6311700.000000	162.061333
6312600.000000	133.020000
6313500.000000	80.580000
6314400.000000	33.046667
6315300.000000	30.670000
6316200.000000	83.110000
6317100.000000	115.386667
6318000.000000	104.653333
6318900.000000	63.943333
6319800.000000	30.670000
6320700.000000	53.976667
6321600.000000	112.243333
6322500.000000	87.020000
6323400.000000	99.593333
6324300.000000	44.930000
6325200.000000	30.670000
6326100.000000	100.590000
6327000.000000	100.590000
6327900.000000	68.696667
6328800.000000	97.216667
6329700.000000	30.670000
6330600.000000	65.630000
6331500.000000	135.710000
6332400.000000	96.510000
6333300.000000	163.976667
6334200.000000	176.470000
6335100.000000	144.970000
6336000.000000	197.370000
6336900.000000	327.497333
6337800.000000	62.556667
6338700.000000	101.970000
6339600.000000	59.190000
6340500.000000	113.195000
6341400.000000	212.977000
6342300.000000	195.619333
6343200.000000	151.420000
6344100.000000	173.490000
6345000.000000	101.490000
6345900.000000	118.070000
6346800.000000	65.630000
6347700.000000	121.291333
6348600.000000	77.850000
6349500.000000	194.555000
6350400.000000	289.707000
6351300.000000	395.378667
6352200.000000	246.490667
6353100.000000	279.972049
6354000.000000	328.733198
6354900.000000	380.450865
6355800.000000	433.739531
6356700.000000	291.549865
6357600.000000	265.004892
6358500.000000	313.853355
6359400.000000	584.903355
6360300.000000	664.690923
6361200.000000	373.156152
6362100.000000	201.919865
6363000.000000	215.119865
6363900.000000	162.628265
6364800.000000	304.852531
6365700.000000	265.754636
6366600.000000	199.108688
6367500.000000	214.466014
6368400.000000	244.980667
6369300.000000	311.420667
6370200.000000	357.194000
6371100.000000	267.789847
6372000.000000	404.247194
6372900.000000	335.002865
6373800.000000	339.402865
6374700.000000	504.051015
6375600.000000	611.191882
6376500.000000	580.693497
6377400.000000	347.452059
6378300.000000	295.743857
6379200.000000	445.261198
6380100.000000	913.953198
6381000.000000	716.646531
6381900.000000	384.069865
6382800.000000	340.141731
6383700.000000	341.758531
6384600.000000	365.332531
6385500.000000	371.082531
6386400.000000	265.307682
6387300.000000	253.234678
6388200.000000	307.012573
6389100.000000	370.723198
6390000.000000	505.649865
6390900.000000	433.979865
6391800.000000	409.101865
6392700.000000	452.035865
6393600.000000	388.732732
6394500.000000	391.014000
6395400.000000	359.890667
6396300.000000	298.787333
6397200.000000	265.514000
6398100.000000	161.340667
6399000.000000	219.607333
6399900.000000	240.997333
6400800.000000	230.264000
6401700.000000	169.774000
6402600.000000	155.514000
6403500.000000	190.474000
6404400.000000	242.914000
6405300.000000	211.020667
6406200.000000	222.060667
6407100.000000	105.576400
6408000.000000	30.670000
6408900.000000	118.070000
6409800.000000	83.110000
6410700.000000	87.710000
6411600.000000	78.203333
6412500.000000	30.670000
6413400.000000	83.110000
6414300.000000	103.503333
6415200.000000	49.990000
6416100.000000	101.970000
6417000.000000	59.190000
6417900.000000	57.643333
6418800.000000	130.576667
6419700.000000	103.763333
6420600.000000	241.858000
6421500.000000	228.096667
6422400.000000	645.696667
6423300.000000	478.122667
6424200.000000	149.723333
6425100.000000	87.203333
6426000.000000	219.717516
6426900.000000	168.711176
6427800.000000	201.448510
6428700.000000	612.036513
6429600.000000	1116.077861
6430500.000000	146.105865
6431400.000000	126.539198
6432300.000000	206.342398
6433200.000000	293.325065
6434100.000000	416.951198
6435000.000000	747.884260
6435900.000000	377.097372
6436800.000000	466.084000
6437700.000000	733.750667
6438600.000000	317.577333
6439500.000000	267.756820
6440400.000000	269.692022
6441300.000000	314.345355
6442200.000000	367.357250
6443100.000000	372.723198
6444000.000000	406.151198
6444900.000000	280.569865
6445800.000000	233.379865
6446700.000000	255.279865
6447600.000000	322.328008
6448500.000000	242.310046
6449400.000000	216.765176
6450300.000000	388.981843
6451200.000000	868.781843
6452100.000000	441.115137
6453000.000000	379.390667
6453900.000000	301.250027
6454800.000000	289.400603
6455700.000000	261.419865
6456600.000000	200.773465
6457500.000000	451.449864
6458400.000000	359.870930
6459300.000000	290.019865
6460200.000000	304.686531
6461100.000000	326.393198
6462000.000000	465.406531
6462900.000000	588.850663
6463800.000000	417.019865
6464700.000000	479.961936
6465600.000000	367.268708
6466500.000000	325.468688
6467400.000000	475.957128
6468300.000000	441.861843
6469200.000000	363.701843
6470100.000000	384.764260
6471000.000000	390.569865
6471900.000000	445.289865
6472800.000000	478.003198
6473700.000000	410.816492
6474600.000000	373.192022
6475500.000000	330.420935
6476400.000000	301.503617
6477300.000000	220.338022
6478200.000000	157.171355
6479100.000000	73.958022
6480000.000000	59.698022
6480900.000000	56.847875
6481800.000000	103.503333
6482700.000000	121.136667
6483600.000000	97.216667
6484500.000000	30.670000
6485400.000000	30.670000
6486300.000000	83.110000
6487200.000000	118.070000
6488100.000000	87.710000
6489000.000000	78.203333
6489900.000000	30.670000
6490800.000000	48.150000
6491700.000000	118.070000
6492600.000000	70.383333
6493500.000000	101.970000
6494400.000000	59.190000
6495300.000000	36.496667
6496200.000000	94.763333
6497100.000000	94.763333
6498000.000000	60.263333
6498900.000000	94.840000
6499800.000000	47.306667
6500700.000000	65.630000
6501600.000000	135.670000
6502500.000000	98.016667
6503400.000000	146.783333
6504300.000000	180.666667
6505200.000000	147.800000
6506100.000000	228.070000
6507000.000000	196.143333
6507900.000000	154.300000
6508800.000000	224.488667
6509700.000000	257.916000
6510600.000000	195.710000
6511500.000000	718.810000
6512400.000000	357.930000
6513300.000000	99.273333
6514200.000000	101.340000
6515100.000000	84.243333
6516000.000000	115.276667
6516900.000000	163.326333
6517800.000000	157.136333
6518700.000000	144.340000
6519600.000000	185.820000
6520500.000000	173.506667
6521400.000000	116.320000
6522300.000000	30.670000
6523200.000000	30.670000
6524100.000000	78.203333
6525000.000000	122.670000
6525900.000000	112.243333
6526800.000000	53.976667
6527700.000000	30.670000
6528600.000000	32.120379
6529500.000000	122.661176
6530400.000000	152.407843
6531300.000000	93.987843
6532200.000000	41.547843
6533100.000000	39.372274
6534000.000000	46.380379
6534900.000000	152.033333
6535800.000000	139.460000
6536700.000000	30.670000
6537600.000000	30.670000
6538500.000000	30.670000
6539400.000000	81.423333
6540300.000000	201.081667
6541200.000000	153.541667
6542100.000000	109.320000
6543000.000000	109.320000
6543900.000000	143.207733
6544800.000000	333.760803
6545700.000000	364.545355
6546600.000000	271.945355
6547500.000000	301.068727
6548400.000000	352.609865
6549300.000000	430.913198
6550200.000000	765.803865
6551100.000000	795.563198
6552000.000000	648.612531
6552900.000000	382.982080
6553800.000000	379.356133
6554700.000000	1094.559865
6555600.000000	631.666531
6556500.000000	404.829865
6557400.000000	390.569865
6558300.000000	390.353198
6559200.000000	438.459865
6560100.000000	494.929865
6561000.000000	465.183198
6561900.000000	384.069865
6562800.000000	384.069865
6563700.000000	433.335184
6564600.000000	509.018663
6565500.000000	476.069865
6566400.000000	431.603198
6567300.000000	472.755996
6568200.000000	321.167982
6569100.000000	164.068183
6570000.000000	110.586667
6570900.000000	101.970000
6571800.000000	59.190000
6572700.000000	30.670000
6573600.000000	65.630000
6574500.000000	112.243333
6575400.000000	77.743333
6576300.000000	94.840000
6577200.000000	47.306667
6578100.000000	45.236667
6579000.000000	103.503333
6579900.000000	83.110000
6580800.000000	73.450000
6581700.000000	85.333333
6582600.000000	37.800000
6583500.000000	83.110000
6584400.000000	118.070000
6585300.000000	37.800000
6586200.000000	85.333333
6587100.000000	78.583333
6588000.000000	98.750000
6588900.000000	228.070000
6589800.000000	102.296667
6590700.000000	47.306667
6591600.000000	94.840000
6592500.000000	60.263333
6593400.000000	109.430000
6594300.000000	122.846667
6595200.000000	83.580000
6596100.000000	123.623333
6597000.000000	208.936667
6597900.000000	183.950000
6598800.000000	216.970000
6599700.000000	136.583333
6600600.000000	118.670000
6601500.000000	136.870000
6602400.000000	87.710000
6603300.000000	157.670000
6604200.000000	162.310000
6605100.000000	30.670000
6606000.000000	30.670000
6606900.000000	97.216667
6607800.000000	121.136667
6608700.000000	107.170000
6609600.000000	78.236667
6610500.000000	30.670000
6611400.000000	56.663333
6612300.000000	177.166667
6613200.000000	217.233333
6614100.000000	153.630000
6615000.000000	118.670000
6615900.000000	30.670000
6616800.000000	63.943333
6617700.000000	161.473333
6618600.000000	131.540000
6619500.000000	30.670000
6620400.000000	30.670000
6621300.000000	39.646667
6622200.000000	140.006667
6623100.000000	221.453333
6624000.000000	128.853333
6624900.000000	122.236667
6625800.000000	124.736667
6626700.000000	145.120000
6627600.000000	255.320000
6628500.000000	226.383333
6629400.000000	144.540403
6630300.000000	237.664022
6631200.000000	265.658022
6632100.000000	795.298022
6633000.000000	402.342492
6633900.000000	449.702524
6634800.000000	512.287843
6635700.000000	163.159052
6636600.000000	266.021865
6637500.000000	344.387865
6638400.000000	350.245865
6639300.000000	265.725865
6640200.000000	265.725865
6641100.000000	316.863198
6642000.000000	361.102720
6642900.000000	378.393203
6643800.000000	377.346398
6644700.000000	389.703198
6645600.000000	385.369865
6646500.000000	419.029865
6647400.000000	476.223198
6648300.000000	472.849865
6649200.000000	412.589865
6650100.000000	384.069865
6651000.000000	384.069865
6651900.000000	356.393538
6652800.000000	339.398688
6653700.000000	268.809201
6654600.000000	172.150667
6655500.000000	155.514000
6656400.000000	207.954000
6657300.000000	199.217067
6658200.000000	100.501067
6659100.000000	85.333333
6660000.000000	37.800000
6660900.000000	53.976667
6661800.000000	112.243333
6662700.000000	72.760000
6663600.000000	85.333333
6664500.000000	73.450000
6665400.000000	30.670000
6666300.000000	100.590000
6667200.000000	100.590000
6668100.000000	47.306667
6669000.000000	94.840000
6669900.000000	54.436667
6670800.000000	65.630000
6671700.000000	112.243333
6672600.000000	53.976667
6673500.000000	59.190000
6674400.000000	109.303333
6675300.000000	90.323333
6676200.000000	173.170000
6677100.000000	191.643333
6678000.000000	236.867333
6678900.000000	595.120667
6679800.000000	416.566000
6680700.000000	89.610000
6681600.000000	127.503333
6682500.000000	51.836667
6683400.000000	34.570000
6684300.000000	142.527333
6685200.000000	131.487333
6686100.000000	118.070000
6687000.000000	65.630000
6687900.000000	41.156667
6688800.000000	107.850000
6689700.000000	184.070000
6690600.000000	194.803333
6691500.000000	173.413333
6692400.000000	115.146667
6693300.000000	77.860000
6694200.000000	63.943333
6695100.000000	125.046667
6696000.000000	129.953333
6696900.000000	48.150000
6697800.000000	30.670000
6698700.000000	41.755073
6699600.000000	108.640421
6700500.000000	200.474688
6701400.000000	121.014688
6702300.000000	66.198022
6703200.000000	65.764688
6704100.000000	71.581355
6705000.000000	163.813882
6705900.000000	136.776667
6706800.000000	45.236667
6707700.000000	30.670000
6708600.000000	30.670000
6709500.000000	75.366667
6710400.000000	181.166667
6711300.000000	79.890000
6712200.000000	30.670000
6713100.000000	30.670000
6714000.000000	30.670000
6714900.000000	138.616667
6715800.000000	168.603333
6716700.000000	54.870000
6717600.000000	73.936667
6718500.000000	118.670000
6719400.000000	172.696667
6720300.000000	279.283333
6721200.000000	279.476000
6722100.000000	180.871153
6723000.000000	427.159688
6723900.000000	719.703488
6724800.000000	440.659527
6725700.000000	598.431198
6726600.000000	408.719462
6727500.000000	369.454781
6728400.000000	425.510128
6729300.000000	438.459865
6730200.000000	501.519865
6731100.000000	545.361198
6732000.000000	407.206531
6732900.000000	390.353198
6733800.000000	426.588531
6734700.000000	541.097861
6735600.000000	444.119847
6736500.000000	416.205176
6737400.000000	368.671843
6738300.000000	361.372582
6739200.000000	345.439248
6740100.000000	316.265176
6741000.000000	305.531843
6741900.000000	224.901843
6742800.000000	163.491085
6743700.000000	157.182267
6744600.000000	126.392933
6745500.000000	64.786667
6746400.000000	94.840000
6747300.000000	54.436667
6748200.000000	30.670000
6749100.000000	118.070000
6750000.000000	83.110000
6750900.000000	59.190000
6751800.000000	101.970000
6752700.000000	35.423333
6753600.000000	83.110000
6754500.000000	103.503333
6755400.000000	45.236667
6756300.000000	78.203333
6757200.000000	87.710000
6758100.000000	53.976667
6759000.000000	112.243333
6759900.000000	65.630000
6760800.000000	30.670000
6761700.000000	97.216667
6762600.000000	68.696667
6763500.000000	104.990000
6764400.000000	149.690000
6765300.000000	169.014000
6766200.000000	177.407333
6767100.000000	296.937333
6768000.000000	506.564000
6768900.000000	750.620667
6769800.000000	192.020667
6770700.000000	230.080000
6771600.000000	210.054000
6772500.000000	235.130667
6773400.000000	246.730667
6774300.000000	282.420000
6775200.000000	162.305856
6776100.000000	168.768510
6777000.000000	216.301843
6777900.000000	268.741843
6778800.000000	256.168510
6779700.000000	166.391843
6780600.000000	178.003052
6781500.000000	206.215414
6782400.000000	263.976852
6783300.000000	305.215355
6784200.000000	194.533222
6785100.000000	46.151612
6786000.000000	44.216410
6786900.000000	86.914688
6787800.000000	192.714688
6788700.000000	138.051355
6789600.000000	65.524688
6790500.000000	44.216410
6791400.000000	30.670000
6792300.000000	103.656667
6793200.000000	184.616667
6794100.000000	48.150000
6795000.000000	30.670000
6795900.000000	30.670000
6796800.000000	30.670000
6797700.000000	175.110000
6798600.000000	130.643333
6799500.000000	34.336667
6800400.000000	40.203333
6801300.000000	30.670000
6802200.000000	96.663333
6803100.000000	229.803333
6804000.000000	159.556667
6804900.000000	175.102653
6805800.000000	223.497843
6806700.000000	360.004510
6807600.000000	1492.544510
6808500.000000	1437.766927
6809400.000000	276.945865
6810300.000000	380.080265
6811200.000000	390.569865
6812100.000000	460.489865
6813000.000000	503.269865
6813900.000000	452.340819
6814800.000000	642.267485
6815700.000000	706.644865
6816600.000000	501.111531
6817500.000000	475.373198
6818400.000000	468.539865
6819300.000000	433.349865
6820200.000000	390.569865
6821100.000000	405.136531
6822000.000000	457.460204
6822900.000000	442.268688
6823800.000000	411.145355
6824700.000000	295.086271
6825600.000000	333.480000
6826500.000000	323.759604
6827400.000000	378.071619
6828300.000000	331.706022
6829200.000000	301.152688
6830100.000000	97.743088
6831000.000000	77.178022
6831900.000000	118.070000
6832800.000000	65.630000
6833700.000000	78.203333
6834600.000000	87.710000
6835500.000000	36.496667
6836400.000000	94.763333
6837300.000000	94.763333
6838200.000000	36.496667
6839100.000000	97.216667
6840000.000000	68.696667
6840900.000000	65.630000
6841800.000000	118.070000
6842700.000000	48.150000
6843600.000000	44.930000
6844500.000000	99.593333
6845400.000000	52.060000
6846300.000000	123.203333
6847200.000000	102.910000
6848100.000000	52.670000
6849000.000000	119.676667
6849900.000000	178.086667
6850800.000000	196.193333
6851700.000000	221.480418
6852600.000000	154.381176
6853500.000000	97.457843
6854400.000000	134.724510
6855300.000000	219.698059
6856200.000000	123.758163
6857100.000000	107.430000
6858000.000000	93.003333
6858900.000000	42.553333
6859800.000000	90.086667
6860700.000000	133.863333
6861600.000000	100.590000
6862500.000000	30.670000
6863400.000000	30.670000
6864300.000000	243.980000
6865200.000000	662.333333
6866100.000000	126.503333
6867000.000000	55.443333
6867900.000000	52.670000
6868800.000000	48.270000
6869700.000000	175.351333
6870600.000000	170.050000
6871500.000000	83.110000
6872400.000000	30.670000
6873300.000000	30.670000
6874200.000000	30.670000
6875100.000000	140.150000
6876000.000000	165.603333
6876900.000000	30.670000
6877800.000000	30.670000
6878700.000000	30.670000
6879600.000000	52.903333
6880500.000000	189.370000
6881400.000000	94.150000
6882300.000000	30.670000
6883200.000000	30.670000
6884100.000000	36.496667
6885000.000000	118.530000
6885900.000000	158.933333
6886800.000000	53.133333
6887700.000000	35.803333
6888600.000000	56.336667
6889500.000000	181.973333
6890400.000000	329.549333
6891300.000000	664.155802
6892200.000000	518.781150
6893100.000000	258.500675
6894000.000000	259.225865
6894900.000000	301.322531
6895800.000000	292.012531
6896700.000000	303.262531
6897600.000000	265.725865
6898500.000000	329.821462
6899400.000000	378.361462
6900300.000000	350.862531
6901200.000000	344.462531
6902100.000000	300.820198
6903000.000000	345.019531
6903900.000000	334.343198
6904800.000000	341.493594
6905700.000000	293.106589
6906600.000000	184.377088
6907500.000000	64.451355
6908400.000000	89.031355
6909300.000000	200.751355
6910200.000000	210.142014
6911100.000000	78.203333
6912000.000000	87.710000
6912900.000000	30.670000
6913800.000000	65.630000
6914700.000000	112.243333
6915600.000000	53.976667
6916500.000000	97.216667
6917400.000000	68.696667
6918300.000000	45.236667
6919200.000000	103.503333
6920100.000000	83.110000
6921000.000000	44.930000
6921900.000000	99.593333
6922800.000000	52.060000
6923700.000000	83.110000
6924600.000000	118.070000
6925500.000000	30.670000
6926400.000000	63.943333
6927300.000000	90.086667
6928200.000000	60.033333
6929100.000000	118.070000
6930000.000000	65.630000
6930900.000000	33.046667
6931800.000000	80.580000
6932700.000000	86.406667
6933600.000000	97.140000
6934500.000000	94.763333
6935400.000000	36.496667
6936300.000000	55.753333
6937200.000000	112.086667
6938100.000000	165.636667
6939000.000000	205.336667
6939900.000000	124.416667
6940800.000000	111.336667
6941700.000000	110.726667
6942600.000000	114.260000
6943500.000000	132.330000
6944400.000000	83.110000
6945300.000000	30.670000
6946200.000000	30.670000
6947100.000000	236.626667
6948000.000000	749.406667
6948900.000000	103.503333
6949800.000000	45.236667
6950700.000000	30.670000
6951600.000000	30.670000
6952500.000000	111.016667
6953400.000000	159.776667
6954300.000000	133.596000
6955200.000000	53.325333
6956100.000000	30.670000
6957000.000000	35.423333
6957900.000000	234.810000
6958800.000000	217.726667
6959700.000000	276.209653
6960600.000000	489.534323
6961500.000000	430.582531
6962400.000000	192.049198
6963300.000000	217.309538
6964200.000000	102.542113
6965100.000000	77.075865
6966000.000000	110.367598
6966900.000000	263.676531
6967800.000000	439.318296
6968700.000000	394.585857
6969600.000000	252.171843
6970500.000000	311.664510
6971400.000000	207.065176
6972300.000000	240.899248
6973200.000000	307.340686
6974100.000000	257.227333
6975000.000000	323.296667
6975900.000000	301.430667
6976800.000000	338.910667
6977700.000000	453.293487
6978600.000000	444.858688
6979500.000000	638.340355
6980400.000000	1387.300355
6981300.000000	550.627374
6982200.000000	447.800603
6983100.000000	476.683198
6984000.000000	461.196531
6984900.000000	380.846113
6985800.000000	377.543159
6986700.000000	513.984531
6987600.000000	568.591198
6988500.000000	500.893865
6989400.000000	492.920531
6990300.000000	424.552865
6991200.000000	456.913665
6992100.000000	389.422331
6993000.000000	501.757665
6993900.000000	482.818865
6994800.000000	482.197531
6995700.000000	452.035865
6996600.000000	436.509865
6997500.000000	443.843654
6998400.000000	373.958267
6999300.000000	360.654000
7000200.000000	286.904000
7001100.000000	288.820667
7002000.000000	347.087333
7002900.000000	190.474000
7003800.000000	188.787333
7004700.000000	214.930667
7005600.000000	167.397333
7006500.000000	225.434000
7007400.000000	225.434000
7008300.000000	157.890667
7009200.000000	205.424000
7010100.000000	205.424000
7011000.000000	192.850667
7011900.000000	237.087333
7012800.000000	137.206000
7013700.000000	42.553333
7014600.000000	90.086667
7015500.000000	78.510000
7016400.000000	103.503333
7017300.000000	83.110000
7018200.000000	30.670000
7019100.000000	52.060000
7020000.000000	99.593333
7020900.000000	97.370000
7021800.000000	118.070000
7022700.000000	54.136667
7023600.000000	93.736667
7024500.000000	156.696667
7025400.000000	202.696667
7026300.000000	207.770000
7027200.000000	143.263333
7028100.000000	109.770000
7029000.000000	379.003333
7029900.000000	713.393333
7030800.000000	672.520000
7031700.000000	1185.596667
7032600.000000	896.530000
7033500.000000	123.606403
7034400.000000	86.434417
7035300.000000	165.958022
7036200.000000	175.618022
7037100.000000	77.178022
7038000.000000	42.281209
7038900.000000	30.670000
7039800.000000	55.303333
7040700.000000	260.315000
7041600.000000	710.055000
7042500.000000	544.803619
7043400.000000	167.216822
7044300.000000	310.236022
7045200.000000	367.842688
7046100.000000	345.397041
7047000.000000	389.903603
7047900.000000	279.486531
7048800.000000	275.153198
7049700.000000	314.139865
7050600.000000	438.073198
7051500.000000	339.059651
7052400.000000	196.464020
7053300.000000	177.514000
7054200.000000	184.765895
7055100.000000	274.948510
7056000.000000	336.028253
7056900.000000	653.939865
7057800.000000	579.259865
7058700.000000	321.869747
7059600.000000	374.511185
7060500.000000	351.926948
7061400.000000	317.088267
7062300.000000	242.400667
7063200.000000	243.514000
7064100.000000	293.189000
7065000.000000	403.889000
7065900.000000	466.792667
7066800.000000	446.514667
7067700.000000	352.866274
7068600.000000	355.041843
7069500.000000	339.318510
7070400.000000	371.532649
7071300.000000	442.835035
7072200.000000	440.763322
7073100.000000	321.182398
7074000.000000	276.705865
7074900.000000	414.591865
7075800.000000	308.445865
7076700.000000	329.590675
7077600.000000	287.115865
7078500.000000	262.844125
7079400.000000	301.758777
7080300.000000	298.624510
7081200.000000	269.297843
7082100.000000	175.263372
7083000.000000	121.203333
7083900.000000	128.550000
7084800.000000	128.556667
7085700.000000	50.526667
7086600.000000	80.580000
7087500.000000	80.580000
7088400.000000	33.046667
7089300.000000	118.070000
7090200.000000	83.110000
7091100.000000	42.553333
7092000.000000	90.086667
7092900.000000	63.943333
7093800.000000	83.110000
7094700.000000	103.503333
7095600.000000	45.236667
7096500.000000	52.060000
7097400.000000	99.593333
7098300.000000	68.236667
7099200.000000	112.243333
7100100.000000	65.630000
7101000.000000	30.670000
7101900.000000	68.696667
7102800.000000	97.216667
7103700.000000	100.590000
7104600.000000	100.590000
7105500.000000	38.003333
7106400.000000	67.336667
7107300.000000	141.243333
7108200.000000	198.963333
7109100.000000	222.243333
7110000.000000	163.976667
7110900.000000	205.792000
7111800.000000	349.510667
7112700.000000	272.036667
7113600.000000	284.590000
7114500.000000	252.870333
7115400.000000	178.085667
7116300.000000	93.670000
7117200.000000	126.936667
7118100.000000	184.580000
7119000.000000	209.172667
7119900.000000	54.625333
7120800.000000	30.670000
7121700.000000	35.803333
7122600.000000	96.063333
7123500.000000	172.733333
7124400.000000	72.760000
7125300.000000	30.670000
7126200.000000	30.670000
7127100.000000	43.626667
7128000.000000	149.426667
7128900.000000	137.543333
7129800.000000	36.496667
7130700.000000	30.670000
7131600.000000	30.670000
7132500.000000	82.266667
7133400.000000	182.240000
7134300.000000	71.916667
7135200.000000	30.670000
7136100.000000	30.670000
7137000.000000	30.670000
7137900.000000	146.590000
7138800.000000	154.410000
7139700.000000	35.423333
7140600.000000	30.670000
7141500.000000	30.670000
7142400.000000	83.110000
7143300.000000	151.036667
7144200.000000	102.276667
7145100.000000	57.070000
7146000.000000	42.403333
7146900.000000	53.976667
7147800.000000	140.550000
7148700.000000	240.598004
7149600.000000	221.403351
7150500.000000	210.874727
7151400.000000	567.219198
7152300.000000	888.239531
7153200.000000	398.164865
7154100.000000	294.809865
7155000.000000	249.155865
7155900.000000	259.225865
7156800.000000	344.123465
7157700.000000	478.704198
7158600.000000	503.354865
7159500.000000	449.986531
7160400.000000	498.413198
7161300.000000	1027.359865
7162200.000000	601.493198
7163100.000000	484.197198
7164000.000000	479.290531
7164900.000000	433.979865
7165800.000000	386.446531
7166700.000000	436.509865
7167600.000000	471.469865
7168500.000000	343.519865
7169400.000000	360.966128
7170300.000000	306.764418
7171200.000000	283.719190
7172100.000000	398.224667
7173000.000000	413.750667
7173900.000000	176.904000
7174800.000000	224.437333
7175700.000000	175.600667
7176600.000000	219.607333
7177500.000000	219.607333
7178400.000000	161.340667
7179300.000000	193.540667
7180200.000000	222.060667
7181100.000000	190.474000
7182000.000000	242.914000
7182900.000000	172.994000
7183800.000000	155.514000
7184700.000000	121.001733
7185600.000000	78.203333
7186500.000000	118.070000
7187400.000000	83.110000
7188300.000000	30.670000
7189200.000000	35.423333
7190100.000000	101.970000
7191000.000000	111.630000
7191900.000000	104.970000
7192800.000000	73.103333
7193700.000000	80.370000
7194600.000000	79.136667
7195500.000000	124.646667
7196400.000000	135.380000
7197300.000000	72.130000
7198200.000000	40.103333
7199100.000000	67.336667
7200000.000000	117.450000
7200900.000000	207.886667
7201800.000000	173.486667
7202700.000000	48.903333
7203600.000000	37.170000
7204500.000000	50.250000
7205400.000000	157.743333
7206300.000000	184.356667
7207200.000000	53.976667
7208100.000000	341.205333
7209000.000000	459.820667
7209900.000000	61.873333
7210800.000000	167.673333
7211700.000000	106.876667
7212600.000000	30.670000
7213500.000000	259.064400
7214400.000000	630.173733
7215300.000000	236.474000
7216200.000000	314.214000
7217100.000000	228.233333
7218000.000000	155.514000
7218900.000000	155.514000
7219800.000000	172.994000
7220700.000000	290.447333
7221600.000000	247.514000
7222500.000000	155.514000
7223400.000000	161.380667
7224300.000000	161.340667
7225200.000000	219.607333
7226100.000000	286.154000
7227000.000000	199.367333
7227900.000000	190.714000
7228800.000000	199.514000
7229700.000000	234.474000
7230600.000000	295.307333
7231500.000000	252.184000
7232400.000000	176.904000
7233300.000000	251.711333
7234200.000000	492.204667
7235100.000000	464.642000
7236000.000000	285.227333
7236900.000000	431.821653
7237800.000000	646.040176
7238700.000000	618.025184
7239600.000000	460.557198
7240500.000000	387.129865
7241400.000000	376.396531
7242300.000000	357.929865
7243200.000000	307.796531
7244100.000000	362.709531
7245000.000000	420.976198
7245900.000000	348.999845
7246800.000000	391.024616
7247700.000000	411.541682
7248600.000000	384.069865
7249500.000000	453.989865
7250400.000000	452.054663
7251300.000000	402.838198
7252200.000000	450.371531
7253100.000000	398.329865
7254000.000000	419.029865
7254900.000000	458.391303
7255800.000000	396.498688
7256700.000000	287.672278
7257600.000000	300.710667
7258500.000000	180.567333
7259400.000000	228.347333
7260300.000000	207.954000
7261200.000000	155.514000
7262100.000000	212.554000
7263000.000000	203.047333
7263900.000000	207.954000
7264800.000000	242.914000
7265700.000000	155.514000
7266600.000000	160.267333
7267500.000000	226.814000
7268400.000000	201.514000
7269300.000000	242.914000
7270200.000000	190.474000
7271100.000000	155.514000
7272000.000000	179.280667
7272900.000000	158.927200
7273800.000000	111.400000
7274700.000000	94.763333
7275600.000000	36.496667
7276500.000000	30.670000
7277400.000000	73.450000
7278300.000000	120.293333
7279200.000000	145.733333
7280100.000000	101.183333
7281000.000000	130.303333
7281900.000000	154.300000
