#1
double data(35041,2)
3110400.000000	128.000000
3111300.000000	139.200000
3112200.000000	139.200000
3113100.000000	139.200000
3114000.000000	139.200000
3114900.000000	139.200000
3115800.000000	139.200000
3116700.000000	139.200000
3117600.000000	139.200000
3118500.000000	139.200000
3119400.000000	139.200000
3120300.000000	139.200000
3121200.000000	139.200000
3122100.000000	139.200000
3123000.000000	139.200000
3123900.000000	139.200000
3124800.000000	139.200000
3125700.000000	139.200000
3126600.000000	139.200000
3127500.000000	139.200000
3128400.000000	139.200000
3129300.000000	139.200000
3130200.000000	139.200000
3131100.000000	139.200000
3132000.000000	139.200000
3132900.000000	139.200000
3133800.000000	139.200000
3134700.000000	127.200000
3135600.000000	103.200000
3136500.000000	58.400000
3137400.000000	36.000000
3138300.000000	36.000000
3139200.000000	36.000000
3140100.000000	0.000000
3141000.000000	0.000000
3141900.000000	0.000000
3142800.000000	0.000000
3143700.000000	0.000000
3144600.000000	0.000000
3145500.000000	0.000000
3146400.000000	0.000000
3147300.000000	0.000000
3148200.000000	0.000000
3149100.000000	0.000000
3150000.000000	0.000000
3150900.000000	0.000000
3151800.000000	0.000000
3152700.000000	0.000000
3153600.000000	0.000000
3154500.000000	0.000000
3155400.000000	0.000000
3156300.000000	0.000000
3157200.000000	0.000000
3158100.000000	0.000000
3159000.000000	0.000000
3159900.000000	0.000000
3160800.000000	0.000000
3161700.000000	0.000000
3162600.000000	0.000000
3163500.000000	0.000000
3164400.000000	0.000000
3165300.000000	0.000000
3166200.000000	0.000000
3167100.000000	0.000000
3168000.000000	0.000000
3168900.000000	0.000000
3169800.000000	0.000000
3170700.000000	0.000000
3171600.000000	0.000000
3172500.000000	0.000000
3173400.000000	0.000000
3174300.000000	0.000000
3175200.000000	0.000000
3176100.000000	0.000000
3177000.000000	0.000000
3177900.000000	0.000000
3178800.000000	0.000000
3179700.000000	0.000000
3180600.000000	0.000000
3181500.000000	0.000000
3182400.000000	0.000000
3183300.000000	0.000000
3184200.000000	0.000000
3185100.000000	0.000000
3186000.000000	0.000000
3186900.000000	0.000000
3187800.000000	0.000000
3188700.000000	0.000000
3189600.000000	0.000000
3190500.000000	33.600000
3191400.000000	33.600000
3192300.000000	80.800000
3193200.000000	103.200000
3194100.000000	103.200000
3195000.000000	103.200000
3195900.000000	103.200000
3196800.000000	103.200000
3197700.000000	103.200000
3198600.000000	103.200000
3199500.000000	115.200000
3200400.000000	139.200000
3201300.000000	139.200000
3202200.000000	139.200000
3203100.000000	139.200000
3204000.000000	139.200000
3204900.000000	139.200000
3205800.000000	139.200000
3206700.000000	139.200000
3207600.000000	139.200000
3208500.000000	139.200000
3209400.000000	139.200000
3210300.000000	139.200000
3211200.000000	139.200000
3212100.000000	139.200000
3213000.000000	139.200000
3213900.000000	139.200000
3214800.000000	139.200000
3215700.000000	139.200000
3216600.000000	115.200000
3217500.000000	103.200000
3218400.000000	103.200000
3219300.000000	105.600000
3220200.000000	105.600000
3221100.000000	94.400000
3222000.000000	72.000000
3222900.000000	60.000000
3223800.000000	36.000000
3224700.000000	36.000000
3225600.000000	36.000000
3226500.000000	24.000000
3227400.000000	0.000000
3228300.000000	0.000000
3229200.000000	0.000000
3230100.000000	0.000000
3231000.000000	0.000000
3231900.000000	0.000000
3232800.000000	0.000000
3233700.000000	0.000000
3234600.000000	0.000000
3235500.000000	0.000000
3236400.000000	0.000000
3237300.000000	0.000000
3238200.000000	0.000000
3239100.000000	0.000000
3240000.000000	0.000000
3240900.000000	0.000000
3241800.000000	0.000000
3242700.000000	0.000000
3243600.000000	0.000000
3244500.000000	0.000000
3245400.000000	0.000000
3246300.000000	0.000000
3247200.000000	0.000000
3248100.000000	0.000000
3249000.000000	0.000000
3249900.000000	0.000000
3250800.000000	0.000000
3251700.000000	0.000000
3252600.000000	0.000000
3253500.000000	0.000000
3254400.000000	0.000000
3255300.000000	0.000000
3256200.000000	0.000000
3257100.000000	0.000000
3258000.000000	0.000000
3258900.000000	0.000000
3259800.000000	0.000000
3260700.000000	0.000000
3261600.000000	0.000000
3262500.000000	0.000000
3263400.000000	0.000000
3264300.000000	0.000000
3265200.000000	0.000000
3266100.000000	0.000000
3267000.000000	0.000000
3267900.000000	0.000000
3268800.000000	0.000000
3269700.000000	0.000000
3270600.000000	0.000000
3271500.000000	0.000000
3272400.000000	0.000000
3273300.000000	0.000000
3274200.000000	0.000000
3275100.000000	12.000000
3276000.000000	58.400000
3276900.000000	69.600000
3277800.000000	93.600000
3278700.000000	105.600000
3279600.000000	105.600000
3280500.000000	105.600000
3281400.000000	105.600000
3282300.000000	139.200000
3283200.000000	139.200000
3284100.000000	139.200000
3285000.000000	139.200000
3285900.000000	139.200000
3286800.000000	139.200000
3287700.000000	139.200000
3288600.000000	139.200000
3289500.000000	139.200000
3290400.000000	139.200000
3291300.000000	139.200000
3292200.000000	139.200000
3293100.000000	139.200000
3294000.000000	139.200000
3294900.000000	139.200000
3295800.000000	139.200000
3296700.000000	139.200000
3297600.000000	139.200000
3298500.000000	139.200000
3299400.000000	139.200000
3300300.000000	139.200000
3301200.000000	139.200000
3302100.000000	139.200000
3303000.000000	139.200000
3303900.000000	139.200000
3304800.000000	139.200000
3305700.000000	139.200000
3306600.000000	139.200000
3307500.000000	103.200000
3308400.000000	79.200000
3309300.000000	67.200000
3310200.000000	67.200000
3311100.000000	67.200000
3312000.000000	67.200000
3312900.000000	67.200000
3313800.000000	67.200000
3314700.000000	67.200000
3315600.000000	67.200000
3316500.000000	33.600000
3317400.000000	33.600000
3318300.000000	33.600000
3319200.000000	33.600000
3320100.000000	33.600000
3321000.000000	33.600000
3321900.000000	33.600000
3322800.000000	33.600000
3323700.000000	0.000000
3324600.000000	0.000000
3325500.000000	0.000000
3326400.000000	0.000000
3327300.000000	0.000000
3328200.000000	0.000000
3329100.000000	0.000000
3330000.000000	0.000000
3330900.000000	0.000000
3331800.000000	0.000000
3332700.000000	0.000000
3333600.000000	0.000000
3334500.000000	0.000000
3335400.000000	0.000000
3336300.000000	0.000000
3337200.000000	0.000000
3338100.000000	0.000000
3339000.000000	0.000000
3339900.000000	0.000000
3340800.000000	0.000000
3341700.000000	0.000000
3342600.000000	0.000000
3343500.000000	0.000000
3344400.000000	0.000000
3345300.000000	0.000000
3346200.000000	0.000000
3347100.000000	0.000000
3348000.000000	0.000000
3348900.000000	0.000000
3349800.000000	0.000000
3350700.000000	0.000000
3351600.000000	0.000000
3352500.000000	0.000000
3353400.000000	0.000000
3354300.000000	0.000000
3355200.000000	0.000000
3356100.000000	0.000000
3357000.000000	0.000000
3357900.000000	0.000000
3358800.000000	0.000000
3359700.000000	0.000000
3360600.000000	0.000000
3361500.000000	0.000000
3362400.000000	0.000000
3363300.000000	0.000000
3364200.000000	24.000000
3365100.000000	36.000000
3366000.000000	36.000000
3366900.000000	48.000000
3367800.000000	72.000000
3368700.000000	72.000000
3369600.000000	94.400000
3370500.000000	105.600000
3371400.000000	105.600000
3372300.000000	105.600000
3373200.000000	105.600000
3374100.000000	139.200000
3375000.000000	139.200000
3375900.000000	139.200000
3376800.000000	139.200000
3377700.000000	139.200000
3378600.000000	139.200000
3379500.000000	139.200000
3380400.000000	139.200000
3381300.000000	139.200000
3382200.000000	139.200000
3383100.000000	139.200000
3384000.000000	139.200000
3384900.000000	139.200000
3385800.000000	139.200000
3386700.000000	139.200000
3387600.000000	139.200000
3388500.000000	139.200000
3389400.000000	139.200000
3390300.000000	139.200000
3391200.000000	139.200000
3392100.000000	139.200000
3393000.000000	139.200000
3393900.000000	103.200000
3394800.000000	103.200000
3395700.000000	103.200000
3396600.000000	103.200000
3397500.000000	67.200000
3398400.000000	67.200000
3399300.000000	22.400000
3400200.000000	0.000000
3401100.000000	0.000000
3402000.000000	0.000000
3402900.000000	0.000000
3403800.000000	0.000000
3404700.000000	0.000000
3405600.000000	0.000000
3406500.000000	0.000000
3407400.000000	0.000000
3408300.000000	0.000000
3409200.000000	0.000000
3410100.000000	0.000000
3411000.000000	0.000000
3411900.000000	0.000000
3412800.000000	0.000000
3413700.000000	0.000000
3414600.000000	0.000000
3415500.000000	0.000000
3416400.000000	0.000000
3417300.000000	0.000000
3418200.000000	0.000000
3419100.000000	0.000000
3420000.000000	0.000000
3420900.000000	0.000000
3421800.000000	0.000000
3422700.000000	0.000000
3423600.000000	0.000000
3424500.000000	0.000000
3425400.000000	0.000000
3426300.000000	0.000000
3427200.000000	0.000000
3428100.000000	0.000000
3429000.000000	0.000000
3429900.000000	0.000000
3430800.000000	0.000000
3431700.000000	0.000000
3432600.000000	0.000000
3433500.000000	0.000000
3434400.000000	0.000000
3435300.000000	0.000000
3436200.000000	0.000000
3437100.000000	0.000000
3438000.000000	0.000000
3438900.000000	0.000000
3439800.000000	0.000000
3440700.000000	0.000000
3441600.000000	0.000000
3442500.000000	0.000000
3443400.000000	24.000000
3444300.000000	36.000000
3445200.000000	36.000000
3446100.000000	36.000000
3447000.000000	36.000000
3447900.000000	36.000000
3448800.000000	36.000000
3449700.000000	47.200000
3450600.000000	69.600000
3451500.000000	69.600000
3452400.000000	69.600000
3453300.000000	105.600000
3454200.000000	105.600000
3455100.000000	105.600000
3456000.000000	105.600000
3456900.000000	105.600000
3457800.000000	105.600000
3458700.000000	105.600000
3459600.000000	105.600000
3460500.000000	105.600000
3461400.000000	105.600000
3462300.000000	105.600000
3463200.000000	105.600000
3464100.000000	105.600000
3465000.000000	105.600000
3465900.000000	105.600000
3466800.000000	105.600000
3467700.000000	105.600000
3468600.000000	105.600000
3469500.000000	105.600000
3470400.000000	104.000000
3471300.000000	103.200000
3472200.000000	103.200000
3473100.000000	92.000000
3474000.000000	92.000000
3474900.000000	103.200000
3475800.000000	103.200000
3476700.000000	92.000000
3477600.000000	92.000000
3478500.000000	103.200000
3479400.000000	103.200000
3480300.000000	92.000000
3481200.000000	69.600000
3482100.000000	57.600000
3483000.000000	33.600000
3483900.000000	33.600000
3484800.000000	33.600000
3485700.000000	33.600000
3486600.000000	33.600000
3487500.000000	33.600000
3488400.000000	33.600000
3489300.000000	33.600000
3490200.000000	11.200000
3491100.000000	0.000000
3492000.000000	0.000000
3492900.000000	0.000000
3493800.000000	0.000000
3494700.000000	0.000000
3495600.000000	0.000000
3496500.000000	0.000000
3497400.000000	0.000000
3498300.000000	0.000000
3499200.000000	0.000000
3500100.000000	0.000000
3501000.000000	0.000000
3501900.000000	0.000000
3502800.000000	0.000000
3503700.000000	0.000000
3504600.000000	0.000000
3505500.000000	0.000000
3506400.000000	0.000000
3507300.000000	0.000000
3508200.000000	0.000000
3509100.000000	0.000000
3510000.000000	0.000000
3510900.000000	0.000000
3511800.000000	0.000000
3512700.000000	0.000000
3513600.000000	0.000000
3514500.000000	0.000000
3515400.000000	0.000000
3516300.000000	0.000000
3517200.000000	0.000000
3518100.000000	0.000000
3519000.000000	0.000000
3519900.000000	0.000000
3520800.000000	0.000000
3521700.000000	0.000000
3522600.000000	0.000000
3523500.000000	0.000000
3524400.000000	0.000000
3525300.000000	0.000000
3526200.000000	0.000000
3527100.000000	0.000000
3528000.000000	0.000000
3528900.000000	0.000000
3529800.000000	0.000000
3530700.000000	0.000000
3531600.000000	0.000000
3532500.000000	0.000000
3533400.000000	0.000000
3534300.000000	0.000000
3535200.000000	0.000000
3536100.000000	11.200000
3537000.000000	33.600000
3537900.000000	33.600000
3538800.000000	33.600000
3539700.000000	33.600000
3540600.000000	33.600000
3541500.000000	69.600000
3542400.000000	69.600000
3543300.000000	80.800000
3544200.000000	103.200000
3545100.000000	139.200000
3546000.000000	139.200000
3546900.000000	139.200000
3547800.000000	139.200000
3548700.000000	139.200000
3549600.000000	139.200000
3550500.000000	139.200000
3551400.000000	139.200000
3552300.000000	139.200000
3553200.000000	139.200000
3554100.000000	139.200000
3555000.000000	139.200000
3555900.000000	139.200000
3556800.000000	139.200000
3557700.000000	139.200000
3558600.000000	139.200000
3559500.000000	139.200000
3560400.000000	139.200000
3561300.000000	139.200000
3562200.000000	139.200000
3563100.000000	128.000000
3564000.000000	105.600000
3564900.000000	105.600000
3565800.000000	128.000000
3566700.000000	139.200000
3567600.000000	139.200000
3568500.000000	139.200000
3569400.000000	116.800000
3570300.000000	72.000000
3571200.000000	72.000000
3572100.000000	72.000000
3573000.000000	72.000000
3573900.000000	72.000000
3574800.000000	72.000000
3575700.000000	36.000000
3576600.000000	36.000000
3577500.000000	36.000000
3578400.000000	36.000000
3579300.000000	36.000000
3580200.000000	36.000000
3581100.000000	36.000000
3582000.000000	36.000000
3582900.000000	36.000000
3583800.000000	36.000000
3584700.000000	24.000000
3585600.000000	0.000000
3586500.000000	0.000000
3587400.000000	0.000000
3588300.000000	0.000000
3589200.000000	0.000000
3590100.000000	0.000000
3591000.000000	0.000000
3591900.000000	0.000000
3592800.000000	0.000000
3593700.000000	0.000000
3594600.000000	0.000000
3595500.000000	33.600000
3596400.000000	11.200000
3597300.000000	0.000000
3598200.000000	0.000000
3599100.000000	0.000000
3600000.000000	0.000000
3600900.000000	0.000000
3601800.000000	0.000000
3602700.000000	0.000000
3603600.000000	0.000000
3604500.000000	0.000000
3605400.000000	0.000000
3606300.000000	0.000000
3607200.000000	0.000000
3608100.000000	0.000000
3609000.000000	0.000000
3609900.000000	0.000000
3610800.000000	0.000000
3611700.000000	0.000000
3612600.000000	0.000000
3613500.000000	0.000000
3614400.000000	0.000000
3615300.000000	0.000000
3616200.000000	0.000000
3617100.000000	0.000000
3618000.000000	0.000000
3618900.000000	0.000000
3619800.000000	0.000000
3620700.000000	0.000000
3621600.000000	0.000000
3622500.000000	0.000000
3623400.000000	0.000000
3624300.000000	12.000000
3625200.000000	36.000000
3626100.000000	69.600000
3627000.000000	69.600000
3627900.000000	105.600000
3628800.000000	105.600000
3629700.000000	139.200000
3630600.000000	139.200000
3631500.000000	139.200000
3632400.000000	139.200000
3633300.000000	139.200000
3634200.000000	139.200000
3635100.000000	139.200000
3636000.000000	139.200000
3636900.000000	139.200000
3637800.000000	139.200000
3638700.000000	139.200000
3639600.000000	139.200000
3640500.000000	139.200000
3641400.000000	139.200000
3642300.000000	139.200000
3643200.000000	139.200000
3644100.000000	139.200000
3645000.000000	139.200000
3645900.000000	139.200000
3646800.000000	139.200000
3647700.000000	139.200000
3648600.000000	139.200000
3649500.000000	139.200000
3650400.000000	94.400000
3651300.000000	72.000000
3652200.000000	72.000000
3653100.000000	36.000000
3654000.000000	36.000000
3654900.000000	69.600000
3655800.000000	69.600000
3656700.000000	69.600000
3657600.000000	47.200000
3658500.000000	36.000000
3659400.000000	36.000000
3660300.000000	24.000000
3661200.000000	0.000000
3662100.000000	0.000000
3663000.000000	0.000000
3663900.000000	0.000000
3664800.000000	0.000000
3665700.000000	0.000000
3666600.000000	0.000000
3667500.000000	0.000000
3668400.000000	0.000000
3669300.000000	0.000000
3670200.000000	0.000000
3671100.000000	0.000000
3672000.000000	0.000000
3672900.000000	0.000000
3673800.000000	0.000000
3674700.000000	0.000000
3675600.000000	0.000000
3676500.000000	0.000000
3677400.000000	0.000000
3678300.000000	0.000000
3679200.000000	0.000000
3680100.000000	0.000000
3681000.000000	0.000000
3681900.000000	0.000000
3682800.000000	0.000000
3683700.000000	0.000000
3684600.000000	0.000000
3685500.000000	0.000000
3686400.000000	0.000000
3687300.000000	0.000000
3688200.000000	0.000000
3689100.000000	0.000000
3690000.000000	0.000000
3690900.000000	0.000000
3691800.000000	0.000000
3692700.000000	0.000000
3693600.000000	0.000000
3694500.000000	0.000000
3695400.000000	0.000000
3696300.000000	0.000000
3697200.000000	0.000000
3698100.000000	0.000000
3699000.000000	0.000000
3699900.000000	0.000000
3700800.000000	0.000000
3701700.000000	0.000000
3702600.000000	0.000000
3703500.000000	0.000000
3704400.000000	0.000000
3705300.000000	0.000000
3706200.000000	0.000000
3707100.000000	0.000000
3708000.000000	24.000000
3708900.000000	36.000000
3709800.000000	36.000000
3710700.000000	72.000000
3711600.000000	94.400000
3712500.000000	105.600000
3713400.000000	105.600000
3714300.000000	105.600000
3715200.000000	128.000000
3716100.000000	139.200000
3717000.000000	139.200000
3717900.000000	139.200000
3718800.000000	139.200000
3719700.000000	139.200000
3720600.000000	139.200000
3721500.000000	139.200000
3722400.000000	139.200000
3723300.000000	139.200000
3724200.000000	139.200000
3725100.000000	139.200000
3726000.000000	139.200000
3726900.000000	139.200000
3727800.000000	139.200000
3728700.000000	139.200000
3729600.000000	139.200000
3730500.000000	139.200000
3731400.000000	139.200000
3732300.000000	139.200000
3733200.000000	139.200000
3734100.000000	139.200000
3735000.000000	139.200000
3735900.000000	139.200000
3736800.000000	139.200000
3737700.000000	139.200000
3738600.000000	139.200000
3739500.000000	127.200000
3740400.000000	103.200000
3741300.000000	58.400000
3742200.000000	36.000000
3743100.000000	36.000000
3744000.000000	36.000000
3744900.000000	0.000000
3745800.000000	0.000000
3746700.000000	0.000000
3747600.000000	0.000000
3748500.000000	0.000000
3749400.000000	0.000000
3750300.000000	0.000000
3751200.000000	0.000000
3752100.000000	0.000000
3753000.000000	0.000000
3753900.000000	0.000000
3754800.000000	0.000000
3755700.000000	0.000000
3756600.000000	0.000000
3757500.000000	0.000000
3758400.000000	0.000000
3759300.000000	0.000000
3760200.000000	0.000000
3761100.000000	0.000000
3762000.000000	0.000000
3762900.000000	0.000000
3763800.000000	0.000000
3764700.000000	0.000000
3765600.000000	0.000000
3766500.000000	0.000000
3767400.000000	0.000000
3768300.000000	0.000000
3769200.000000	0.000000
3770100.000000	0.000000
3771000.000000	0.000000
3771900.000000	0.000000
3772800.000000	0.000000
3773700.000000	0.000000
3774600.000000	0.000000
3775500.000000	0.000000
3776400.000000	0.000000
3777300.000000	0.000000
3778200.000000	0.000000
3779100.000000	0.000000
3780000.000000	0.000000
3780900.000000	0.000000
3781800.000000	0.000000
3782700.000000	0.000000
3783600.000000	0.000000
3784500.000000	0.000000
3785400.000000	0.000000
3786300.000000	0.000000
3787200.000000	0.000000
3788100.000000	0.000000
3789000.000000	0.000000
3789900.000000	0.000000
3790800.000000	0.000000
3791700.000000	0.000000
3792600.000000	0.000000
3793500.000000	0.000000
3794400.000000	0.000000
3795300.000000	33.600000
3796200.000000	33.600000
3797100.000000	80.800000
3798000.000000	103.200000
3798900.000000	103.200000
3799800.000000	103.200000
3800700.000000	103.200000
3801600.000000	103.200000
3802500.000000	103.200000
3803400.000000	103.200000
3804300.000000	115.200000
3805200.000000	139.200000
3806100.000000	139.200000
3807000.000000	139.200000
3807900.000000	139.200000
3808800.000000	139.200000
3809700.000000	139.200000
3810600.000000	139.200000
3811500.000000	139.200000
3812400.000000	139.200000
3813300.000000	139.200000
3814200.000000	139.200000
3815100.000000	139.200000
3816000.000000	139.200000
3816900.000000	139.200000
3817800.000000	139.200000
3818700.000000	139.200000
3819600.000000	139.200000
3820500.000000	139.200000
3821400.000000	115.200000
3822300.000000	103.200000
3823200.000000	103.200000
3824100.000000	105.600000
3825000.000000	105.600000
3825900.000000	94.400000
3826800.000000	72.000000
3827700.000000	60.000000
3828600.000000	36.000000
3829500.000000	36.000000
3830400.000000	36.000000
3831300.000000	24.000000
3832200.000000	0.000000
3833100.000000	0.000000
3834000.000000	0.000000
3834900.000000	0.000000
3835800.000000	0.000000
3836700.000000	0.000000
3837600.000000	0.000000
3838500.000000	0.000000
3839400.000000	0.000000
3840300.000000	0.000000
3841200.000000	0.000000
3842100.000000	0.000000
3843000.000000	0.000000
3843900.000000	0.000000
3844800.000000	0.000000
3845700.000000	0.000000
3846600.000000	0.000000
3847500.000000	0.000000
3848400.000000	0.000000
3849300.000000	0.000000
3850200.000000	0.000000
3851100.000000	0.000000
3852000.000000	0.000000
3852900.000000	0.000000
3853800.000000	0.000000
3854700.000000	0.000000
3855600.000000	0.000000
3856500.000000	0.000000
3857400.000000	0.000000
3858300.000000	0.000000
3859200.000000	0.000000
3860100.000000	0.000000
3861000.000000	0.000000
3861900.000000	0.000000
3862800.000000	0.000000
3863700.000000	0.000000
3864600.000000	0.000000
3865500.000000	0.000000
3866400.000000	0.000000
3867300.000000	0.000000
3868200.000000	0.000000
3869100.000000	0.000000
3870000.000000	0.000000
3870900.000000	0.000000
3871800.000000	0.000000
3872700.000000	0.000000
3873600.000000	0.000000
3874500.000000	0.000000
3875400.000000	0.000000
3876300.000000	0.000000
3877200.000000	0.000000
3878100.000000	0.000000
3879000.000000	0.000000
3879900.000000	12.000000
3880800.000000	58.400000
3881700.000000	69.600000
3882600.000000	93.600000
3883500.000000	105.600000
3884400.000000	105.600000
3885300.000000	105.600000
3886200.000000	105.600000
3887100.000000	139.200000
3888000.000000	139.200000
3888900.000000	139.200000
3889800.000000	139.200000
3890700.000000	139.200000
3891600.000000	139.200000
3892500.000000	139.200000
3893400.000000	139.200000
3894300.000000	139.200000
3895200.000000	139.200000
3896100.000000	139.200000
3897000.000000	139.200000
3897900.000000	139.200000
3898800.000000	139.200000
3899700.000000	139.200000
3900600.000000	139.200000
3901500.000000	139.200000
3902400.000000	139.200000
3903300.000000	139.200000
3904200.000000	139.200000
3905100.000000	139.200000
3906000.000000	139.200000
3906900.000000	139.200000
3907800.000000	139.200000
3908700.000000	139.200000
3909600.000000	139.200000
3910500.000000	139.200000
3911400.000000	139.200000
3912300.000000	103.200000
3913200.000000	79.200000
3914100.000000	67.200000
3915000.000000	67.200000
3915900.000000	67.200000
3916800.000000	67.200000
3917700.000000	67.200000
3918600.000000	67.200000
3919500.000000	67.200000
3920400.000000	67.200000
3921300.000000	33.600000
3922200.000000	33.600000
3923100.000000	33.600000
3924000.000000	33.600000
3924900.000000	33.600000
3925800.000000	33.600000
3926700.000000	33.600000
3927600.000000	33.600000
3928500.000000	0.000000
3929400.000000	0.000000
3930300.000000	0.000000
3931200.000000	0.000000
3932100.000000	0.000000
3933000.000000	0.000000
3933900.000000	0.000000
3934800.000000	0.000000
3935700.000000	0.000000
3936600.000000	0.000000
3937500.000000	0.000000
3938400.000000	0.000000
3939300.000000	0.000000
3940200.000000	0.000000
3941100.000000	0.000000
3942000.000000	0.000000
3942900.000000	0.000000
3943800.000000	0.000000
3944700.000000	0.000000
3945600.000000	0.000000
3946500.000000	0.000000
3947400.000000	0.000000
3948300.000000	0.000000
3949200.000000	0.000000
3950100.000000	0.000000
3951000.000000	0.000000
3951900.000000	0.000000
3952800.000000	0.000000
3953700.000000	0.000000
3954600.000000	0.000000
3955500.000000	0.000000
3956400.000000	0.000000
3957300.000000	0.000000
3958200.000000	0.000000
3959100.000000	0.000000
3960000.000000	0.000000
3960900.000000	0.000000
3961800.000000	0.000000
3962700.000000	0.000000
3963600.000000	0.000000
3964500.000000	0.000000
3965400.000000	0.000000
3966300.000000	0.000000
3967200.000000	0.000000
3968100.000000	0.000000
3969000.000000	24.000000
3969900.000000	36.000000
3970800.000000	36.000000
3971700.000000	48.000000
3972600.000000	72.000000
3973500.000000	72.000000
3974400.000000	94.400000
3975300.000000	105.600000
3976200.000000	105.600000
3977100.000000	105.600000
3978000.000000	105.600000
3978900.000000	139.200000
3979800.000000	139.200000
3980700.000000	139.200000
3981600.000000	139.200000
3982500.000000	139.200000
3983400.000000	139.200000
3984300.000000	139.200000
3985200.000000	139.200000
3986100.000000	139.200000
3987000.000000	139.200000
3987900.000000	139.200000
3988800.000000	139.200000
3989700.000000	139.200000
3990600.000000	139.200000
3991500.000000	139.200000
3992400.000000	139.200000
3993300.000000	139.200000
3994200.000000	139.200000
3995100.000000	139.200000
3996000.000000	139.200000
3996900.000000	139.200000
3997800.000000	139.200000
3998700.000000	103.200000
3999600.000000	103.200000
4000500.000000	103.200000
4001400.000000	103.200000
4002300.000000	67.200000
4003200.000000	67.200000
4004100.000000	22.400000
4005000.000000	0.000000
4005900.000000	0.000000
4006800.000000	0.000000
4007700.000000	0.000000
4008600.000000	0.000000
4009500.000000	0.000000
4010400.000000	0.000000
4011300.000000	0.000000
4012200.000000	0.000000
4013100.000000	0.000000
4014000.000000	0.000000
4014900.000000	0.000000
4015800.000000	0.000000
4016700.000000	0.000000
4017600.000000	0.000000
4018500.000000	0.000000
4019400.000000	0.000000
4020300.000000	0.000000
4021200.000000	0.000000
4022100.000000	0.000000
4023000.000000	0.000000
4023900.000000	0.000000
4024800.000000	0.000000
4025700.000000	0.000000
4026600.000000	0.000000
4027500.000000	0.000000
4028400.000000	0.000000
4029300.000000	0.000000
4030200.000000	0.000000
4031100.000000	0.000000
4032000.000000	0.000000
4032900.000000	0.000000
4033800.000000	0.000000
4034700.000000	0.000000
4035600.000000	0.000000
4036500.000000	0.000000
4037400.000000	0.000000
4038300.000000	0.000000
4039200.000000	0.000000
4040100.000000	0.000000
4041000.000000	0.000000
4041900.000000	0.000000
4042800.000000	0.000000
4043700.000000	0.000000
4044600.000000	0.000000
4045500.000000	0.000000
4046400.000000	0.000000
4047300.000000	0.000000
4048200.000000	24.000000
4049100.000000	36.000000
4050000.000000	36.000000
4050900.000000	36.000000
4051800.000000	36.000000
4052700.000000	36.000000
4053600.000000	36.000000
4054500.000000	47.200000
4055400.000000	69.600000
4056300.000000	69.600000
4057200.000000	69.600000
4058100.000000	105.600000
4059000.000000	105.600000
4059900.000000	105.600000
4060800.000000	105.600000
4061700.000000	105.600000
4062600.000000	105.600000
4063500.000000	105.600000
4064400.000000	105.600000
4065300.000000	105.600000
4066200.000000	105.600000
4067100.000000	105.600000
4068000.000000	105.600000
4068900.000000	105.600000
4069800.000000	105.600000
4070700.000000	105.600000
4071600.000000	105.600000
4072500.000000	105.600000
4073400.000000	105.600000
4074300.000000	105.600000
4075200.000000	104.000000
4076100.000000	103.200000
4077000.000000	103.200000
4077900.000000	92.000000
4078800.000000	92.000000
4079700.000000	103.200000
4080600.000000	103.200000
4081500.000000	92.000000
4082400.000000	92.000000
4083300.000000	103.200000
4084200.000000	103.200000
4085100.000000	92.000000
4086000.000000	69.600000
4086900.000000	57.600000
4087800.000000	33.600000
4088700.000000	33.600000
4089600.000000	33.600000
4090500.000000	33.600000
4091400.000000	33.600000
4092300.000000	33.600000
4093200.000000	33.600000
4094100.000000	33.600000
4095000.000000	11.200000
4095900.000000	0.000000
4096800.000000	0.000000
4097700.000000	0.000000
4098600.000000	0.000000
4099500.000000	0.000000
4100400.000000	0.000000
4101300.000000	0.000000
4102200.000000	0.000000
4103100.000000	0.000000
4104000.000000	0.000000
4104900.000000	0.000000
4105800.000000	0.000000
4106700.000000	0.000000
4107600.000000	0.000000
4108500.000000	0.000000
4109400.000000	0.000000
4110300.000000	0.000000
4111200.000000	0.000000
4112100.000000	0.000000
4113000.000000	0.000000
4113900.000000	0.000000
4114800.000000	0.000000
4115700.000000	0.000000
4116600.000000	0.000000
4117500.000000	0.000000
4118400.000000	0.000000
4119300.000000	0.000000
4120200.000000	0.000000
4121100.000000	0.000000
4122000.000000	0.000000
4122900.000000	0.000000
4123800.000000	0.000000
4124700.000000	0.000000
4125600.000000	0.000000
4126500.000000	0.000000
4127400.000000	0.000000
4128300.000000	0.000000
4129200.000000	0.000000
4130100.000000	0.000000
4131000.000000	0.000000
4131900.000000	0.000000
4132800.000000	0.000000
4133700.000000	0.000000
4134600.000000	0.000000
4135500.000000	0.000000
4136400.000000	0.000000
4137300.000000	0.000000
4138200.000000	0.000000
4139100.000000	0.000000
4140000.000000	0.000000
4140900.000000	11.200000
4141800.000000	33.600000
4142700.000000	33.600000
4143600.000000	33.600000
4144500.000000	33.600000
4145400.000000	33.600000
4146300.000000	69.600000
4147200.000000	69.600000
4148100.000000	80.800000
4149000.000000	103.200000
4149900.000000	139.200000
4150800.000000	139.200000
4151700.000000	139.200000
4152600.000000	139.200000
4153500.000000	139.200000
4154400.000000	139.200000
4155300.000000	139.200000
4156200.000000	139.200000
4157100.000000	139.200000
4158000.000000	139.200000
